,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.6796875,-0.66796875,-2.8076171875,-4.45556640625,-1.64794921875,0.9529809061161063
1,0.00390625,-0.671875,-0.65625,-2.99072265625,-4.7607421875,-1.708984375,0.939199306278525
2,0.00390625,-0.68359375,-0.6640625,-3.173828125,-4.8828125,-1.77001953125,0.9530449505319122
3,0.0,-0.6796875,-0.65234375,-3.662109375,-5.18798828125,-1.89208984375,0.9420867613019049
4,-0.0078125,-0.67578125,-0.66796875,-3.84521484375,-5.31005859375,-1.77001953125,0.9502229127864551
5,0.00390625,-0.67578125,-0.66796875,-4.08935546875,-5.37109375,-1.8310546875,0.950198825308255
6,0.0078125,-0.67578125,-0.65625,-4.21142578125,-5.2490234375,-1.77001953125,0.9420219718816608
7,0.0078125,-0.671875,-0.66796875,-4.21142578125,-5.0048828125,-1.77001953125,0.9474488385964767
8,0.015625,-0.66015625,-0.671875,-4.150390625,-5.06591796875,-1.64794921875,0.9420543671487662
9,0.015625,-0.67578125,-0.68359375,-4.08935546875,-4.8828125,-1.46484375,0.9613661391559539
10,0.02734375,-0.66796875,-0.6875,-4.21142578125,-4.69970703125,-1.28173828125,0.9589505626676618
11,0.04296875,-0.6796875,-0.6640625,-4.57763671875,-4.57763671875,-0.91552734375,0.9512099742113003
12,0.015625,-0.67578125,-0.671875,-4.150390625,-4.45556640625,-0.67138671875,0.9530689660783015
13,0.0234375,-0.6875,-0.68359375,-3.84521484375,-4.57763671875,-0.42724609375,0.9697968763845924
14,0.02734375,-0.6953125,-0.69921875,-3.35693359375,-4.82177734375,-0.3662109375,0.9864654143313262
15,0.015625,-0.6953125,-0.6796875,-2.62451171875,-5.31005859375,-0.3662109375,0.9724601333409509
16,0.01171875,-0.703125,-0.69921875,-1.77001953125,-5.67626953125,-0.42724609375,0.9916798652176644
17,0.00390625,-0.69140625,-0.6953125,-0.91552734375,-5.9814453125,-0.42724609375,0.9805699026506856
18,0.00390625,-0.69140625,-0.68359375,-0.06103515625,-6.28662109375,-0.54931640625,0.9722953647771789
19,-0.015625,-0.65625,-0.6953125,0.6103515625,-6.7138671875,-0.732421875,0.9562257451989306
20,0.015625,-0.64453125,-0.69140625,0.91552734375,-7.080078125,-0.67138671875,0.9453609233465412
21,-0.01953125,-0.66796875,-0.6640625,1.3427734375,-7.26318359375,-0.6103515625,0.9420948596661458
22,-0.0234375,-0.67578125,-0.66796875,1.77001953125,-7.568359375,-0.18310546875,0.9504798079046051
23,-0.02734375,-0.66796875,-0.6640625,2.0751953125,-7.50732421875,0.1220703125,0.9422891995278705
24,-0.01953125,-0.66796875,-0.66796875,2.3193359375,-7.38525390625,0.48828125,0.9448523544341134
25,-0.01953125,-0.66796875,-0.6640625,2.3193359375,-7.4462890625,0.9765625,0.9420948596661458
26,0.0,-0.6484375,-0.6875,2.25830078125,-7.50732421875,1.40380859375,0.9450542002479276
27,-0.0078125,-0.66015625,-0.6875,1.77001953125,-7.75146484375,1.64794921875,0.9531650222130019
28,0.0078125,-0.63671875,-0.7109375,1.3427734375,-8.23974609375,1.89208984375,0.9544128722225317
29,0.015625,-0.640625,-0.69921875,0.6103515625,-8.9111328125,1.8310546875,0.948446831193801
30,0.0078125,-0.65625,-0.69140625,-0.54931640625,-9.765625,1.77001953125,0.9532930820032801
31,0.01171875,-0.6796875,-0.71484375,-1.0986328125,-10.31494140625,2.01416015625,0.9864654143313262
32,0.015625,-0.6796875,-0.71875,-0.9765625,-10.986328125,2.0751953125,0.9893537288458815
33,0.03125,-0.69140625,-0.71484375,-0.30517578125,-11.65771484375,2.0751953125,0.9949978653007879
34,0.00390625,-0.69140625,-0.71875,0.67138671875,-12.3291015625,2.25830078125,0.9973261371427729
35,0.00390625,-0.69140625,-0.7109375,1.89208984375,-12.75634765625,2.38037109375,0.9917106383589797
36,-0.0078125,-0.69140625,-0.71875,2.86865234375,-13.0615234375,2.25830078125,0.9973490864262685
37,-0.0078125,-0.69140625,-0.7109375,3.84521484375,-13.24462890625,2.197265625,0.9917337175883265
38,-0.0234375,-0.67578125,-0.7109375,4.638671875,-13.427734375,2.0751953125,0.9811532720039527
39,-0.02734375,-0.6796875,-0.70703125,5.2490234375,-13.73291015625,2.13623046875,0.9811299438896333
40,-0.03515625,-0.66015625,-0.69140625,6.16455078125,-13.671875,2.0751953125,0.9566006684438326
41,-0.0234375,-0.6484375,-0.671875,6.591796875,-13.671875,2.25830078125,0.9340431057705527
42,-0.0234375,-0.6328125,-0.671875,7.080078125,-13.7939453125,2.50244140625,0.9232643132860167
43,-0.02734375,-0.6015625,-0.6796875,6.9580078125,-13.916015625,2.74658203125,0.9080750077645362
44,-0.01171875,-0.59765625,-0.671875,6.2255859375,-14.2822265625,3.0517578125,0.8993032513510807
45,-0.0078125,-0.6015625,-0.66796875,4.5166015625,-14.5263671875,3.5400390625,0.8989553534737209
46,0.0,-0.5859375,-0.66796875,2.74658203125,-14.95361328125,3.84521484375,0.8885409415906577
47,0.0078125,-0.5859375,-0.69921875,0.79345703125,-15.56396484375,4.0283203125,0.9122996489169896
48,0.01171875,-0.59375,-0.703125,-0.9765625,-16.29638671875,4.33349609375,0.9203592544363112
