,fx,fy,fz,rx,ry,rz,svm
0,-4.54296875,-3.52734375,1.15234375,295.10498046875,-159.48486328125,150.81787109375,5.865885705697366
1,-4.25390625,-3.21484375,0.97265625,317.32177734375,-150.57373046875,178.8330078125,5.420055248922024
2,-3.30859375,-2.57421875,0.7734375,332.58056640625,-137.51220703125,202.20947265625,4.262816010784054
3,-2.34375,-1.85546875,0.75390625,333.251953125,-123.9013671875,217.71240234375,3.0829049577493666
4,-1.79296875,-1.40625,0.90234375,323.2421875,-114.1357421875,228.94287109375,2.450816240386175
5,-1.03515625,-0.76953125,1.0078125,311.8896484375,-105.52978515625,237.6708984375,1.6368912125724406
6,-0.4765625,-0.27734375,1.375,293.15185546875,-94.42138671875,244.0185546875,1.4814372656546455
7,0.0859375,0.05078125,1.6953125,267.578125,-79.40673828125,246.88720703125,1.6982486454916024
8,0.29296875,0.13671875,1.76171875,240.3564453125,-57.7392578125,247.61962890625,1.7911380904831675
9,0.44921875,0.09765625,1.58203125,215.51513671875,-37.41455078125,247.98583984375,1.647469910041512
10,0.39453125,-0.05859375,1.25390625,201.2939453125,-20.56884765625,249.267578125,1.315814963645986
11,0.09375,-0.23046875,1.03515625,196.47216796875,-14.95361328125,250.8544921875,1.0646376703558
12,0.0,-0.5390625,0.60546875,197.1435546875,-20.5078125,248.9013671875,0.8106668774119321
13,0.02734375,-0.73046875,0.3515625,195.49560546875,-33.447265625,237.9150390625,0.8111278979278638
14,-0.0859375,-0.93359375,0.25390625,192.138671875,-42.29736328125,222.59521484375,0.971314021176661
15,-0.2265625,-1.04296875,0.08984375,196.6552734375,-43.51806640625,207.763671875,1.0710678219874197
16,-0.3515625,-0.99609375,0.0703125,196.6552734375,-44.7998046875,191.89453125,1.0586514052565001
17,-0.16015625,-1.05078125,0.16015625,197.93701171875,-42.41943359375,181.09130859375,1.0749145473849013
18,-0.48046875,-0.765625,0.1953125,208.06884765625,-34.423828125,175.35400390625,0.9247587972048779
19,-0.0625,-0.65234375,0.18359375,206.1767578125,-42.54150390625,165.771484375,0.6805624756061158
20,-0.27734375,-0.34765625,0.3515625,204.58984375,-38.57421875,157.40966796875,0.5669044145483214
21,-0.265625,-0.15625,0.3984375,196.22802734375,-45.59326171875,153.86962890625,0.5037093849942147
22,0.00390625,0.078125,0.4296875,181.15234375,-55.5419921875,148.681640625,0.43674949578713024
23,-0.2578125,0.38671875,0.4765625,163.51318359375,-55.908203125,133.72802734375,0.6656804737740641
24,-0.2421875,0.45703125,0.48046875,144.71435546875,-56.82373046875,127.44140625,0.7059621578805588
25,-0.59375,0.74609375,0.64453125,130.37109375,-48.88916015625,115.72265625,1.150919405742915
26,-0.78125,0.96484375,0.7421875,120.91064453125,-37.65869140625,99.79248046875,1.4464153309372494
27,-1.0078125,1.02734375,0.9140625,114.56298828125,-20.44677734375,84.9609375,1.704884591321818
28,-1.02734375,1.0703125,0.96484375,117.67578125,-3.0517578125,72.998046875,1.769725258404359
29,-0.9921875,1.07421875,1.02734375,120.42236328125,17.27294921875,61.1572265625,1.7871253841496055
30,-0.8125,1.23828125,0.95703125,119.68994140625,39.794921875,51.7578125,1.7633506507720254
31,-0.8671875,1.23046875,1.05859375,109.7412109375,59.814453125,40.4052734375,1.8402956915729263
32,-1.00390625,1.0,1.18359375,98.14453125,72.57080078125,27.16064453125,1.8462724403045518
33,-1.26953125,0.79296875,1.05859375,88.31787109375,79.4677734375,11.41357421875,1.8333384195892988
34,-1.390625,0.51953125,1.0,76.96533203125,82.21435546875,-6.591796875,1.7899024024654424
