,fx,fy,fz,svm
0,-0.05078125,-0.96875,-0.0703125,0.9726248739919273
1,-0.015625,-0.95703125,-0.06640625,0.9594596104790576
2,-0.00390625,-0.953125,-0.0703125,0.9557229578022663
3,0.02734375,-0.96875,-0.09375,0.9736597484049869
4,0.05078125,-0.96875,-0.078125,0.9732208451716201
5,0.0703125,-0.97265625,-0.06640625,0.9774527192449644
6,0.0625,-0.984375,-0.0703125,0.9888600701217791
7,0.06640625,-0.984375,-0.0625,0.9885899962391196
8,0.08203125,-0.98828125,-0.08203125,0.995066872654641
9,0.08984375,-0.98046875,-0.07421875,0.9873698861076265
10,0.08984375,-0.98828125,-0.078125,0.9954271666679713
11,0.10546875,-0.98828125,-0.09765625,0.9986792425459675
12,0.109375,-1.00390625,-0.1015625,1.0149411760394356
13,0.12109375,-0.99609375,-0.11328125,1.0098015135063363
14,0.109375,-0.9921875,-0.1171875,1.005053150802235
15,0.1015625,-0.984375,-0.13671875,0.9990000493657708
16,0.1015625,-1.0,-0.1171875,1.0119524947162786
17,0.1015625,-0.99609375,-0.11328125,1.0076459406938902
18,0.1015625,-1.0,-0.11328125,1.0115075793130828
19,0.08984375,-1.0078125,-0.11328125,1.0181309229032753
20,0.08984375,-1.0234375,-0.09375,1.0316420301249423
21,0.08203125,-1.01953125,-0.1171875,1.029517365496753
22,0.08984375,-1.0234375,-0.109375,1.033179126020901
23,0.06640625,-1.0234375,-0.10546875,1.0309984304895303
24,0.0703125,-1.0234375,-0.1328125,1.0344115835675614
25,0.07421875,-1.01953125,-0.12109375,1.0293765534862291
26,0.0703125,-1.00390625,-0.09765625,1.0110926513477263
27,0.078125,-1.00390625,-0.12109375,1.0141967120352564
28,0.0625,-0.98828125,-0.109375,0.9962775565707392
29,0.0859375,-0.9921875,-0.109375,1.001890303220617
30,0.07421875,-0.984375,-0.10546875,0.9927870973693831
31,0.0859375,-1.00390625,-0.11328125,1.013925862327653
32,0.078125,-0.99609375,-0.1171875,1.0060015827871807
33,0.08203125,-1.00390625,-0.09765625,1.0119751123074556
34,0.08984375,-1.01171875,-0.12109375,1.022893163925093
35,0.09765625,-1.0078125,-0.11328125,1.018850047809723
36,0.0859375,-1.015625,-0.1171875,1.0259689589298011
37,0.1015625,-1.015625,-0.125,1.0283161391475144
38,0.08203125,-1.0078125,-0.125,1.0188425595413713
39,0.08984375,-1.00390625,-0.125,1.0156400239273387
40,0.08203125,-0.9921875,-0.12890625,1.0038834506165917
41,0.0703125,-0.98046875,-0.12890625,0.9914028639619088
42,0.06640625,-0.99609375,-0.125,1.0061001683868882
43,0.05859375,-0.98828125,-0.1015625,0.9952125391326594
44,0.05078125,-0.98046875,-0.12109375,0.9892226247752259
45,0.05859375,-0.9921875,-0.1171875,1.0008007658128377
46,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
47,0.0390625,-0.9921875,-0.09375,0.9973720351817069
48,0.0546875,-1.0,-0.10546875,1.007032462179255
49,0.078125,-0.99609375,-0.09765625,1.003913849679406
50,0.078125,-0.99609375,-0.078125,1.0022024695833984
51,0.09375,-1.0,-0.0859375,1.0080547189544078
52,0.09375,-0.99609375,-0.08984375,1.0045216377476023
53,0.1015625,-1.0,-0.078125,1.008175806608773
54,0.109375,-0.99609375,-0.07421875,1.004825393919573
55,0.11328125,-1.00390625,-0.06640625,1.0124575005548073
56,0.09765625,-0.98046875,-0.0625,0.9873003407730725
57,0.14453125,-0.98828125,-0.046875,0.9998931827716023
58,0.1015625,-0.9765625,-0.07421875,0.9846307331502824
59,0.0859375,-0.9765625,-0.07421875,0.9831418987938936
60,0.08203125,-0.9609375,-0.078125,0.9675916083285409
61,0.0703125,-0.953125,-0.0859375,0.9595709286902663
62,0.07421875,-0.953125,-0.078125,0.9591971664374132
63,0.06640625,-0.94921875,-0.0859375,0.9554115758650169
64,0.0625,-0.9609375,-0.09375,0.9675206413334291
65,0.05859375,-0.94921875,-0.0859375,0.954900370089401
66,0.05078125,-0.94921875,-0.08984375,0.9548124790330232
67,0.078125,-0.96875,-0.07421875,0.9747248334666366
