,fx,fy,fz,rx,ry,rz,svm
0,-3.15234375,-1.95703125,-0.2734375,-86.48681640625,-181.94580078125,186.4013671875,3.7204852503466364
1,-2.96484375,-1.78125,-0.30859375,-66.0400390625,-160.7666015625,201.5380859375,3.4725178368084917
2,-2.98828125,-1.41796875,-0.14453125,-40.0390625,-150.87890625,219.66552734375,3.3107928789497976
3,-2.83984375,-1.0703125,-0.0078125,-20.751953125,-149.5361328125,237.12158203125,3.034854594082979
4,-2.35546875,-0.55078125,-0.05078125,-10.25390625,-150.20751953125,252.3193359375,2.4195395745739905
5,-3.1015625,-0.23828125,0.10546875,-16.17431640625,-146.17919921875,264.95361328125,3.112489606847608
6,-2.953125,0.04296875,0.25390625,-37.17041015625,-154.84619140625,274.0478515625,2.964331621612303
7,-2.4609375,0.44921875,0.09375,-68.9697265625,-164.85595703125,269.83642578125,2.5033577304807664
8,-2.16015625,0.33203125,-0.109375,-105.712890625,-162.841796875,269.6533203125,2.1882601915712914
9,-2.24609375,-0.1796875,-0.328125,-143.1884765625,-159.3017578125,265.5029296875,2.2770355173054093
10,-2.17578125,-0.625,-0.46484375,-167.96875,-154.6630859375,245.9716796875,2.311001678875553
11,-1.92578125,-1.16015625,-0.4609375,-163.02490234375,-145.1416015625,222.2900390625,2.2950074784566334
12,-1.69921875,-1.4140625,-0.4375,-127.9296875,-135.92529296875,212.70751953125,2.2535135598122795
13,-1.296875,-1.80859375,-0.25,-71.1669921875,-130.126953125,218.56689453125,2.2395080080598198
14,-1.01953125,-1.9921875,-0.21484375,-5.7373046875,-123.4130859375,232.23876953125,2.2482021354399775
15,-0.66796875,-2.125,-0.23828125,55.72509765625,-114.07470703125,239.44091796875,2.24021990105394
16,-0.3515625,-2.2578125,-0.359375,108.0322265625,-103.57666015625,226.98974609375,2.31310697270738
17,-0.40234375,-2.078125,-0.453125,159.7900390625,-76.59912109375,203.0029296875,2.164672324952223
18,-0.4609375,-1.22265625,-0.34375,199.27978515625,-37.53662109375,171.32568359375,1.3511164816810994
19,-0.30078125,-0.29296875,-0.3828125,217.1630859375,-1.77001953125,142.4560546875,0.5681949128462653
20,-0.03515625,0.72265625,-0.3828125,208.92333984375,29.541015625,134.21630859375,0.8185434794403869
21,-0.16015625,1.5859375,-0.3828125,183.04443359375,59.9365234375,136.77978515625,1.6393270535425695
22,-0.15625,2.28125,-0.54296875,137.02392578125,90.51513671875,136.77978515625,2.350176735583212
23,-0.1640625,2.5703125,-0.41796875,65.12451171875,125.67138671875,131.28662109375,2.6092375759096877
24,-0.70703125,2.56640625,-0.04296875,-18.5546875,159.7900390625,127.74658203125,2.662363713317958
25,-1.02734375,2.4609375,0.1953125,-98.08349609375,184.26513671875,122.37548828125,2.6739101578449795
26,-1.34765625,1.9921875,0.359375,-166.93115234375,201.5380859375,116.39404296875,2.4319002434198063
27,-1.25,1.40234375,0.1484375,-215.63720703125,210.99853515625,106.87255859375,1.8844367021925446
28,-1.5234375,0.99609375,0.0390625,-243.408203125,223.6328125,92.10205078125,1.8206016736512032
29,-1.29296875,0.3203125,-0.04296875,-251.5869140625,232.666015625,81.298828125,1.332747012605684
30,-1.21484375,-0.203125,-0.2734375,-239.3798828125,237.24365234375,69.9462890625,1.2616945624616571
31,-1.25390625,-0.65234375,-0.16796875,-209.89990234375,238.037109375,60.302734375,1.4233926910482881
32,-1.09765625,-0.90234375,-0.2265625,-165.283203125,229.18701171875,56.94580078125,1.4388898681742028
33,-1.0703125,-0.8359375,-0.2890625,-115.78369140625,214.2333984375,58.4716796875,1.3884946814693782
34,-1.015625,-0.73828125,-0.171875,-70.73974609375,197.44873046875,58.7158203125,1.2673177819124777
35,-0.9609375,-0.55078125,-0.19921875,-35.15625,179.931640625,57.4951171875,1.12536615135225
36,-0.9296875,-0.359375,-0.1953125,-8.72802734375,163.87939453125,56.21337890625,1.0156850943759586
37,-0.9375,-0.1015625,-0.35546875,11.41357421875,150.45166015625,55.60302734375,1.0077595068431815
38,-0.93359375,-0.0546875,-0.1875,26.0009765625,140.380859375,55.6640625,0.953805149228768
39,-0.8515625,0.14453125,-0.32421875,34.72900390625,133.7890625,54.87060546875,0.9225864574577144
40,-0.734375,0.26171875,-0.36328125,37.353515625,131.34765625,54.5654296875,0.8601026748755785
41,-0.78125,0.33203125,-0.37109375,35.400390625,130.9814453125,53.8330078125,0.9264485332524549
42,-0.6875,0.44140625,-0.33203125,30.45654296875,129.94384765625,53.03955078125,0.8818959567407172
43,-0.7890625,0.4765625,-0.265625,26.42822265625,129.21142578125,52.67333984375,0.9593164680841771
44,-0.81640625,0.66015625,-0.21484375,23.92578125,124.3896484375,53.955078125,1.0716731201104128
45,-0.86328125,0.58203125,-0.06640625,21.42333984375,119.384765625,57.67822265625,1.0432759379076983
46,-0.8828125,0.62890625,0.07421875,22.4609375,115.05126953125,61.8896484375,1.0864572721910766
47,-0.6484375,0.69921875,0.01953125,26.06201171875,110.65673828125,66.2841796875,0.953813148097873
48,-0.65625,0.66015625,-0.046875,30.029296875,106.4453125,69.091796875,0.9320233916265528
49,-0.6484375,0.62890625,-0.10546875,34.1796875,103.3935546875,71.22802734375,0.9094602354813953
50,-0.5625,0.60546875,-0.09375,39.73388671875,102.11181640625,72.93701171875,0.8317377710111298
51,-0.62890625,0.6015625,-0.07421875,46.20361328125,100.5859375,75.13427734375,0.8734465842550848
52,-0.52734375,0.5234375,0.0,52.6123046875,96.19140625,76.72119140625,0.7430196814824709
53,-0.43359375,0.5859375,-0.10546875,57.31201171875,90.6982421875,76.11083984375,0.7365120169908126
54,-0.44921875,0.609375,-0.01171875,60.546875,86.24267578125,74.5849609375,0.7571477432298963
55,-0.40234375,0.6171875,-0.03515625,62.56103515625,83.6181640625,73.2421875,0.7375885473855834
56,-0.51171875,0.6171875,-0.015625,64.453125,81.23779296875,72.44873046875,0.8018856713290321
57,-0.60546875,0.671875,0.05859375,64.39208984375,77.81982421875,71.533203125,0.9063341825125129
58,-0.58203125,0.6640625,0.05078125,61.8896484375,72.93701171875,70.3125,0.8844874873249339
59,-0.58203125,0.65234375,0.01953125,62.1337890625,68.7255859375,67.87109375,0.8744679604577789
60,-0.58984375,0.69140625,-0.01171875,62.6220703125,64.5751953125,64.51416015625,0.9088980036586545
61,-0.69140625,0.75,-0.10546875,62.80517578125,60.6689453125,61.6455078125,1.0255078058043365
62,-0.77734375,0.77734375,-0.17578125,63.41552734375,56.5185546875,61.03515625,1.1132949560559804
63,-0.7734375,0.78125,-0.32421875,67.138671875,54.5654296875,60.4248046875,1.1461565891089283
64,-0.81640625,0.765625,-0.53515625,71.47216796875,57.861328125,57.43408203125,1.2406018771459784
65,-1.0078125,0.875,-0.6484375,67.19970703125,67.2607421875,49.8046875,1.4838403642449212
66,-0.9921875,0.8046875,-0.47265625,59.63134765625,72.509765625,42.41943359375,1.3621167125017455
67,-0.99609375,0.79296875,-0.30859375,57.0068359375,68.29833984375,39.12353515625,1.310050495135469
68,-1.0703125,0.88671875,-0.3359375,53.8330078125,59.26513671875,36.2548828125,1.4299276181555702
69,-1.125,0.8515625,-0.296875,48.9501953125,51.81884765625,32.3486328125,1.441845503870387
70,-1.15234375,0.828125,-0.19140625,44.49462890625,45.71533203125,28.99169921875,1.4318950681974307
71,-1.109375,0.86328125,-0.19140625,39.73388671875,39.97802734375,26.611328125,1.418662665951855
72,-0.93359375,0.921875,-0.2421875,34.97314453125,33.99658203125,24.71923828125,1.3342059776587394
73,-1.01953125,0.875,-0.203125,30.1513671875,28.01513671875,23.193359375,1.358796796931595
74,-0.9921875,0.94140625,-0.1875,26.4892578125,22.15576171875,21.1181640625,1.3805209207742244
