,fx,fy,fz,svm,rx,ry,rz
74,-0.73046875,0.359375,-0.57421875,0.996223949824097,2.25830078125,1.77001953125,0.3662109375
75,-0.73046875,0.35546875,-0.5859375,1.0016313597623503,2.25830078125,1.64794921875,0.42724609375
76,-0.73828125,0.3515625,-0.59375,1.0105416656466037,2.25830078125,1.46484375,0.3662109375
77,-0.74609375,0.36328125,-0.578125,1.0113642598073282,2.25830078125,1.40380859375,0.3662109375
78,-0.73828125,0.3515625,-0.58203125,1.003701036905101,2.25830078125,1.3427734375,0.42724609375
79,-0.74609375,0.36328125,-0.5859375,1.015850335579447,2.3193359375,1.220703125,0.42724609375
80,-0.7421875,0.37109375,-0.5859375,1.015812783120769,2.3193359375,1.0986328125,0.3662109375
81,-0.73046875,0.34765625,-0.58203125,0.9965991364973118,2.38037109375,0.9765625,0.244140625
82,-0.73046875,0.34765625,-0.57421875,0.9920567704230376,2.44140625,0.91552734375,0.244140625
83,-0.73046875,0.36328125,-0.5859375,1.0044304929831507,2.50244140625,0.79345703125,0.18310546875
84,-0.734375,0.35546875,-0.5703125,0.9954501597306681,2.62451171875,0.67138671875,-0.06103515625
85,-0.7265625,0.3515625,-0.58984375,0.9997024093331788,2.685546875,0.67138671875,-0.1220703125
86,-0.734375,0.35546875,-0.58984375,1.0067672632071551,2.685546875,0.732421875,-0.1220703125
87,-0.734375,0.35546875,-0.58203125,1.002210082182436,2.685546875,0.732421875,-0.30517578125
88,-0.7265625,0.35546875,-0.57421875,0.99195678912157,2.685546875,0.79345703125,-0.30517578125
89,-0.7265625,0.34765625,-0.578125,0.9914567313782848,2.62451171875,0.9765625,-0.3662109375
90,-0.73046875,0.36328125,-0.5859375,1.0044304929831507,2.62451171875,0.9765625,-0.244140625
91,-0.7265625,0.34765625,-0.5703125,0.9869216190896634,2.62451171875,1.03759765625,-0.30517578125
92,-0.73828125,0.34765625,-0.58984375,1.0068960828604347,2.62451171875,1.03759765625,-0.3662109375
93,-0.73828125,0.36328125,-0.58203125,1.0078654903704598,2.62451171875,1.03759765625,-0.42724609375
94,-0.73828125,0.35546875,-0.578125,1.0028189028698675,2.8076171875,0.9765625,-0.48828125
95,-0.73046875,0.36328125,-0.5859375,1.0044304929831507,2.86865234375,0.9765625,-0.48828125
96,-0.734375,0.3515625,-0.5703125,0.9940619596823429,3.0517578125,0.9765625,-0.6103515625
97,-0.734375,0.34765625,-0.56640625,0.9904481555478434,3.173828125,1.03759765625,-0.6103515625
98,-0.734375,0.359375,-0.58984375,1.0081531037813962,3.35693359375,0.91552734375,-0.67138671875
99,-0.73046875,0.35546875,-0.58203125,0.9993512910531949,3.41796875,0.91552734375,-0.732421875
100,-0.72265625,0.3515625,-0.5625,0.9809355213622925,3.5400390625,0.8544921875,-0.8544921875
101,-0.734375,0.3515625,-0.58203125,1.0008312585085521,3.60107421875,0.79345703125,-0.8544921875
102,-0.7265625,0.359375,-0.578125,0.9956264222369,3.662109375,0.732421875,-0.91552734375
103,-0.73828125,0.3515625,-0.57421875,0.9991909569043221,3.662109375,0.67138671875,-0.9765625
104,-0.734375,0.35546875,-0.57421875,0.9976932623322285,3.60107421875,0.67138671875,-0.9765625
105,-0.72265625,0.33203125,-0.57421875,0.980919965895377,3.5400390625,0.732421875,-0.9765625
106,-0.73046875,0.34375,-0.58203125,0.995243203042917,3.5400390625,0.67138671875,-1.03759765625
107,-0.734375,0.3515625,-0.57421875,0.9963081877023858,3.5400390625,0.67138671875,-0.9765625
108,-0.73046875,0.35546875,-0.578125,0.9970813119190054,3.47900390625,0.67138671875,-1.03759765625
109,-0.72265625,0.35546875,-0.578125,0.9913720812669807,3.41796875,0.6103515625,-1.0986328125
110,-0.73046875,0.34765625,-0.578125,0.9943228743801608,3.41796875,0.6103515625,-0.91552734375
111,-0.7265625,0.34765625,-0.5703125,0.9869216190896634,3.35693359375,0.54931640625,-0.91552734375
112,-0.73046875,0.34765625,-0.5703125,0.9898008943958755,3.47900390625,0.48828125,-0.91552734375
113,-0.734375,0.34765625,-0.5859375,1.0017456077744051,3.5400390625,0.3662109375,-0.91552734375
114,-0.7421875,0.34765625,-0.58203125,1.005220139719094,3.41796875,0.42724609375,-0.8544921875
115,-0.73046875,0.359375,-0.57421875,0.996223949824097,3.47900390625,0.42724609375,-0.91552734375
116,-0.71484375,0.3515625,-0.578125,0.9842897408513981,3.35693359375,0.48828125,-0.8544921875
117,-0.73828125,0.34765625,-0.5703125,0.9955804437220906,3.2958984375,0.6103515625,-0.91552734375
118,-0.734375,0.359375,-0.57421875,0.9990916895368325,3.23486328125,0.67138671875,-0.9765625
119,-0.71875,0.34765625,-0.57421875,0.9834600162261936,3.2958984375,0.79345703125,-0.91552734375
120,-0.7421875,0.34765625,-0.5859375,1.0074869265784854,3.173828125,0.8544921875,-0.91552734375
121,-0.73828125,0.34375,-0.57421875,0.9964689856955534,3.23486328125,0.8544921875,-0.79345703125
122,-0.7421875,0.35546875,-0.58203125,1.0079487553240865,3.173828125,0.9765625,-0.732421875
123,-0.734375,0.35546875,-0.58203125,1.002210082182436,3.2958984375,1.03759765625,-0.732421875
124,-0.734375,0.34375,-0.58984375,1.0026895594046357,3.2958984375,0.9765625,-0.732421875
125,-0.734375,0.34375,-0.5703125,0.9913259054323407,3.2958984375,0.9765625,-0.732421875
126,-0.734375,0.34765625,-0.58203125,0.9994657996978311,3.35693359375,1.03759765625,-0.67138671875
127,-0.73828125,0.34375,-0.59375,1.007850350548911,3.41796875,1.0986328125,-0.54931640625
128,-0.73046875,0.3515625,-0.58203125,0.9979685175943052,3.35693359375,1.15966796875,-0.30517578125
129,-0.7421875,0.34375,-0.58203125,1.0038758507070547,3.35693359375,1.15966796875,-0.18310546875
130,-0.734375,0.3359375,-0.5859375,0.997739143482654,3.173828125,1.15966796875,-0.18310546875
131,-0.734375,0.34765625,-0.58203125,0.9994657996978311,3.0517578125,1.28173828125,-0.1220703125
132,-0.74609375,0.35546875,-0.58984375,1.0153470172456742,2.86865234375,1.3427734375,-0.18310546875
133,-0.734375,0.34765625,-0.5859375,1.0017456077744051,2.8076171875,1.28173828125,-0.06103515625
134,-0.73046875,0.34765625,-0.58203125,0.9965991364973118,2.8076171875,1.3427734375,0.0
135,-0.734375,0.34375,-0.57421875,0.9935783189948151,2.8076171875,1.28173828125,0.0
136,-0.734375,0.34765625,-0.56640625,0.9904481555478434,2.74658203125,1.3427734375,0.0
137,-0.734375,0.35546875,-0.58203125,1.002210082182436,2.74658203125,1.46484375,-0.1220703125
138,-0.734375,0.34375,-0.58203125,0.9981137606012466,2.74658203125,1.5869140625,-0.18310546875
139,-0.73828125,0.35546875,-0.57421875,1.0005720409744054,2.74658203125,1.708984375,-0.18310546875
140,-0.7421875,0.35546875,-0.57421875,1.0034577670407334,2.685546875,1.708984375,-0.18310546875
141,-0.734375,0.3515625,-0.578125,0.9985646437042771,2.62451171875,1.953125,-0.1220703125
142,-0.73046875,0.34375,-0.58203125,0.995243203042917,2.62451171875,2.01416015625,0.0
143,-0.7265625,0.33984375,-0.55859375,0.9774527192449644,2.50244140625,2.25830078125,0.0
144,-0.73828125,0.3515625,-0.5703125,0.9969512240646794,2.5634765625,2.44140625,0.1220703125
145,-0.734375,0.3515625,-0.578125,0.9985646437042771,2.5634765625,2.5634765625,0.244140625
146,-0.734375,0.3515625,-0.58203125,1.0008312585085521,2.685546875,2.685546875,0.30517578125
147,-0.734375,0.35546875,-0.578125,0.9999465928121174,2.62451171875,2.8076171875,0.244140625
148,-0.734375,0.34375,-0.578125,0.995840960570512,2.685546875,2.86865234375,0.244140625
149,-0.73046875,0.3515625,-0.5859375,1.000251738333437,2.74658203125,2.9296875,0.244140625
150,-0.734375,0.34375,-0.58203125,0.9981137606012466,2.99072265625,2.86865234375,0.18310546875
151,-0.734375,0.3515625,-0.5859375,1.0031079632509654,3.173828125,2.86865234375,0.30517578125
152,-0.7421875,0.35546875,-0.59375,1.0147607500700904,3.173828125,2.8076171875,0.18310546875
153,-0.7421875,0.35546875,-0.5859375,1.010209419521053,3.2958984375,2.74658203125,0.244140625
154,-0.7421875,0.359375,-0.57421875,1.0048481719308706,3.41796875,2.5634765625,0.18310546875
155,-0.7265625,0.3515625,-0.5859375,0.9974026327009319,3.60107421875,2.50244140625,0.244140625
156,-0.734375,0.34765625,-0.58203125,0.9994657996978311,3.60107421875,2.3193359375,0.06103515625
157,-0.7421875,0.359375,-0.5703125,1.0026210766972237,3.662109375,2.3193359375,0.06103515625
158,-0.73828125,0.359375,-0.5703125,0.9997329355296906,3.72314453125,2.25830078125,0.06103515625
159,-0.734375,0.36328125,-0.57421875,1.0005034133265738,3.662109375,2.13623046875,0.1220703125
160,-0.73828125,0.3515625,-0.58984375,1.0082514790080275,3.662109375,2.197265625,0.1220703125
161,-0.72265625,0.35546875,-0.58984375,0.9982513397460018,3.60107421875,2.197265625,0.06103515625
162,-0.73046875,0.36328125,-0.5703125,0.9953965084248463,3.23486328125,2.13623046875,-0.1220703125
163,-0.73046875,0.3515625,-0.59375,1.0048481719308706,3.0517578125,2.0751953125,-0.06103515625
164,-0.72265625,0.35546875,-0.58203125,0.9936551030751,2.99072265625,2.0751953125,-0.244140625
165,-0.7265625,0.3515625,-0.5703125,0.9883044093136234,2.8076171875,2.0751953125,-0.18310546875
166,-0.71875,0.3515625,-0.59375,0.9963617899168203,2.74658203125,2.0751953125,-0.30517578125
167,-0.734375,0.35546875,-0.5859375,1.0044836617674837,2.74658203125,2.01416015625,-0.244140625
168,-0.7265625,0.3515625,-0.57421875,0.9905636933908201,2.74658203125,2.01416015625,-0.3662109375
169,-0.734375,0.35546875,-0.58203125,1.002210082182436,2.8076171875,2.01416015625,-0.244140625
170,-0.7265625,0.3515625,-0.58203125,0.9951128748986532,2.99072265625,2.13623046875,-0.18310546875
171,-0.7265625,0.35546875,-0.57421875,0.99195678912157,2.86865234375,2.13623046875,-0.30517578125
172,-0.72265625,0.3515625,-0.578125,0.9899781627365891,2.74658203125,2.13623046875,-0.30517578125
173,-0.73828125,0.34765625,-0.59375,1.0091893453488423,2.74658203125,2.3193359375,-0.18310546875
174,-0.72265625,0.3515625,-0.59375,0.9991833213031093,2.86865234375,2.3193359375,-0.244140625
175,-0.72265625,0.3515625,-0.58984375,0.9968670405246504,2.9296875,2.3193359375,-0.1220703125
176,-0.72265625,0.35546875,-0.59765625,1.0028873720686124,2.9296875,2.25830078125,-0.06103515625
177,-0.72265625,0.34765625,-0.5859375,0.9931866278471408,3.11279296875,2.3193359375,-0.06103515625
178,-0.73046875,0.35546875,-0.6015625,1.0108511603393326,3.173828125,2.197265625,0.06103515625
179,-0.72265625,0.359375,-0.578125,0.9927794125152185,2.99072265625,2.0751953125,-0.06103515625
180,-0.7265625,0.34765625,-0.5859375,0.9960324736054355,2.9296875,2.01416015625,-0.06103515625
181,-0.7265625,0.36328125,-0.5859375,1.0015932741956999,3.0517578125,1.89208984375,0.0
182,-0.73046875,0.35546875,-0.578125,0.9970813119190054,2.99072265625,1.8310546875,0.06103515625
183,-0.73046875,0.3515625,-0.5859375,1.000251738333437,2.9296875,1.8310546875,0.06103515625
184,-0.72265625,0.3515625,-0.59765625,1.0015094808509677,2.8076171875,1.64794921875,0.1220703125
185,-0.71875,0.3515625,-0.59375,0.9963617899168203,2.8076171875,1.5869140625,0.18310546875
186,-0.72265625,0.3515625,-0.5859375,0.9945607075370324,2.86865234375,1.5869140625,0.244140625
187,-0.7265625,0.36328125,-0.59765625,1.0084935925289138,2.8076171875,1.46484375,0.18310546875
188,-0.703125,0.34375,-0.578125,0.9730248423087665,2.8076171875,1.3427734375,0.1220703125
189,-0.72265625,0.36328125,-0.58203125,0.9964766420956326,2.9296875,1.3427734375,0.244140625
190,-0.72265625,0.34765625,-0.59375,0.9978156073785001,2.86865234375,1.28173828125,0.18310546875
191,-0.73046875,0.3515625,-0.578125,0.9956953860281831,2.5634765625,1.220703125,0.244140625
192,-0.72265625,0.359375,-0.5859375,0.9973490864262685,2.38037109375,1.220703125,0.1220703125
193,-0.7265625,0.359375,-0.58203125,0.9978997108967477,2.3193359375,1.28173828125,0.0
194,-0.734375,0.36328125,-0.58203125,1.0050076035548812,2.25830078125,1.3427734375,-0.06103515625
195,-0.73046875,0.35546875,-0.578125,0.9970813119190054,2.197265625,1.28173828125,0.06103515625
196,-0.72265625,0.359375,-0.58203125,0.9950592054072084,2.13623046875,1.3427734375,-0.1220703125
197,-0.71875,0.3515625,-0.59765625,0.9986945213979661,2.197265625,1.28173828125,-0.18310546875
198,-0.7265625,0.35546875,-0.59375,1.0033893367645546,2.13623046875,1.220703125,-0.1220703125
199,-0.72265625,0.34765625,-0.5703125,0.9840494253259716,2.0751953125,1.220703125,-0.1220703125
200,-0.7265625,0.35546875,-0.578125,0.9942231209632033,2.3193359375,1.28173828125,-0.1220703125
201,-0.7265625,0.35546875,-0.58984375,1.001082787808718,2.25830078125,1.15966796875,-0.30517578125
202,-0.73046875,0.34765625,-0.58203125,0.9965991364973118,2.25830078125,1.28173828125,-0.1220703125
203,-0.734375,0.36328125,-0.58203125,1.0050076035548812,2.38037109375,1.220703125,-0.1220703125
204,-0.71875,0.34765625,-0.57421875,0.9834600162261936,2.0751953125,1.0986328125,-0.1220703125
205,-0.72265625,0.36328125,-0.59765625,1.0056830094168279,1.8310546875,1.0986328125,-0.18310546875
206,-0.73828125,0.3671875,-0.59375,1.0160831298460833,1.89208984375,1.15966796875,-0.06103515625
207,-0.72265625,0.34375,-0.5859375,0.9918260291353078,1.8310546875,1.03759765625,-0.06103515625
208,-0.73046875,0.359375,-0.59375,1.0076080824663738,1.953125,1.0986328125,0.06103515625
209,-0.7265625,0.3515625,-0.6015625,1.0066611640560839,1.953125,1.15966796875,0.18310546875
210,-0.73046875,0.35546875,-0.578125,0.9970813119190054,1.953125,1.220703125,0.1220703125
211,-0.734375,0.359375,-0.578125,1.0013418731257573,2.01416015625,1.3427734375,0.1220703125
212,-0.734375,0.359375,-0.57421875,0.9990916895368325,2.01416015625,1.46484375,0.244140625
213,-0.73046875,0.3671875,-0.5859375,1.0058498937659945,2.25830078125,1.5869140625,0.18310546875
214,-0.7421875,0.3515625,-0.58203125,1.0065777925918407,2.25830078125,1.5869140625,0.1220703125
215,-0.734375,0.359375,-0.58203125,1.0036022156345423,2.25830078125,1.5869140625,0.06103515625
216,-0.72265625,0.3515625,-0.5859375,0.9945607075370324,2.197265625,1.64794921875,-0.06103515625
217,-0.7265625,0.35546875,-0.58203125,0.9964996109429121,2.38037109375,1.77001953125,0.0
218,-0.72265625,0.3359375,-0.59765625,0.9961320458324664,2.38037109375,1.89208984375,0.06103515625
219,-0.73828125,0.3515625,-0.58984375,1.0082514790080275,2.197265625,1.89208984375,-0.06103515625
220,-0.703125,0.36328125,-0.56640625,0.9732286844650773,2.13623046875,1.8310546875,0.0
221,-0.71875,0.3515625,-0.58984375,0.9940389345092638,2.13623046875,1.77001953125,-0.06103515625
222,-0.71875,0.35546875,-0.5625,0.9794722276443383,2.0751953125,1.77001953125,-0.06103515625
223,-0.73046875,0.3671875,-0.58203125,1.0035794093440613,2.01416015625,1.77001953125,0.1220703125
224,-0.73828125,0.36328125,-0.59375,1.0146780441120844,2.01416015625,1.77001953125,0.1220703125
225,-0.72265625,0.35546875,-0.58203125,0.9936551030751,2.0751953125,1.89208984375,0.18310546875
226,-0.7265625,0.35546875,-0.59375,1.0033893367645546,2.01416015625,1.89208984375,0.18310546875
227,-0.7265625,0.359375,-0.59375,1.0047798363478688,2.0751953125,1.89208984375,0.244140625
228,-0.72265625,0.359375,-0.58203125,0.9950592054072084,1.953125,1.8310546875,0.1220703125
229,-0.72265625,0.359375,-0.57421875,0.9905097774078886,1.89208984375,1.8310546875,0.244140625
230,-0.71875,0.35546875,-0.578125,0.988528254705733,1.8310546875,1.77001953125,0.244140625
231,-0.72265625,0.359375,-0.58984375,0.9996489862462349,1.89208984375,1.77001953125,0.1220703125
232,-0.7265625,0.3671875,-0.58203125,1.0007397776340574,1.8310546875,1.64794921875,-0.06103515625
233,-0.73046875,0.3671875,-0.58203125,1.0035794093440613,2.01416015625,1.5869140625,0.0
234,-0.7265625,0.35546875,-0.59765625,1.0057057680041788,2.0751953125,1.52587890625,0.0
235,-0.72265625,0.3671875,-0.58203125,0.997907356319651,2.13623046875,1.46484375,0.0
236,-0.7265625,0.36328125,-0.59375,1.0061835794266434,2.25830078125,1.40380859375,0.0
237,-0.7265625,0.36328125,-0.58203125,0.9993131185891512,2.3193359375,1.28173828125,-0.06103515625
238,-0.734375,0.35546875,-0.6015625,1.013677519854225,2.38037109375,1.220703125,-0.1220703125
239,-0.71484375,0.3671875,-0.57421875,0.9877020906740428,2.50244140625,1.03759765625,-0.18310546875
240,-0.7109375,0.35546875,-0.58984375,0.9898008943958755,2.50244140625,1.03759765625,-0.06103515625
241,-0.71484375,0.359375,-0.578125,0.9871071335797662,2.44140625,0.9765625,-0.06103515625
242,-0.7265625,0.359375,-0.59375,1.0047798363478688,2.5634765625,0.8544921875,0.0
243,-0.72265625,0.35546875,-0.578125,0.9913720812669807,2.5634765625,0.8544921875,-0.1220703125
244,-0.73046875,0.3671875,-0.59375,1.0104208615140586,2.50244140625,0.79345703125,-0.06103515625
245,-0.7265625,0.359375,-0.59375,1.0047798363478688,2.50244140625,0.67138671875,-0.1220703125
246,-0.71875,0.3515625,-0.578125,0.9871303204396317,2.50244140625,0.67138671875,-0.06103515625
247,-0.7265625,0.35546875,-0.58984375,1.001082787808718,2.50244140625,0.67138671875,-0.1220703125
248,-0.72265625,0.3671875,-0.5859375,1.0001907166768558,2.44140625,0.54931640625,-0.18310546875
249,-0.71875,0.3671875,-0.58984375,0.9996718822045124,2.44140625,0.54931640625,-0.18310546875
250,-0.72265625,0.3515625,-0.58203125,0.9922643917055952,2.50244140625,0.54931640625,-0.244140625
251,-0.71875,0.37109375,-0.58984375,1.001113271914385,2.38037109375,0.54931640625,-0.30517578125
252,-0.71875,0.359375,-0.5859375,0.9945223511974228,2.44140625,0.48828125,-0.42724609375
253,-0.72265625,0.3671875,-0.57421875,0.9933709723320261,2.38037109375,0.48828125,-0.3662109375
254,-0.734375,0.37109375,-0.5703125,1.0011361343844865,2.3193359375,0.6103515625,-0.3662109375
255,-0.71875,0.36328125,-0.58984375,0.9982436969576242,2.38037109375,0.54931640625,-0.54931640625
256,-0.72265625,0.359375,-0.58203125,0.9950592054072084,2.38037109375,0.54931640625,-0.54931640625
257,-0.7265625,0.35546875,-0.578125,0.9942231209632033,2.50244140625,0.42724609375,-0.54931640625
258,-0.72265625,0.3515625,-0.58984375,0.9968670405246504,2.50244140625,0.3662109375,-0.48828125
259,-0.71484375,0.36328125,-0.5859375,0.9931251720814829,2.5634765625,0.30517578125,-0.6103515625
260,-0.7109375,0.3515625,-0.58984375,0.9884047600687497,2.50244140625,0.18310546875,-0.48828125
261,-0.73828125,0.36328125,-0.56640625,0.9989236761345621,2.44140625,0.1220703125,-0.6103515625
262,-0.734375,0.359375,-0.5859375,1.0058726485774678,2.38037109375,0.06103515625,-0.48828125
263,-0.734375,0.359375,-0.58984375,1.0081531037813962,2.3193359375,0.06103515625,-0.42724609375
264,-0.73046875,0.35546875,-0.5859375,1.0016313597623503,2.3193359375,-0.06103515625,-0.48828125
265,-0.73046875,0.3671875,-0.5859375,1.0058498937659945,2.3193359375,0.0,-0.48828125
266,-0.72265625,0.36328125,-0.58203125,0.9964766420956326,2.3193359375,-0.06103515625,-0.48828125
267,-0.73046875,0.36328125,-0.57421875,0.9976397316565171,2.25830078125,-0.06103515625,-0.48828125
268,-0.73046875,0.37109375,-0.58203125,1.0050151949061206,2.25830078125,-0.06103515625,-0.6103515625
269,-0.734375,0.35546875,-0.58203125,1.002210082182436,2.3193359375,-0.1220703125,-0.54931640625
270,-0.71875,0.3515625,-0.59375,0.9963617899168203,2.25830078125,0.0,-0.67138671875
271,-0.7265625,0.359375,-0.5859375,1.0001830887080125,2.38037109375,0.0,-0.67138671875
272,-0.72265625,0.359375,-0.578125,0.9927794125152185,2.25830078125,0.06103515625,-0.48828125
273,-0.71875,0.35546875,-0.5859375,0.9931174898433782,2.25830078125,0.06103515625,-0.6103515625
