,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-1.0078125,-0.18359375,-13.00048828125,30.029296875,-0.18310546875,1.0245178577361707
1,0.0,-1.04296875,-0.17578125,-12.63427734375,30.45654296875,-0.48828125,1.057678051832468
2,0.0078125,-1.06640625,-0.17578125,-11.65771484375,31.06689453125,-0.8544921875,1.0808248577114032
3,0.0078125,-1.078125,-0.14453125,-10.25390625,31.73828125,-1.15966796875,1.0877976985670692
4,0.0,-1.08984375,-0.14453125,-8.30078125,32.71484375,-1.708984375,1.099385592792913
5,0.0,-1.1015625,-0.1328125,-6.28662109375,33.87451171875,-2.197265625,1.1095400405404485
6,0.0,-1.1015625,-0.125,-4.150390625,35.15625,-2.86865234375,1.1086320135221832
7,0.0,-1.1015625,-0.11328125,-2.01416015625,36.43798828125,-3.60107421875,1.1073719262324706
8,0.00390625,-1.09765625,-0.1015625,0.244140625,37.4755859375,-4.45556640625,1.102351778408043
9,0.0,-1.07421875,-0.1015625,2.13623046875,38.39111328125,-5.18798828125,1.0790092048994822
10,0.0,-1.0625,-0.10546875,4.0283203125,38.87939453125,-5.92041015625,1.067721830453308
11,0.00390625,-1.05078125,-0.07421875,5.55419921875,39.1845703125,-6.65283203125,1.053406339924052
12,0.0078125,-1.03515625,-0.08203125,6.89697265625,39.48974609375,-7.38525390625,1.0384308465405268
13,0.0078125,-1.01171875,-0.09765625,8.11767578125,39.85595703125,-8.36181640625,1.016450986236855
14,0.0078125,-1.01953125,-0.09375,8.9111328125,40.34423828125,-9.09423828125,1.0238623283346313
15,0.0078125,-1.00390625,-0.0703125,9.3994140625,41.07666015625,-9.94873046875,1.0063958672418933
16,0.03125,-0.99609375,-0.06640625,9.70458984375,41.80908203125,-10.68115234375,0.9987938282389038
17,0.03515625,-1.00390625,-0.05859375,9.70458984375,42.41943359375,-11.04736328125,1.0062290734431139
18,0.0390625,-1.0078125,-0.06640625,9.58251953125,42.90771484375,-11.474609375,1.010753038136202
19,0.0234375,-1.0078125,-0.0546875,9.58251953125,43.212890625,-11.962890625,1.0095672707743402
20,0.0234375,-1.01953125,-0.0546875,9.765625,43.51806640625,-12.3291015625,1.021265885452492
21,0.01953125,-1.00390625,-0.0546875,10.1318359375,43.9453125,-12.75634765625,1.005584382919641
22,0.015625,-0.99609375,-0.046875,10.25390625,44.61669921875,-13.0615234375,0.9973184872642553
23,0.015625,-1.0,-0.078125,10.07080078125,45.166015625,-13.3056640625,1.0031688074546576
24,0.0,-0.99609375,-0.07421875,9.521484375,45.654296875,-13.48876953125,0.998854935233653
25,0.0,-1.0,-0.0703125,8.60595703125,45.7763671875,-13.5498046875,1.0024688761533946
26,-0.01171875,-0.99609375,-0.08984375,7.75146484375,45.71533203125,-13.671875,1.0002059724400207
27,-0.02734375,-0.99609375,-0.08203125,6.9580078125,45.47119140625,-13.73291015625,0.9998397698779977
28,-0.03125,-1.01171875,-0.08984375,6.04248046875,45.166015625,-13.97705078125,1.0161807373767842
29,-0.03515625,-1.00390625,-0.0703125,5.126953125,44.73876953125,-14.22119140625,1.0069794279722775
30,-0.05859375,-0.9921875,-0.07421875,4.33349609375,44.25048828125,-14.404296875,0.9966833426655003
31,-0.0625,-1.0078125,-0.0703125,3.7841796875,43.88427734375,-14.46533203125,1.0121937229663598
32,-0.05078125,-1.01953125,-0.0703125,3.2958984375,43.5791015625,-14.58740234375,1.0232138352926894
33,-0.0546875,-1.01953125,-0.078125,2.99072265625,43.15185546875,-14.58740234375,1.0239815467125433
34,-0.0625,-1.02734375,-0.078125,2.62451171875,42.78564453125,-14.70947265625,1.0322039266971728
35,-0.046875,-1.02734375,-0.0703125,2.25830078125,42.3583984375,-14.892578125,1.030813413739515
36,-0.05078125,-1.03515625,-0.1015625,1.89208984375,42.05322265625,-14.95361328125,1.041365516363911
37,-0.04296875,-1.0234375,-0.08984375,1.40380859375,41.6259765625,-14.95361328125,1.0282716223337465
38,-0.04296875,-1.03125,-0.1171875,0.91552734375,41.1376953125,-14.95361328125,1.0387761000970386
39,-0.046875,-1.04296875,-0.11328125,0.244140625,40.71044921875,-14.83154296875,1.0501493801850883
40,-0.03515625,-1.046875,-0.1484375,-0.3662109375,40.1611328125,-14.70947265625,1.0579304887114807
41,-0.01953125,-1.046875,-0.13671875,-1.0986328125,39.36767578125,-14.2822265625,1.0559454303860238
42,-0.015625,-1.05078125,-0.16015625,-1.8310546875,38.6962890625,-13.97705078125,1.0630312320861626
43,-0.02734375,-1.0546875,-0.1640625,-2.44140625,38.02490234375,-13.916015625,1.067721830453308
44,-0.0078125,-1.05859375,-0.17578125,-2.86865234375,37.53662109375,-13.73291015625,1.0731173330754074
45,-0.0078125,-1.0625,-0.140625,-3.11279296875,37.04833984375,-13.61083984375,1.071794138713797
46,0.0,-1.0625,-0.16015625,-3.35693359375,36.31591796875,-13.36669921875,1.0745028033532824
47,0.0,-1.0546875,-0.16015625,-3.2958984375,35.58349609375,-13.12255859375,1.0667782089405053
48,0.015625,-1.05859375,-0.14453125,-3.11279296875,34.912109375,-12.75634765625,1.0685289656301438
49,0.0,-1.05859375,-0.1484375,-2.8076171875,34.1796875,-12.3291015625,1.0689501480168813
50,0.0078125,-1.04296875,-0.15234375,-2.74658203125,33.38623046875,-12.02392578125,1.0540652099357397
51,0.01953125,-1.0546875,-0.16015625,-2.50244140625,32.77587890625,-11.53564453125,1.0669569891972568
52,0.02734375,-1.0390625,-0.1484375,-2.3193359375,31.982421875,-11.29150390625,1.0499677380646333
53,0.04296875,-1.0390625,-0.15234375,-2.0751953125,31.25,-10.986328125,1.0510498611135797
54,0.03125,-1.01953125,-0.15234375,-1.89208984375,30.3955078125,-10.68115234375,1.0313239793540268
55,0.04296875,-1.0078125,-0.15234375,-1.708984375,29.541015625,-10.3759765625,1.0201671268948411
56,0.05078125,-1.015625,-0.1328125,-1.953125,28.74755859375,-10.07080078125,1.025530124439459
57,0.0625,-1.01171875,-0.16796875,-2.13623046875,28.076171875,-9.70458984375,1.027469989867405
58,0.07421875,-1.0,-0.15234375,-2.25830078125,27.52685546875,-9.33837890625,1.014256891036795
59,0.08984375,-1.00390625,-0.16796875,-2.38037109375,27.28271484375,-9.1552734375,1.0218185549204357
60,0.09375,-0.9921875,-0.1640625,-2.38037109375,27.099609375,-9.09423828125,1.0100205946229512
61,0.09375,-1.0,-0.16796875,-2.62451171875,27.2216796875,-9.09423828125,1.0183332281117818
62,0.10546875,-1.0,-0.15234375,-2.74658203125,27.587890625,-9.09423828125,1.0170212757807109
63,0.109375,-0.97265625,-0.16015625,-2.86865234375,28.076171875,-9.27734375,0.9918029520540483
64,0.10546875,-0.99609375,-0.15625,-3.11279296875,28.50341796875,-9.3994140625,1.0137753590000227
65,0.09765625,-0.99609375,-0.15234375,-3.47900390625,29.1748046875,-9.521484375,1.0123972145937519
66,0.10546875,-0.99609375,-0.12890625,-3.7841796875,29.78515625,-9.6435546875,1.0099223917235856
67,0.09375,-0.98828125,-0.13671875,-4.150390625,30.45654296875,-9.82666015625,1.002088273658127
68,0.1015625,-0.9765625,-0.140625,-4.2724609375,30.8837890625,-10.009765625,0.9918491056796391
69,0.0859375,-1.0,-0.140625,-4.69970703125,31.31103515625,-10.25390625,1.013489341103916
70,0.10546875,-1.00390625,-0.1484375,-5.18798828125,31.55517578125,-10.31494140625,1.0202867770494113
71,0.0859375,-0.9921875,-0.140625,-5.4931640625,31.55517578125,-10.3759765625,1.0057816262427446
72,0.09375,-1.0078125,-0.12890625,-5.859375,31.494140625,-10.31494140625,1.0203391195800113
73,0.08203125,-1.01171875,-0.1328125,-6.103515625,31.43310546875,-10.31494140625,1.0236909275921005
74,0.06640625,-1.015625,-0.1171875,-6.34765625,31.1279296875,-10.1318359375,1.0245178577361707
75,0.07421875,-1.03515625,-0.125,-6.2255859375,30.82275390625,-10.25390625,1.0453142516801466
