,fx,fy,fz,rx,ry,rz,svm
0,-1.4453125,4.2890625,-3.578125,75.50048828125,140.380859375,-31.25,5.769572242999259
1,1.01171875,3.41015625,-2.73046875,63.1103515625,210.0830078125,-4.82177734375,4.484216773667637
2,0.98046875,-0.00390625,-1.859375,65.61279296875,145.93505859375,-13.73291015625,2.10204890978793
3,0.296875,-0.00390625,-2.66015625,92.22412109375,74.8291015625,-20.08056640625,2.6766735510383266
4,-0.16796875,-0.85546875,-1.3359375,79.77294921875,50.1708984375,-15.2587890625,1.5952333017804559
5,-0.328125,-0.6484375,-2.12109375,95.39794921875,53.16162109375,-8.11767578125,2.2421364595671496
6,0.03125,-0.19921875,-2.34765625,87.2802734375,41.8701171875,-4.2724609375,2.356301029371168
7,-0.203125,-0.1640625,-2.54296875,76.0498046875,39.61181640625,-2.3193359375,2.55633846213834
8,0.03515625,0.05078125,-2.515625,53.7109375,46.0205078125,-1.03759765625,2.5163830864736445
9,0.19921875,0.0078125,-2.91015625,37.2314453125,54.8095703125,-1.708984375,2.916977638742175
10,0.41015625,0.0703125,-2.984375,23.86474609375,56.82373046875,-2.197265625,3.0132484361060095
11,0.24609375,0.03125,-3.01953125,12.20703125,60.36376953125,-2.44140625,3.0297042208795935
12,0.21484375,0.20703125,-3.05859375,8.11767578125,57.9833984375,-2.25830078125,3.0731116971125028
13,0.28125,0.43359375,-2.84375,0.91552734375,54.3212890625,-1.40380859375,2.890332016402106
14,0.2265625,0.48046875,-2.703125,-5.7373046875,51.69677734375,-0.06103515625,2.754825865959192
15,0.1640625,0.4453125,-2.5546875,-7.8125,48.4619140625,0.9765625,2.598393339973521
16,0.0546875,0.421875,-2.53125,-8.1787109375,46.0205078125,1.64794921875,2.5667480984275124
17,0.0390625,0.6484375,-2.3828125,-11.41357421875,43.76220703125,1.953125,2.4697757955872737
18,0.0546875,0.5546875,-2.1640625,-15.19775390625,42.17529296875,1.52587890625,2.2346891169061416
19,0.04296875,0.51171875,-2.00390625,-17.27294921875,38.9404296875,0.9765625,2.0686572097298255
20,0.015625,0.44140625,-1.85546875,-18.73779296875,35.21728515625,0.48828125,1.9073143160975397
21,0.00390625,0.37890625,-1.73046875,-20.20263671875,32.958984375,0.1220703125,1.7714703779077672
22,-0.01171875,0.34375,-1.52734375,-21.66748046875,32.16552734375,0.1220703125,1.5655926425049478
