,fx,fy,fz,svm,rx,ry,rz
0,0.2578125,-0.01953125,-1.13671875,1.1657522341751592,-2.44140625,-0.30517578125,-0.244140625
1,0.25,-0.01171875,-1.140625,1.167759701191372,-2.44140625,-0.3662109375,-0.244140625
2,0.25,-0.01953125,-1.14453125,1.1716796712212452,-2.50244140625,-0.42724609375,-0.30517578125
3,0.25390625,-0.015625,-1.13671875,1.1648356283251406,-2.5634765625,-0.48828125,-0.244140625
4,0.2421875,-0.00390625,-1.12109375,1.1469617431433252,-2.62451171875,-0.54931640625,-0.244140625
5,0.25390625,-0.01953125,-1.12890625,1.1572722993335178,-2.62451171875,-0.6103515625,-0.18310546875
6,0.24609375,-0.0078125,-1.140625,1.1668969789875678,-2.74658203125,-0.6103515625,-0.30517578125
7,0.25,-0.00390625,-1.1328125,1.1600773331745227,-2.74658203125,-0.6103515625,-0.30517578125
8,0.25390625,-0.01171875,-1.13671875,1.1647897790984378,-2.74658203125,-0.6103515625,-0.30517578125
9,0.24609375,-0.0078125,-1.125,1.1516284856434007,-2.8076171875,-0.6103515625,-0.3662109375
10,0.24609375,-0.0078125,-1.12890625,1.1554447153517882,-2.74658203125,-0.6103515625,-0.244140625
11,0.265625,-0.01171875,-1.140625,1.1712042351151069,-2.685546875,-0.54931640625,-0.30517578125
12,0.2578125,-0.01171875,-1.1328125,1.1618385319888742,-2.74658203125,-0.48828125,-0.244140625
13,0.24609375,0.0,-1.125,1.1516019858393187,-2.685546875,-0.42724609375,-0.18310546875
14,0.25,-0.015625,-1.14453125,1.1716210662375282,-2.685546875,-0.3662109375,-0.18310546875
15,0.25,-0.01171875,-1.1328125,1.1601299449879796,-2.5634765625,-0.30517578125,-0.18310546875
16,0.25390625,-0.01171875,-1.12890625,1.157166813462816,-2.5634765625,-0.18310546875,-0.244140625
17,0.25,-0.015625,-1.12890625,1.1563621672789466,-2.62451171875,-0.18310546875,-0.244140625
18,0.24609375,-0.01953125,-1.125,1.1517675996118422,-2.685546875,-0.06103515625,-0.30517578125
19,0.25,-0.0234375,-1.13671875,1.1641214855021844,-2.685546875,0.0,-0.30517578125
20,0.25,-0.01171875,-1.1328125,1.1601299449879796,-2.685546875,0.06103515625,-0.30517578125
21,0.24609375,-0.02734375,-1.1484375,1.174827011035827,-2.74658203125,0.06103515625,-0.244140625
22,0.25,-0.0078125,-1.140625,1.167727033934408,-2.685546875,0.1220703125,-0.30517578125
23,0.25,-0.015625,-1.125,1.1525489753693767,-2.685546875,0.18310546875,-0.30517578125
24,0.234375,-0.00390625,-1.13671875,1.160636211745793,-2.86865234375,0.3662109375,-0.30517578125
25,0.25,-0.015625,-1.1484375,1.1754372939596778,-2.685546875,0.48828125,-0.244140625
26,0.24609375,-0.0234375,-1.1484375,1.1747425852507274,-2.685546875,0.48828125,-0.30517578125
27,0.24609375,-0.01171875,-1.1484375,1.1745672199992963,-2.74658203125,0.54931640625,-0.244140625
28,0.25,-0.0078125,-1.1171875,1.1448445070456075,-2.74658203125,0.54931640625,-0.18310546875
29,0.25390625,-0.0078125,-1.1171875,1.1457038575048801,-2.8076171875,0.6103515625,-0.18310546875
30,0.25,-0.00390625,-1.125,1.1524496773347903,-2.685546875,0.67138671875,-0.18310546875
31,0.20703125,0.0,-1.15625,1.174638668262101,-2.62451171875,0.732421875,-0.18310546875
32,0.234375,-0.01953125,-1.12890625,1.153144584013915,-2.5634765625,0.8544921875,-0.06103515625
33,0.24609375,-0.015625,-1.140625,1.1669754346339354,-2.44140625,0.79345703125,-0.1220703125
34,0.2578125,-0.02734375,-1.12109375,1.150680738567121,-2.50244140625,0.91552734375,-0.18310546875
35,0.24609375,-0.01171875,-1.140625,1.1669296694812523,-2.50244140625,0.9765625,-0.30517578125
36,0.2421875,-0.015625,-1.12890625,1.154698335960658,-2.74658203125,1.15966796875,-0.30517578125
37,0.25,-0.015625,-1.125,1.1525489753693767,-2.86865234375,1.220703125,-0.244140625
38,0.25,-0.01953125,-1.12890625,1.156421545551459,-3.11279296875,1.28173828125,-0.30517578125
39,0.25390625,-0.015625,-1.125,1.1534025855762864,-3.0517578125,1.28173828125,-0.244140625
40,0.24609375,-0.0234375,-1.140625,1.1671061823246043,-2.86865234375,1.220703125,-0.244140625
41,0.2578125,-0.01953125,-1.140625,1.1695615184793884,-2.685546875,0.9765625,-0.30517578125
42,0.28515625,-0.05078125,-1.1171875,1.154123361006905,-2.44140625,0.8544921875,-0.30517578125
43,0.24609375,-0.03125,-1.12109375,1.1482116061850816,-2.50244140625,0.8544921875,-0.244140625
44,0.24609375,-0.01953125,-1.125,1.1517675996118422,-2.5634765625,0.8544921875,-0.244140625
45,0.2421875,-0.0234375,-1.125,1.1510122073907383,-2.62451171875,0.91552734375,-0.244140625
46,0.24609375,-0.01953125,-1.125,1.1517675996118422,-2.62451171875,1.03759765625,-0.30517578125
47,0.25,-0.00390625,-1.12890625,1.156263196715231,-2.74658203125,1.15966796875,-0.18310546875
48,0.25,-0.015625,-1.12109375,1.1487364088049365,-2.99072265625,1.220703125,-0.30517578125
49,0.25390625,-0.02734375,-1.15625,1.1841157574127308,-2.86865234375,1.220703125,-0.244140625
50,0.2421875,-0.0078125,-1.12890625,1.1546190460933694,-2.86865234375,1.220703125,-0.244140625
51,0.24609375,-0.01953125,-1.140625,1.1670342729074519,-2.9296875,1.220703125,-0.244140625
52,0.25,-0.01953125,-1.140625,1.167864230273178,-2.9296875,1.220703125,-0.244140625
53,0.25,-0.0546875,-1.0859375,1.1156840845698661,-2.8076171875,1.15966796875,-0.244140625
54,0.2578125,-0.01171875,-1.1328125,1.1618385319888742,-2.74658203125,1.0986328125,-0.18310546875
55,0.25390625,-0.01171875,-1.140625,1.1686022007148646,-2.8076171875,1.03759765625,-0.244140625
56,0.2421875,-0.0078125,-1.12890625,1.1546190460933694,-2.8076171875,1.03759765625,-0.244140625
57,0.25,-0.01953125,-1.125,1.1526085500839227,-2.86865234375,1.03759765625,-0.244140625
58,0.2421875,-0.0234375,-1.12109375,1.1471945335694216,-2.99072265625,1.03759765625,-0.244140625
59,0.25390625,-0.02734375,-1.1328125,1.1612408124972937,-2.99072265625,1.03759765625,-0.244140625
60,0.25390625,-0.015625,-1.140625,1.168647900369937,-2.99072265625,1.0986328125,-0.244140625
61,0.24609375,-0.01953125,-1.1328125,1.159399742828967,-2.9296875,1.0986328125,-0.244140625
62,0.24609375,-0.0078125,-1.12109375,1.1478128615912853,-2.99072265625,1.0986328125,-0.244140625
63,0.22265625,0.00390625,-1.1328125,1.1544934926665351,-3.11279296875,1.03759765625,-0.18310546875
64,0.25390625,-0.0234375,-1.125,1.1535348716858596,-3.0517578125,1.0986328125,-0.244140625
65,0.25390625,-0.01171875,-1.12109375,1.149546392791386,-2.99072265625,1.03759765625,-0.244140625
66,0.24609375,-0.0078125,-1.12109375,1.1478128615912853,-2.99072265625,1.03759765625,-0.18310546875
67,0.24609375,-0.0078125,-1.12890625,1.1554447153517882,-2.99072265625,0.91552734375,-0.244140625
68,0.25,-0.015625,-1.1328125,1.1601759783676138,-2.99072265625,0.8544921875,-0.30517578125
69,0.25390625,-0.03515625,-1.140625,1.1690721689990422,-2.86865234375,0.79345703125,-0.30517578125
70,0.25,-0.03125,-1.12890625,1.1566788161754595,-2.86865234375,0.79345703125,-0.30517578125
71,0.25,-0.0234375,-1.12109375,1.1488692321997802,-2.8076171875,0.79345703125,-0.30517578125
72,0.25,-0.015625,-1.1171875,1.1449244738327722,-2.8076171875,0.79345703125,-0.30517578125
73,0.24609375,-0.0234375,-1.13671875,1.1632888578495346,-2.9296875,0.67138671875,-0.3662109375
74,0.2890625,0.01953125,-1.1484375,1.1844185451262836,-2.8076171875,0.732421875,-0.42724609375
75,0.25,-0.01171875,-1.140625,1.167759701191372,-2.9296875,0.732421875,-0.30517578125
76,0.24609375,-0.0234375,-1.12109375,1.1480255426097343,-2.86865234375,0.54931640625,-0.30517578125
77,0.25,-0.015625,-1.12890625,1.1563621672789466,-2.8076171875,0.54931640625,-0.30517578125
78,0.25,-0.015625,-1.1328125,1.1601759783676138,-2.86865234375,0.54931640625,-0.30517578125
79,0.25,-0.0078125,-1.1484375,1.1753594031454804,-2.9296875,0.6103515625,-0.30517578125
80,0.24609375,-0.0234375,-1.12890625,1.155655991843756,-2.9296875,0.54931640625,-0.30517578125
81,0.25,-0.0234375,-1.13671875,1.1641214855021844,-2.9296875,0.48828125,-0.244140625
82,0.25,0.0,-1.11328125,1.141006197004014,-2.9296875,0.42724609375,-0.244140625
83,0.25390625,-0.015625,-1.1171875,1.145783764316074,-2.9296875,0.42724609375,-0.30517578125
84,0.24609375,-0.015625,-1.1328125,1.1593405170916407,-2.86865234375,0.42724609375,-0.244140625
85,0.296875,0.03515625,-1.16796875,1.2056208892166829,-2.86865234375,0.42724609375,-0.244140625
86,0.25390625,-0.0234375,-1.1328125,1.16115539888146,-2.86865234375,0.3662109375,-0.18310546875
87,0.25,-0.01171875,-1.12109375,1.1486899169883162,-2.8076171875,0.42724609375,-0.244140625
88,0.25,-0.015625,-1.14453125,1.1716210662375282,-2.86865234375,0.42724609375,-0.30517578125
89,0.25,-0.0078125,-1.13671875,1.1639117456911467,-2.86865234375,0.54931640625,-0.244140625
90,0.25390625,-0.015625,-1.12890625,1.1572129647144147,-2.86865234375,0.42724609375,-0.244140625
91,0.25,-0.0078125,-1.1328125,1.1600970628841796,-2.86865234375,0.54931640625,-0.244140625
92,0.24609375,-0.01953125,-1.14453125,1.1708524184294908,-2.86865234375,0.54931640625,-0.18310546875
93,0.24609375,-0.01953125,-1.14453125,1.1708524184294908,-2.86865234375,0.6103515625,-0.18310546875
94,0.2421875,-0.01953125,-1.12109375,1.1471213759545564,-2.685546875,0.6103515625,-0.18310546875
95,0.24609375,-0.02734375,-1.140625,1.1671911604694944,-2.74658203125,0.48828125,-0.18310546875
96,0.25,-0.02734375,-1.125,1.152767400937441,-2.74658203125,0.3662109375,-0.30517578125
97,0.25,-0.0234375,-1.140625,1.1679360885901462,-2.74658203125,0.3662109375,-0.30517578125
98,0.24609375,-0.01953125,-1.1328125,1.159399742828967,-2.86865234375,0.42724609375,-0.30517578125
99,0.25,-0.015625,-1.1171875,1.1449244738327722,-2.86865234375,0.3662109375,-0.244140625
100,0.25,-0.01171875,-1.12109375,1.1486899169883162,-2.86865234375,0.42724609375,-0.244140625
101,0.24609375,-0.0078125,-1.15234375,1.178354482789188,-2.86865234375,0.42724609375,-0.244140625
102,0.25,-0.01953125,-1.13671875,1.1640493917047183,-2.9296875,0.54931640625,-0.18310546875
103,0.24609375,-0.0078125,-1.125,1.1516284856434007,-2.9296875,0.54931640625,-0.244140625
104,0.2421875,-0.0078125,-1.15234375,1.1775448774788002,-2.99072265625,0.732421875,-0.30517578125
105,0.25,-0.01953125,-1.13671875,1.1640493917047183,-2.86865234375,0.79345703125,-0.30517578125
106,0.25,-0.0078125,-1.12890625,1.156282991505675,-3.0517578125,0.732421875,-0.244140625
107,0.24609375,-0.01171875,-1.125,1.1516616095410253,-3.0517578125,0.67138671875,-0.30517578125
108,0.25,-0.01171875,-1.140625,1.167759701191372,-2.99072265625,0.67138671875,-0.30517578125
109,0.2578125,-0.01171875,-1.125,1.1542225150541001,-2.99072265625,0.732421875,-0.30517578125
110,0.25,-0.01171875,-1.1484375,1.1753918582786818,-2.99072265625,0.732421875,-0.18310546875
111,0.2421875,-0.00390625,-1.13671875,1.1622390290068885,-3.0517578125,0.79345703125,-0.1220703125
112,0.2421875,-0.01953125,-1.12890625,1.1547577997882825,-2.86865234375,0.91552734375,-0.18310546875
113,0.2421875,-0.01171875,-1.1484375,1.1737550024021464,-2.9296875,0.9765625,-0.18310546875
114,0.24609375,-0.01171875,-1.12890625,1.1554777298501635,-3.0517578125,0.9765625,-0.18310546875
115,0.23828125,-0.00390625,-1.1484375,1.172903194767955,-2.99072265625,1.03759765625,-0.30517578125
116,0.234375,-0.0078125,-1.13671875,1.160655931955208,-3.0517578125,1.0986328125,-0.30517578125
117,0.2421875,-0.00390625,-1.12109375,1.1469617431433252,-3.0517578125,1.0986328125,-0.30517578125
118,0.23828125,-0.015625,-1.13671875,1.16152985813027,-3.23486328125,1.15966796875,-0.30517578125
119,0.25,-0.0078125,-1.1328125,1.1600970628841796,-3.2958984375,1.0986328125,-0.30517578125
120,0.234375,-0.01171875,-1.12890625,1.1530387205187973,-3.2958984375,1.15966796875,-0.30517578125
121,0.2421875,-0.03125,-1.13671875,1.1626525122571285,-3.2958984375,1.220703125,-0.244140625
122,0.24609375,-0.015625,-1.1328125,1.1593405170916407,-3.2958984375,1.0986328125,-0.30517578125
123,0.24609375,-0.0078125,-1.12890625,1.1554447153517882,-3.2958984375,1.0986328125,-0.244140625
124,0.25,-0.0234375,-1.1328125,1.1603074922461287,-3.23486328125,1.03759765625,-0.30517578125
125,0.24609375,-0.00390625,-1.1171875,1.143977841889595,-3.23486328125,0.9765625,-0.244140625
126,0.25,-0.01171875,-1.12890625,1.1563159820700504,-3.173828125,1.03759765625,-0.244140625
127,0.23828125,-0.015625,-1.12890625,1.1538853565305458,-3.11279296875,1.03759765625,-0.30517578125
128,0.25,-0.01953125,-1.13671875,1.1640493917047183,-3.11279296875,1.03759765625,-0.244140625
129,0.24609375,-0.01171875,-1.12890625,1.1554777298501635,-3.173828125,1.0986328125,-0.30517578125
130,0.25,0.0,-1.1328125,1.1600707565300705,-3.11279296875,1.0986328125,-0.30517578125
131,0.25,-0.01171875,-1.1328125,1.1601299449879796,-3.0517578125,1.03759765625,-0.30517578125
132,0.2421875,-0.0078125,-1.1328125,1.158438595899131,-3.0517578125,1.0986328125,-0.30517578125
133,0.25,-0.015625,-1.125,1.1525489753693767,-2.99072265625,1.0986328125,-0.30517578125
134,0.24609375,-0.01171875,-1.13671875,1.1631117656924408,-3.0517578125,1.0986328125,-0.30517578125
135,0.2421875,-0.0078125,-1.12890625,1.1546190460933694,-2.99072265625,1.0986328125,-0.30517578125
136,0.25,0.0,-1.1328125,1.1600707565300705,-3.0517578125,1.0986328125,-0.244140625
137,0.25,-0.015625,-1.12890625,1.1563621672789466,-2.99072265625,1.0986328125,-0.244140625
138,0.25,-0.015625,-1.13671875,1.163990402549163,-2.99072265625,1.03759765625,-0.30517578125
139,0.24609375,-0.00390625,-1.12890625,1.1554249061999604,-3.11279296875,1.03759765625,-0.30517578125
140,0.25,-0.01171875,-1.1328125,1.1601299449879796,-3.11279296875,1.03759765625,-0.30517578125
141,0.25390625,-0.01171875,-1.12890625,1.157166813462816,-2.86865234375,1.03759765625,-0.244140625
142,0.25,0.0,-1.1328125,1.1600707565300705,-2.99072265625,1.0986328125,-0.244140625
143,0.25,-0.0078125,-1.12890625,1.156282991505675,-3.0517578125,1.0986328125,-0.30517578125
144,0.25,-0.015625,-1.12890625,1.1563621672789466,-2.9296875,1.0986328125,-0.244140625
145,0.24609375,-0.01171875,-1.12890625,1.1554777298501635,-2.86865234375,1.03759765625,-0.30517578125
146,0.24609375,-0.0078125,-1.12890625,1.1554447153517882,-2.86865234375,0.9765625,-0.244140625
147,0.25,-0.0078125,-1.140625,1.167727033934408,-2.86865234375,0.9765625,-0.244140625
148,0.24609375,-0.01171875,-1.12890625,1.1554777298501635,-2.86865234375,0.9765625,-0.30517578125
149,0.24609375,-0.0078125,-1.12890625,1.1554447153517882,-2.86865234375,1.03759765625,-0.30517578125
150,0.2421875,-0.01171875,-1.1328125,1.1584715250769275,-2.86865234375,1.0986328125,-0.244140625
151,0.2421875,-0.00390625,-1.1484375,1.1737030013387384,-2.8076171875,1.03759765625,-0.244140625
152,0.2421875,0.0,-1.12890625,1.1545926149275825,-2.9296875,1.0986328125,-0.244140625
153,0.24609375,-0.00390625,-1.140625,1.1668773642517558,-2.9296875,1.220703125,-0.18310546875
154,0.25,0.0,-1.12890625,1.1562565983764428,-2.9296875,1.0986328125,-0.30517578125
155,0.24609375,-0.0078125,-1.12890625,1.1554447153517882,-2.86865234375,1.0986328125,-0.244140625
156,0.24609375,-0.0234375,-1.12890625,1.155655991843756,-2.9296875,1.15966796875,-0.244140625
157,0.24609375,-0.01953125,-1.13671875,1.1632167124475075,-2.9296875,1.15966796875,-0.18310546875
158,0.25390625,-0.0078125,-1.13671875,1.1647570285458144,-2.9296875,1.0986328125,-0.244140625
159,0.25,-0.015625,-1.13671875,1.163990402549163,-2.9296875,1.15966796875,-0.244140625
160,0.25,-0.01953125,-1.12890625,1.156421545551459,-2.86865234375,1.15966796875,-0.244140625
161,0.25390625,-0.0078125,-1.13671875,1.1647570285458144,-2.86865234375,1.15966796875,-0.30517578125
162,0.25,-0.00390625,-1.12890625,1.156263196715231,-2.86865234375,1.0986328125,-0.30517578125
163,0.24609375,-0.0078125,-1.1328125,1.1592615447350794,-2.8076171875,0.9765625,-0.30517578125
164,0.25,-0.01171875,-1.12890625,1.1563159820700504,-2.685546875,0.9765625,-0.18310546875
165,0.2421875,0.0,-1.1171875,1.143137216309792,-2.62451171875,0.91552734375,-0.18310546875
166,0.25390625,-0.015625,-1.1328125,1.1610239810487604,-2.685546875,0.91552734375,-0.1220703125
167,0.25,-0.02734375,-1.13671875,1.164206681507036,-2.62451171875,0.9765625,-0.1220703125
168,0.23828125,-0.01171875,-1.140625,1.1653071156687087,-2.5634765625,0.91552734375,-0.244140625
169,0.25,-0.015625,-1.1171875,1.1449244738327722,-2.685546875,1.03759765625,-0.30517578125
170,0.24609375,-0.0078125,-1.1171875,1.1439978492556542,-2.685546875,1.03759765625,-0.30517578125
171,0.23828125,-0.015625,-1.109375,1.1347841139844894,-2.9296875,0.9765625,-0.30517578125
172,0.25,-0.0234375,-1.1171875,1.1450577394011623,-3.0517578125,1.03759765625,-0.30517578125
173,0.25390625,-0.02734375,-1.125,1.153620849522548,-3.11279296875,1.03759765625,-0.30517578125
174,0.25,-0.01953125,-1.1328125,1.160235161457716,-3.0517578125,0.91552734375,-0.30517578125
175,0.25,-0.02734375,-1.13671875,1.164206681507036,-2.8076171875,0.8544921875,-0.30517578125
176,0.25,-0.015625,-1.140625,1.1678054338159247,-2.50244140625,0.6103515625,-0.30517578125
177,0.24609375,-0.02734375,-1.14453125,1.1710087944501901,-2.38037109375,0.48828125,-0.30517578125
178,0.25,-0.01953125,-1.140625,1.167864230273178,-2.50244140625,0.3662109375,-0.30517578125
179,0.23828125,-0.0078125,-1.1328125,1.1576282431826128,-2.50244140625,0.48828125,-0.30517578125
180,0.2421875,-0.01171875,-1.1328125,1.1584715250769275,-2.62451171875,0.67138671875,-0.244140625
181,0.25,0.0,-1.1328125,1.1600707565300705,-2.685546875,0.732421875,-0.3662109375
182,0.2421875,-0.015625,-1.140625,1.1661579294444857,-2.74658203125,0.8544921875,-0.3662109375
183,0.25,-0.01171875,-1.12109375,1.1486899169883162,-2.8076171875,0.91552734375,-0.3662109375
184,0.23828125,0.0,-1.1171875,1.1423160089300213,-2.685546875,0.91552734375,-0.30517578125
185,0.24609375,-0.015625,-1.140625,1.1669754346339354,-2.74658203125,0.91552734375,-0.30517578125
186,0.25,-0.01953125,-1.1328125,1.160235161457716,-2.685546875,0.91552734375,-0.244140625
187,0.25,-0.015625,-1.125,1.1525489753693767,-2.62451171875,0.8544921875,-0.244140625
188,0.234375,-0.0078125,-1.13671875,1.160655931955208,-2.685546875,0.732421875,-0.30517578125
189,0.25,-0.015625,-1.12109375,1.1487364088049365,-2.5634765625,0.79345703125,-0.30517578125
190,0.24609375,-0.01171875,-1.140625,1.1669296694812523,-2.62451171875,0.67138671875,-0.244140625
191,0.24609375,-0.01171875,-1.13671875,1.1631117656924408,-2.685546875,0.67138671875,-0.244140625
192,0.2421875,0.0,-1.1328125,1.1584122518829383,-2.74658203125,0.67138671875,-0.244140625
193,0.24609375,-0.0078125,-1.14453125,1.1707155722770048,-2.86865234375,0.6103515625,-0.244140625
194,0.25,0.0,-1.12890625,1.1562565983764428,-2.74658203125,0.67138671875,-0.244140625
195,0.234375,-0.00390625,-1.12890625,1.1529857851262195,-2.74658203125,0.79345703125,-0.30517578125
196,0.24609375,-0.0078125,-1.140625,1.1668969789875678,-2.8076171875,0.8544921875,-0.3662109375
197,0.25390625,-0.015625,-1.13671875,1.1648356283251406,-2.8076171875,0.8544921875,-0.30517578125
198,0.25,-0.0234375,-1.140625,1.1679360885901462,-2.86865234375,0.8544921875,-0.30517578125
199,0.25,0.0,-1.125,1.1524430571616109,-2.8076171875,0.79345703125,-0.30517578125
200,0.24609375,-0.01171875,-1.1328125,1.1592944505374272,-2.8076171875,0.79345703125,-0.30517578125
201,0.25390625,-0.0234375,-1.1328125,1.16115539888146,-2.74658203125,0.8544921875,-0.30517578125
202,0.2421875,-0.00390625,-1.140625,1.1660597903067889,-2.8076171875,0.8544921875,-0.30517578125
