,fx,fy,fz,rx,ry,rz,svm
0,3.10546875,-3.17578125,5.5859375,501.953125,118.408203125,-51.45263671875,7.1366813337141775
1,4.0234375,-3.171875,4.4296875,530.45654296875,103.8818359375,-75.86669921875,6.772811209511712
2,3.74609375,-2.453125,3.41015625,501.89208984375,74.15771484375,-118.71337890625,5.628517238032422
3,2.92578125,-1.703125,2.640625,440.3076171875,33.8134765625,-136.1083984375,4.293452116782201
4,2.0859375,-1.07421875,2.27734375,364.68505859375,-20.20263671875,-131.40869140625,3.269766923256438
5,1.45703125,-0.515625,1.8828125,297.18017578125,-77.1484375,-112.79296875,2.4359376252806255
6,0.66796875,-0.23046875,1.33203125,245.05615234375,-125.6103515625,-97.7783203125,1.5078479189492844
7,-0.06640625,-0.19140625,0.81640625,203.2470703125,-155.8837890625,-88.07373046875,0.8411690125160267
8,-0.66796875,-0.31640625,0.640625,164.00146484375,-163.87939453125,-79.4677734375,0.9781081518117641
9,-0.921875,-0.51953125,0.6484375,130.4931640625,-156.55517578125,-73.30322265625,1.2410630228791013
10,-1.07421875,-0.66015625,0.578125,110.2294921875,-138.12255859375,-76.47705078125,1.3870763183367472
11,-1.1484375,-0.7578125,0.51953125,109.92431640625,-106.01806640625,-82.33642578125,1.4707485156508104
12,-1.09375,-0.796875,0.3828125,132.2021484375,-67.3828125,-83.6181640625,1.4063585027585428
13,-0.98828125,-0.6640625,0.21875,167.17529296875,-33.203125,-79.58984375,1.2105909282279512
14,-0.73046875,-0.484375,0.1171875,199.70703125,-9.765625,-72.93701171875,0.8842718165291782
15,-0.5234375,-0.34765625,0.0546875,219.90966796875,0.8544921875,-67.5048828125,0.6307474987874011
16,-0.3671875,-0.22265625,-0.03125,224.42626953125,0.18310546875,-62.31689453125,0.4305566493741706
17,-0.2578125,-0.16015625,-0.08984375,214.66064453125,-4.82177734375,-57.861328125,0.3165267903106702
18,-0.21875,-0.19140625,-0.07421875,200.439453125,-10.31494140625,-57.4951171875,0.2999938964222856
19,-0.21484375,-0.11328125,-0.15625,189.02587890625,-11.90185546875,-59.326171875,0.2887984435824144
20,-0.13671875,-0.109375,-0.125,183.2275390625,-9.521484375,-59.87548828125,0.21512765332834943
21,-0.04296875,-0.015625,-0.1640625,183.89892578125,-8.60595703125,-61.21826171875,0.17031429184837218
22,0.0625,0.09375,-0.1328125,190.0634765625,-9.8876953125,-64.02587890625,0.17416794382506215
23,0.0703125,0.21875,-0.109375,198.974609375,-10.80322265625,-65.73486328125,0.2544765230453489
24,0.11328125,0.36328125,-0.109375,211.7919921875,-9.033203125,-65.91796875,0.3959403980754237
25,0.18359375,0.52734375,-0.08984375,224.2431640625,-4.5166015625,-62.92724609375,0.5655705041081859
26,0.25390625,0.59375,0.0078125,230.5908203125,-1.0986328125,-59.75341796875,0.6458083937556963
27,0.45703125,0.66796875,0.19140625,229.67529296875,-1.3427734375,-57.7392578125,0.8316827321714618
28,0.67578125,0.7421875,0.3359375,222.47314453125,-3.90625,-58.28857421875,1.0584784300655647
29,0.8828125,0.8046875,0.515625,210.205078125,-8.72802734375,-61.6455078125,1.3010568870873787
30,1.00390625,0.8046875,0.61328125,194.9462890625,-14.46533203125,-67.5048828125,1.4252942233261436
31,1.1640625,0.8359375,0.72265625,180.84716796875,-18.61572265625,-76.72119140625,1.6050124807852937
32,1.11328125,0.8203125,0.8125,170.166015625,-18.12744140625,-88.2568359375,1.6038902672121347
33,1.171875,0.83984375,0.890625,164.794921875,-14.5263671875,-98.9990234375,1.694650828537862
34,1.17578125,0.87109375,0.98046875,162.841796875,-8.60595703125,-109.80224609375,1.761415578126635
35,1.15234375,0.8828125,1.0703125,163.39111328125,-2.01416015625,-120.30029296875,1.8035583927271561
36,1.1015625,0.90625,1.1328125,167.41943359375,4.638671875,-128.60107421875,1.8215359354299052
37,1.01953125,0.9453125,1.19140625,172.91259765625,9.82666015625,-132.75146484375,1.8309856757828213
38,0.93359375,1.03125,1.15625,176.513671875,11.16943359375,-133.72802734375,1.8088637082541799
39,0.80078125,1.18359375,1.13671875,174.8046875,9.58251953125,-132.6904296875,1.8259995323088634
40,0.734375,1.3828125,1.078125,166.68701171875,7.568359375,-127.50244140625,1.9010077765244018
41,0.63671875,1.58984375,0.95703125,150.2685546875,5.55419921875,-120.17822265625,1.9618671538848362
42,0.49609375,1.7421875,0.81640625,128.96728515625,-1.03759765625,-108.154296875,1.986918583884195
43,0.375,1.8671875,0.65625,104.98046875,-11.29150390625,-91.49169921875,2.0143679461945996
44,0.33203125,1.890625,0.51953125,79.58984375,-24.35302734375,-72.20458984375,1.988622729762517
45,0.1796875,1.828125,0.4765625,59.4482421875,-36.31591796875,-50.84228515625,1.8977461446904589
46,-0.0859375,1.75,0.30078125,46.875,-47.66845703125,-29.11376953125,1.777738623717731
47,-0.2421875,1.56640625,0.1015625,33.26416015625,-58.16650390625,-9.3994140625,1.5882689528545102
48,-0.46484375,1.31640625,-0.0546875,21.728515625,-61.70654296875,8.60595703125,1.3971384504083249
49,-0.52734375,1.04296875,-0.13671875,13.24462890625,-56.94580078125,24.90234375,1.1766763619373797
50,-0.51171875,0.796875,-0.09765625,7.6904296875,-45.7763671875,36.19384765625,0.9520517779462548
51,-0.40625,0.65625,0.01171875,7.14111328125,-33.8134765625,38.9404296875,0.7719070242597631
52,-0.23828125,0.609375,0.15625,12.14599609375,-23.4375,35.5224609375,0.6727034318528207
53,-0.19921875,0.56640625,0.26953125,20.08056640625,-15.5029296875,29.541015625,0.6581422681435888
54,-0.1015625,0.4921875,0.4140625,26.7333984375,-9.82666015625,22.76611328125,0.6511614473145274
55,-0.06640625,0.44921875,0.44140625,31.1279296875,-6.65283203125,13.61083984375,0.6332825222044957
56,-0.02734375,0.38671875,0.46875,33.14208984375,-4.7607421875,5.92041015625,0.6082973243123999
57,0.0390625,0.36328125,0.5,33.50830078125,-4.33349609375,-1.0986328125,0.6192730783005285
58,0.046875,0.359375,0.5390625,32.8369140625,-6.7138671875,-6.89697265625,0.6495660360242445
59,0.09765625,0.375,0.5546875,32.28759765625,-11.962890625,-9.09423828125,0.6766387262197697
60,0.09375,0.4375,0.546875,32.28759765625,-18.4326171875,-8.72802734375,0.7065886909121883
61,0.13671875,0.4921875,0.50390625,32.3486328125,-25.32958984375,-5.9814453125,0.7175388913131294
62,0.18359375,0.53515625,0.48046875,32.28759765625,-31.982421875,-1.64794921875,0.7422594537489485
63,0.26171875,0.609375,0.4140625,32.3486328125,-38.2080078125,3.41796875,0.7818454761861915
64,0.34765625,0.6875,0.33984375,31.8603515625,-43.39599609375,8.4228515625,0.8420302207035831
65,0.42578125,0.76171875,0.296875,30.82275390625,-47.05810546875,13.18359375,0.9217591293706425
66,0.4921875,0.80859375,0.2734375,29.11376953125,-49.13330078125,18.24951171875,0.9853123637210499
67,0.53515625,0.8671875,0.2421875,26.4892578125,-50.048828125,22.76611328125,1.047406872818086
68,0.58984375,0.86328125,0.19140625,23.4375,-49.4384765625,27.03857421875,1.0629235713609364
69,0.59765625,0.875,0.19140625,20.1416015625,-47.54638671875,30.33447265625,1.0767796179827722
70,0.5859375,0.85546875,0.171875,16.845703125,-44.37255859375,32.470703125,1.051042602256356
71,0.54296875,0.84765625,0.1640625,14.0380859375,-40.771484375,32.89794921875,1.0199277844763692
72,0.48046875,0.84765625,0.1875,11.3525390625,-36.62109375,32.04345703125,0.9922336357383905
73,0.42578125,0.82421875,0.203125,8.97216796875,-32.65380859375,30.21240234375,0.9496767799246884
74,0.390625,0.8359375,0.23046875,6.8359375,-29.47998046875,26.67236328125,0.9510495461635069
75,0.3203125,0.83203125,0.2265625,5.2490234375,-26.79443359375,22.39990234375,0.919894920650757
76,0.3203125,0.8046875,0.2421875,4.69970703125,-24.47509765625,17.15087890625,0.8993202185366178
77,0.3203125,0.7890625,0.23046875,4.82177734375,-22.216796875,11.29150390625,0.8822332862055605
78,0.32421875,0.76171875,0.25390625,5.859375,-19.71435546875,5.43212890625,0.8659108705531924
79,0.3515625,0.7265625,0.29296875,7.4462890625,-17.02880859375,-0.54931640625,0.858673364143236
