,fx,fy,fz,svm,rx,ry,rz
20,0.78515625,0.4375,0.27734375,0.9406360308738577,-14.0380859375,16.41845703125,-3.41796875
21,0.78515625,0.45703125,0.2890625,0.9533651080760587,-15.44189453125,17.76123046875,-4.82177734375
22,0.80078125,0.4375,0.29296875,0.9583775606868751,-16.6015625,19.22607421875,-6.34765625
23,0.79296875,0.4453125,0.30859375,0.960381571913932,-17.27294921875,20.6298828125,-7.99560546875
24,0.8046875,0.4453125,0.32421875,0.9751630597823435,-17.7001953125,21.97265625,-9.58251953125
25,0.828125,0.4453125,0.31640625,0.9920721512673927,-17.88330078125,23.5595703125,-11.29150390625
26,0.8359375,0.4375,0.3125,0.9939084484530001,-17.88330078125,25.0244140625,-13.0615234375
27,0.8203125,0.43359375,0.34765625,0.9908486291353362,-17.822265625,26.55029296875,-14.70947265625
28,0.82421875,0.4453125,0.34765625,0.9992520396135677,-17.39501953125,27.9541015625,-16.29638671875
29,0.8203125,0.4453125,0.34765625,0.9960324736054355,-17.15087890625,29.23583984375,-17.578125
30,0.83203125,0.4375,0.34375,1.0009227310220117,-16.66259765625,30.09033203125,-18.5546875
31,0.83984375,0.44140625,0.37109375,1.018767673830588,-16.29638671875,30.70068359375,-19.4091796875
32,0.83203125,0.4453125,0.390625,1.021355527844155,-15.93017578125,31.25,-20.20263671875
33,0.8359375,0.453125,0.37890625,1.0235642216394203,-15.380859375,31.31103515625,-20.6298828125
34,0.82421875,0.46484375,0.39453125,1.0252176193336648,-14.83154296875,31.18896484375,-20.751953125
35,0.83984375,0.4609375,0.421875,1.0467948313520241,-14.16015625,30.76171875,-20.99609375
36,0.8203125,0.484375,0.4296875,1.045066067738064,-13.48876953125,30.21240234375,-20.8740234375
37,0.8203125,0.4765625,0.4296875,1.04146808002874,-12.63427734375,29.1748046875,-20.751953125
38,0.80859375,0.47265625,0.4609375,1.0438827338879473,-12.02392578125,28.01513671875,-20.5078125
39,0.81640625,0.47265625,0.44921875,1.044854334849929,-11.29150390625,26.4892578125,-20.08056640625
40,0.80078125,0.4765625,0.4609375,1.0396277245553154,-10.6201171875,24.71923828125,-19.47021484375
41,0.7890625,0.484375,0.4765625,1.0413215574151435,-9.8876953125,22.94921875,-18.798828125
42,0.78125,0.4921875,0.46484375,1.0337697081895525,-9.1552734375,21.240234375,-18.00537109375
43,0.78515625,0.48046875,0.4609375,1.0294580785767213,-8.4228515625,19.47021484375,-17.2119140625
44,0.75390625,0.50390625,0.453125,1.0137151514124296,-8.30078125,17.88330078125,-16.6015625
45,0.7421875,0.5078125,0.45703125,1.0087583376552893,-8.30078125,16.41845703125,-15.56396484375
46,0.73046875,0.515625,0.46484375,1.0077367946371836,-8.30078125,15.13671875,-14.5263671875
47,0.734375,0.51171875,0.4609375,1.0067899972848422,-7.87353515625,13.5498046875,-13.3056640625
48,0.7109375,0.5234375,0.45703125,0.9941310320018496,-7.6904296875,12.14599609375,-12.63427734375
49,0.69921875,0.515625,0.44921875,0.9780457485864988,-7.6904296875,10.986328125,-12.0849609375
50,0.69921875,0.50390625,0.453125,0.9737302679724118,-7.6904296875,10.19287109375,-11.3525390625
51,0.67578125,0.515625,0.45703125,0.9651046585490741,-7.75146484375,9.70458984375,-10.80322265625
52,0.671875,0.51171875,0.453125,0.9584332842465157,-7.8125,9.21630859375,-10.31494140625
53,0.65625,0.51953125,0.44140625,0.9462643709691415,-7.62939453125,9.033203125,-9.8876953125
54,0.65234375,0.51953125,0.453125,0.9490981790708615,-7.4462890625,8.85009765625,-9.3994140625
55,0.6484375,0.515625,0.4375,0.9368813062663007,-7.4462890625,8.85009765625,-9.27734375
56,0.63671875,0.51171875,0.44140625,0.928496808417879,-7.568359375,9.1552734375,-8.9111328125
57,0.6484375,0.5078125,0.41796875,0.923603054639309,-7.62939453125,9.70458984375,-8.6669921875
58,0.625,0.51953125,0.4296875,0.9193307714760844,-7.99560546875,10.498046875,-8.544921875
59,0.6484375,0.5234375,0.421875,0.9340431057705527,-8.36181640625,11.41357421875,-8.544921875
60,0.62890625,0.52734375,0.41796875,0.9210387494181163,-8.60595703125,12.3291015625,-8.60595703125
61,0.62109375,0.5234375,0.43359375,0.9207322101101791,-8.7890625,13.3056640625,-8.72802734375
62,0.62109375,0.5234375,0.421875,0.9152719695917233,-8.97216796875,14.22119140625,-8.72802734375
63,0.6328125,0.51171875,0.4296875,0.9202929353820242,-9.09423828125,15.07568359375,-8.85009765625
64,0.6328125,0.51171875,0.4375,0.9239664437942606,-8.97216796875,15.93017578125,-8.97216796875
65,0.625,0.51953125,0.43359375,0.9211629930504291,-8.72802734375,16.90673828125,-9.1552734375
66,0.62890625,0.515625,0.4453125,0.9271976243338378,-8.544921875,17.63916015625,-9.3994140625
67,0.63671875,0.515625,0.4453125,0.9325144126944165,-8.23974609375,18.37158203125,-9.27734375
68,0.6328125,0.52734375,0.44140625,0.9345493932154549,-8.11767578125,19.04296875,-9.21630859375
69,0.640625,0.51953125,0.4765625,0.9525885401146775,-8.056640625,19.775390625,-9.21630859375
70,0.6328125,0.5234375,0.4921875,0.9574377325543161,-7.99560546875,20.1416015625,-9.033203125
71,0.63671875,0.51171875,0.50390625,0.9597855773516226,-7.8125,20.44677734375,-8.72802734375
72,0.65234375,0.50390625,0.5234375,0.9764531188743139,-7.14111328125,20.1416015625,-8.23974609375
73,0.62890625,0.51953125,0.53125,0.9734795085237413,-6.53076171875,19.4091796875,-7.75146484375
74,0.640625,0.5234375,0.53125,0.9831651791694263,-5.9814453125,18.49365234375,-7.080078125
75,0.63671875,0.51953125,0.53515625,0.9806710448678433,-5.43212890625,17.39501953125,-6.28662109375
76,0.63671875,0.5,0.53515625,0.970465341223284,-5.06591796875,16.11328125,-5.43212890625
77,0.64453125,0.5078125,0.53125,0.9775073554111051,-4.69970703125,14.83154296875,-4.39453125
78,0.64453125,0.51171875,0.5,0.9629520296090169,-4.57763671875,13.5498046875,-3.662109375
79,0.64453125,0.515625,0.4921875,0.9610089531361362,-4.638671875,12.451171875,-2.99072265625
80,0.6484375,0.515625,0.4921875,0.9636331600705219,-5.0048828125,11.53564453125,-2.3193359375
81,0.64453125,0.515625,0.49609375,0.9630154109050514,-5.4931640625,10.7421875,-1.708984375
82,0.65625,0.515625,0.4921875,0.968907497277862,-5.67626953125,10.009765625,-0.9765625
83,0.66015625,0.5078125,0.48828125,0.9654524269335465,-5.79833984375,9.09423828125,-0.3662109375
84,0.65234375,0.515625,0.49609375,0.9682615956331868,-5.9814453125,8.4228515625,-0.06103515625
85,0.6640625,0.5,0.51171875,0.9761327179271334,-6.103515625,7.8125,0.18310546875
86,0.65234375,0.52734375,0.5,0.976546874874998,-6.34765625,7.26318359375,0.42724609375
87,0.65234375,0.5078125,0.49609375,0.9641239091057616,-6.28662109375,6.65283203125,0.79345703125
88,0.6484375,0.51171875,0.5,0.9655709557084929,-5.859375,6.103515625,1.03759765625
89,0.65234375,0.5,0.5078125,0.9661396914112951,-5.37109375,5.4931640625,1.220703125
90,0.65625,0.5078125,0.50390625,0.9708033304667391,-5.0048828125,5.0048828125,1.46484375
91,0.66015625,0.50390625,0.5234375,0.9816896656323602,-4.5166015625,4.5166015625,1.64794921875
92,0.66015625,0.49609375,0.51953125,0.9756167295253231,-3.7841796875,4.21142578125,1.8310546875
93,0.671875,0.4765625,0.51953125,0.9738791258456115,-2.99072265625,3.60107421875,1.46484375
94,0.67578125,0.48828125,0.515625,0.9802897620490204,-1.953125,2.8076171875,1.46484375
95,0.671875,0.484375,0.5,0.967489098775795,-1.3427734375,2.197265625,1.64794921875
96,0.67578125,0.49609375,0.515625,0.9842044743170115,-0.9765625,1.8310546875,1.77001953125
97,0.68359375,0.48828125,0.48046875,0.9677650612970007,-0.9765625,1.52587890625,1.89208984375
98,0.6484375,0.515625,0.50390625,0.9696709961736055,-1.77001953125,1.46484375,1.5869140625
99,0.6640625,0.484375,0.4921875,0.958043151265902,-2.38037109375,1.15966796875,2.01416015625
100,0.66796875,0.48828125,0.484375,0.9587596000578691,-2.50244140625,0.67138671875,2.197265625
101,0.671875,0.49609375,0.484375,0.9654761338526512,-2.74658203125,0.30517578125,2.13623046875
102,0.6796875,0.4765625,0.48828125,0.9630708661173707,-2.99072265625,0.0,1.8310546875
103,0.6796875,0.48046875,0.49609375,0.9689862363170465,-3.173828125,-0.1220703125,1.64794921875
104,0.68359375,0.5,0.4609375,0.964242601187747,-3.35693359375,-0.18310546875,1.3427734375
105,0.66796875,0.50390625,0.4453125,0.9478433322136497,-3.47900390625,-0.42724609375,0.91552734375
106,0.6796875,0.5,0.47265625,0.9671499513107119,-3.96728515625,-0.67138671875,0.67138671875
107,0.68359375,0.5,0.46875,0.9680015379838312,-4.33349609375,-0.732421875,0.48828125
108,0.69140625,0.4921875,0.48046875,0.9752647627295241,-4.638671875,-0.42724609375,0.42724609375
109,0.69140625,0.49609375,0.453125,0.9640922554160078,-5.126953125,-0.06103515625,0.30517578125
110,0.69140625,0.4921875,0.44921875,0.9602544574470222,-5.67626953125,0.3662109375,0.06103515625
111,0.6875,0.48828125,0.43359375,0.9481974315197363,-6.28662109375,0.8544921875,-0.30517578125
112,0.69140625,0.4765625,0.453125,0.9541890193092313,-6.591796875,1.15966796875,-0.67138671875
113,0.6953125,0.48828125,0.44921875,0.9610804009599692,-6.4697265625,1.708984375,-1.0986328125
114,0.703125,0.46875,0.453125,0.9588709995353911,-6.4697265625,2.25830078125,-1.220703125
115,0.70703125,0.46875,0.45703125,0.9635856549643758,-6.40869140625,2.74658203125,-1.46484375
116,0.6875,0.46875,0.4453125,0.9437616410705884,-6.04248046875,3.173828125,-1.64794921875
117,0.703125,0.46484375,0.4453125,0.9532930820032801,-5.859375,3.7841796875,-1.77001953125
118,0.703125,0.46484375,0.46484375,0.9625716541915854,-5.67626953125,4.21142578125,-1.77001953125
119,0.69921875,0.46875,0.4375,0.9487042072487939,-5.37109375,4.7607421875,-1.708984375
120,0.69921875,0.4609375,0.4453125,0.9485111817548924,-5.0048828125,5.18798828125,-1.708984375
121,0.70703125,0.4609375,0.4375,0.9506644083917376,-4.57763671875,5.55419921875,-1.708984375
122,0.71484375,0.46484375,0.4609375,0.969301128511865,-4.150390625,5.92041015625,-1.708984375
123,0.70703125,0.45703125,0.44921875,0.9542369922114147,-3.84521484375,6.28662109375,-1.5869140625
124,0.6953125,0.4765625,0.453125,0.9570232780280217,-3.2958984375,6.40869140625,-1.52587890625
125,0.69140625,0.48046875,0.46484375,0.9617549241775097,-2.74658203125,6.4697265625,-1.46484375
126,0.69140625,0.46875,0.46875,0.957859972824349,-2.38037109375,6.40869140625,-1.28173828125
127,0.703125,0.47265625,0.46484375,0.9663686709548923,-1.5869140625,6.103515625,-1.15966796875
128,0.703125,0.47265625,0.46484375,0.9663686709548923,-1.03759765625,5.92041015625,-1.220703125
129,0.703125,0.4765625,0.44921875,0.9608819216650986,-0.6103515625,5.55419921875,-1.220703125
130,0.69921875,0.484375,0.46484375,0.9693326121051664,-0.6103515625,5.18798828125,-1.220703125
131,0.69140625,0.48828125,0.45703125,0.961945292164366,-0.8544921875,4.69970703125,-1.52587890625
132,0.7109375,0.48046875,0.46875,0.9777570818627767,-1.220703125,4.08935546875,-1.708984375
133,0.6953125,0.4921875,0.46484375,0.970457479607717,-1.46484375,3.60107421875,-1.953125
134,0.703125,0.484375,0.46875,0.9740279609692938,-2.01416015625,3.35693359375,-1.953125
135,0.6953125,0.484375,0.46484375,0.9665186626213239,-2.3193359375,3.0517578125,-1.953125
136,0.69140625,0.48828125,0.47265625,0.969466405970154,-2.5634765625,2.8076171875,-1.8310546875
137,0.6953125,0.48828125,0.48828125,0.9799472592233599,-2.74658203125,2.5634765625,-2.01416015625
138,0.6875,0.48828125,0.48046875,0.9705282318552743,-2.9296875,2.50244140625,-2.0751953125
139,0.68359375,0.4921875,0.47265625,0.9658948601475085,-3.0517578125,2.44140625,-2.197265625
140,0.68359375,0.4921875,0.4921875,0.9756010892529603,-3.35693359375,2.44140625,-2.197265625
141,0.6875,0.49609375,0.5,0.9842587356935485,-3.72314453125,2.685546875,-2.0751953125
142,0.69140625,0.47265625,0.50390625,0.9774293028102787,-4.08935546875,2.9296875,-2.197265625
143,0.6875,0.48828125,0.515625,0.9884047600687497,-4.33349609375,3.23486328125,-2.5634765625
144,0.6875,0.484375,0.50390625,0.9804064970276678,-4.21142578125,3.35693359375,-2.685546875
145,0.6875,0.48046875,0.515625,0.9845687433346452,-3.90625,3.5400390625,-2.62451171875
146,0.6875,0.48046875,0.5078125,0.980499875003976,-3.5400390625,3.662109375,-2.62451171875
147,0.6953125,0.48046875,0.49609375,0.9800095413677742,-3.173828125,3.7841796875,-2.685546875
148,0.65625,0.5078125,0.50390625,0.9708033304667391,-3.173828125,4.0283203125,-3.23486328125
149,0.6796875,0.48046875,0.5078125,0.9750378723614086,-3.72314453125,4.08935546875,-3.173828125
150,0.6796875,0.484375,0.48828125,0.9669606079788424,-3.41796875,3.72314453125,-2.9296875
151,0.6796875,0.48828125,0.50390625,0.9768905698935142,-3.11279296875,3.5400390625,-3.0517578125
152,0.68359375,0.48046875,0.4921875,0.9697418058029029,-2.9296875,3.5400390625,-3.11279296875
153,0.6875,0.48046875,0.484375,0.9685688464696572,-2.9296875,3.41796875,-3.2958984375
154,0.67578125,0.50390625,0.4921875,0.9761405338356127,-2.62451171875,3.2958984375,-3.35693359375
155,0.66015625,0.4921875,0.49609375,0.9613343946615949,-2.44140625,3.173828125,-3.41796875
156,0.6640625,0.48828125,0.4921875,0.9600240195766263,-2.3193359375,3.173828125,-3.35693359375
157,0.65625,0.49609375,0.46875,0.9468366457784904,-2.01416015625,3.11279296875,-3.41796875
158,0.66015625,0.484375,0.4765625,0.9473844158763182,-1.8310546875,3.11279296875,-3.47900390625
159,0.65625,0.5,0.484375,0.956704344677602,-1.64794921875,3.23486328125,-3.47900390625
160,0.65625,0.4921875,0.48046875,0.9506644083917376,-1.64794921875,3.173828125,-3.5400390625
161,0.65625,0.5,0.5,0.9647093150270707,-1.64794921875,3.23486328125,-3.41796875
162,0.65625,0.515625,0.51171875,0.9789735860719443,-1.8310546875,3.41796875,-3.35693359375
163,0.65234375,0.50390625,0.484375,0.9560821186373716,-1.89208984375,3.47900390625,-3.23486328125
164,0.66015625,0.51171875,0.4921875,0.9694900147355181,-2.0751953125,3.662109375,-3.173828125
165,0.6640625,0.51953125,0.48828125,0.9743255630098058,-2.3193359375,3.72314453125,-3.11279296875
166,0.66796875,0.51953125,0.484375,0.9750456970461051,-2.74658203125,3.84521484375,-2.86865234375
167,0.671875,0.5234375,0.48046875,0.9778819211734168,-3.173828125,3.96728515625,-2.86865234375
168,0.66015625,0.52734375,0.4765625,0.9700564527306517,-3.60107421875,4.150390625,-2.86865234375
169,0.6640625,0.5234375,0.47265625,0.968694869903089,-4.08935546875,4.21142578125,-2.86865234375
170,0.66796875,0.5078125,0.47265625,0.9630470999888193,-4.638671875,4.2724609375,-2.8076171875
171,0.671875,0.515625,0.46484375,0.9661081037668934,-4.94384765625,4.33349609375,-2.74658203125
172,0.67578125,0.51953125,0.48046875,0.9784902847267761,-5.18798828125,4.39453125,-2.8076171875
173,0.671875,0.51171875,0.48046875,0.9716595671597769,-5.2490234375,4.33349609375,-2.685546875
174,0.67578125,0.5,0.484375,0.970205874274405,-5.43212890625,4.33349609375,-2.62451171875
175,0.6640625,0.515625,0.4765625,0.9664160392592313,-5.31005859375,4.21142578125,-2.685546875
176,0.6640625,0.52734375,0.4609375,0.9651599937194675,-5.18798828125,4.33349609375,-2.5634765625
177,0.671875,0.50390625,0.48828125,0.97147110276921,-5.18798828125,4.39453125,-2.50244140625
178,0.66015625,0.515625,0.47265625,0.9618104520658554,-5.06591796875,4.45556640625,-2.5634765625
179,0.6640625,0.5234375,0.48046875,0.9725307398941498,-4.94384765625,4.45556640625,-2.44140625
180,0.66796875,0.5078125,0.484375,0.9688523761429356,-4.8828125,4.5166015625,-2.50244140625
181,0.671875,0.5234375,0.47265625,0.9740671243273291,-4.7607421875,4.638671875,-2.62451171875
182,0.6640625,0.515625,0.48828125,0.9722482829158469,-4.69970703125,4.7607421875,-2.50244140625
183,0.66796875,0.51171875,0.46875,0.963205529769283,-4.638671875,4.82177734375,-2.50244140625
184,0.671875,0.515625,0.47265625,0.9698912758211935,-4.638671875,4.94384765625,-2.50244140625
185,0.67578125,0.515625,0.4765625,0.974505646408892,-4.69970703125,5.06591796875,-2.44140625
186,0.66796875,0.5,0.484375,0.9647804888167891,-4.82177734375,5.126953125,-2.50244140625
187,0.6875,0.50390625,0.484375,0.9804064970276678,-5.126953125,5.126953125,-2.50244140625
188,0.66015625,0.5078125,0.484375,0.9634827191991108,-5.37109375,5.2490234375,-2.44140625
189,0.6640625,0.51171875,0.4921875,0.9721541123525953,-5.615234375,5.2490234375,-2.5634765625
190,0.671875,0.51171875,0.4921875,0.9775073554111051,-5.79833984375,5.37109375,-2.62451171875
191,0.66796875,0.51171875,0.48828125,0.9728601693869924,-5.9814453125,5.43212890625,-2.5634765625
192,0.671875,0.50390625,0.48828125,0.97147110276921,-6.103515625,5.43212890625,-2.62451171875
193,0.671875,0.50390625,0.50390625,0.9794177010872965,-6.04248046875,5.4931640625,-2.62451171875
194,0.67578125,0.50390625,0.5078125,0.984111447853786,-6.103515625,5.55419921875,-2.5634765625
195,0.67578125,0.50390625,0.5078125,0.984111447853786,-5.9814453125,5.55419921875,-2.685546875
196,0.66015625,0.50390625,0.515625,0.9775463793744648,-5.859375,5.55419921875,-2.5634765625
197,0.66796875,0.5078125,0.515625,0.9848476667778691,-5.7373046875,5.4931640625,-2.50244140625
198,0.65234375,0.5234375,0.48828125,0.9684821958466119,-5.67626953125,5.31005859375,-2.44140625
199,0.6640625,0.4921875,0.5,0.9660370277906019,-5.55419921875,5.2490234375,-2.44140625
200,0.65234375,0.4921875,0.51171875,0.9641872133677541,-5.4931640625,5.0048828125,-2.38037109375
201,0.67578125,0.484375,0.5078125,0.97425508653166,-5.43212890625,4.69970703125,-2.3193359375
202,0.6640625,0.4921875,0.49609375,0.9640210308139353,-5.2490234375,4.5166015625,-2.197265625
203,0.66796875,0.49609375,0.515625,0.9788566802094293,-5.06591796875,4.33349609375,-1.953125
204,0.671875,0.50390625,0.49609375,0.9754212080958282,-5.0048828125,4.0283203125,-1.953125
205,0.6640625,0.48828125,0.51953125,0.9743255630098058,-4.82177734375,3.90625,-1.8310546875
206,0.65625,0.4921875,0.50390625,0.9627222374316033,-4.7607421875,3.84521484375,-1.8310546875
207,0.6484375,0.5,0.49609375,0.9573819510494819,-4.638671875,3.84521484375,-1.77001953125
208,0.65625,0.5,0.5,0.9647093150270707,-4.45556640625,3.7841796875,-1.77001953125
209,0.65625,0.4921875,0.515625,0.968907497277862,-4.150390625,3.7841796875,-1.708984375
210,0.65625,0.5,0.5,0.9647093150270707,-3.90625,3.7841796875,-1.708984375
211,0.64453125,0.49609375,0.5078125,0.9588550861167057,-3.84521484375,3.84521484375,-1.64794921875
212,0.65625,0.50390625,0.50390625,0.9687657508800179,-3.72314453125,3.72314453125,-1.5869140625
213,0.6484375,0.4921875,0.5,0.9553636619437124,-3.662109375,3.662109375,-1.52587890625
214,0.640625,0.5,0.49609375,0.9521078717320126,-3.84521484375,3.5400390625,-1.52587890625
215,0.65625,0.4921875,0.5,0.9606834013639717,-3.7841796875,3.41796875,-1.40380859375
216,0.6484375,0.50390625,0.5078125,0.9655393494578884,-4.0283203125,3.23486328125,-1.3427734375
217,0.6484375,0.5,0.5,0.9594118987203828,-4.21142578125,3.11279296875,-1.3427734375
218,0.64453125,0.5,0.49609375,0.9547405621505902,-4.45556640625,3.0517578125,-1.3427734375
219,0.65625,0.48828125,0.51171875,0.9648516573562617,-4.638671875,2.9296875,-1.28173828125
220,0.63671875,0.48046875,0.51953125,0.951931565846352,-4.8828125,2.9296875,-1.220703125
221,0.64453125,0.4921875,0.484375,0.9446100825249604,-5.18798828125,2.99072265625,-1.3427734375
222,0.65625,0.484375,0.49609375,0.9546686398505309,-5.2490234375,2.99072265625,-1.3427734375
223,0.6484375,0.49609375,0.5078125,0.9614851716753423,-5.31005859375,3.0517578125,-1.46484375
224,0.65625,0.4921875,0.51953125,0.9709919244683822,-5.4931640625,3.2958984375,-1.5869140625
225,0.640625,0.49609375,0.50390625,0.9541650319536579,-5.55419921875,3.2958984375,-1.64794921875
226,0.6484375,0.4921875,0.5,0.9553636619437124,-5.67626953125,3.2958984375,-1.708984375
227,0.65625,0.48828125,0.5,0.958687979272486,-5.7373046875,3.2958984375,-1.77001953125
228,0.6484375,0.49609375,0.5,0.9573819510494819,-5.7373046875,3.23486328125,-1.8310546875
229,0.65234375,0.4921875,0.51171875,0.9641872133677541,-5.859375,3.2958984375,-1.89208984375
230,0.64453125,0.5,0.51171875,0.9629520296090169,-5.7373046875,3.23486328125,-1.953125
231,0.6484375,0.52734375,0.5,0.9739417960383016,-5.7373046875,3.0517578125,-1.89208984375
232,0.640625,0.5078125,0.5078125,0.9623655547334911,-5.7373046875,2.99072265625,-1.953125
233,0.64453125,0.5,0.5078125,0.9608819216650986,-5.7373046875,3.0517578125,-2.01416015625
234,0.66015625,0.5,0.49609375,0.9653575934352643,-5.79833984375,2.99072265625,-2.01416015625
235,0.6484375,0.49609375,0.51171875,0.9635539835924477,-5.7373046875,2.9296875,-1.953125
236,0.6484375,0.49609375,0.5078125,0.9614851716753423,-5.615234375,2.99072265625,-1.953125
237,0.6484375,0.5,0.5078125,0.9635064745825531,-5.615234375,2.9296875,-1.89208984375
238,0.6484375,0.49609375,0.51171875,0.9635539835924477,-5.4931640625,2.86865234375,-1.77001953125
239,0.64453125,0.50390625,0.51953125,0.9691515674765158,-5.4931640625,2.8076171875,-1.5869140625
240,0.65234375,0.4921875,0.5078125,0.9621197630630828,-5.37109375,2.685546875,-1.46484375
241,0.65234375,0.49609375,0.515625,0.9682615956331868,-5.37109375,2.5634765625,-1.3427734375
242,0.66796875,0.50390625,0.48828125,0.9687736262239943,-5.2490234375,2.3193359375,-1.15966796875
243,0.65625,0.50390625,0.515625,0.9749126688653003,-5.06591796875,2.13623046875,-0.91552734375
244,0.6484375,0.49609375,0.51953125,0.9677256428977559,-5.0048828125,1.89208984375,-0.79345703125
245,0.640625,0.50390625,0.51171875,0.9623814101049671,-4.82177734375,1.8310546875,-0.67138671875
246,0.6484375,0.49609375,0.51953125,0.9677256428977559,-4.8828125,1.64794921875,-0.54931640625
247,0.63671875,0.50390625,0.53125,0.970339547730909,-4.7607421875,1.5869140625,-0.42724609375
248,0.6484375,0.49609375,0.515625,0.9656341651061816,-4.7607421875,1.52587890625,-0.42724609375
249,0.6484375,0.4921875,0.51171875,0.9615486496605684,-4.69970703125,1.46484375,-0.3662109375
250,0.65625,0.48828125,0.515625,0.9669290471521489,-4.69970703125,1.46484375,-0.244140625
251,0.64453125,0.50390625,0.51171875,0.9649860724990736,-4.57763671875,1.46484375,-0.244140625
252,0.64453125,0.49609375,0.51171875,0.9609295604346801,-4.5166015625,1.52587890625,-0.18310546875
253,0.640625,0.5,0.52734375,0.9687578754720203,-4.5166015625,1.46484375,-0.1220703125
254,0.640625,0.4921875,0.51953125,0.9605007264483523,-4.39453125,1.3427734375,-0.06103515625
255,0.65234375,0.5,0.50390625,0.9640922554160078,-4.2724609375,1.28173828125,-0.06103515625
256,0.64453125,0.5078125,0.5078125,0.9649702599246582,-4.21142578125,1.220703125,-0.06103515625
257,0.640625,0.49609375,0.515625,0.960405404003467,-4.21142578125,1.220703125,-0.06103515625
258,0.6328125,0.50390625,0.53125,0.9677808282071476,-4.150390625,1.15966796875,0.0
259,0.64453125,0.5,0.51953125,0.9671262854214671,-4.08935546875,1.15966796875,0.0
260,0.640625,0.49609375,0.51171875,0.9583138726511398,-4.150390625,0.9765625,0.0
261,0.64453125,0.49609375,0.5078125,0.9588550861167057,-4.0283203125,0.79345703125,0.1220703125
262,0.640625,0.5,0.51171875,0.9603418504504333,-3.90625,0.6103515625,0.1220703125
263,0.65234375,0.47265625,0.50390625,0.950198825308255,-4.0283203125,0.54931640625,0.18310546875
264,0.64453125,0.4765625,0.50390625,0.9468124721516268,-3.90625,0.42724609375,0.244140625
265,0.64453125,0.4921875,0.51171875,0.9589187382069322,-4.0283203125,0.48828125,0.18310546875
266,0.64453125,0.4921875,0.5234375,0.9652232300297494,-4.08935546875,0.48828125,0.244140625
267,0.640625,0.48828125,0.5234375,0.9606278083278729,-4.21142578125,0.48828125,0.18310546875
268,0.640625,0.4921875,0.5234375,0.962619209338511,-4.5166015625,0.48828125,0.244140625
269,0.6484375,0.5,0.50390625,0.961453431111103,-4.69970703125,0.54931640625,0.244140625
270,0.66015625,0.49609375,0.5078125,0.96942705675021,-4.8828125,0.6103515625,0.3662109375
271,0.640625,0.49609375,0.5078125,0.9562337238198162,-4.94384765625,0.67138671875,0.3662109375
272,0.6640625,0.49609375,0.50390625,0.9700564527306517,-4.8828125,0.732421875,0.3662109375
273,0.64453125,0.49609375,0.53125,0.97147110276921,-4.8828125,0.79345703125,0.3662109375
274,0.65234375,0.4765625,0.51953125,0.9605086695584143,-4.8828125,0.732421875,0.3662109375
275,0.65234375,0.484375,0.5,0.9540290922131581,-4.8828125,0.732421875,0.30517578125
276,0.66015625,0.4765625,0.5078125,0.959578879496919,-4.8828125,0.79345703125,0.30517578125
277,0.6640625,0.47265625,0.50390625,0.9582820270459919,-4.82177734375,0.732421875,0.30517578125
278,0.65625,0.5,0.4921875,0.9606834013639717,-4.82177734375,0.79345703125,0.1220703125
279,0.65234375,0.5,0.49609375,0.9600319666308643,-4.69970703125,0.79345703125,0.0
