,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.98046875,-0.00390625,-3.11279296875,1.0986328125,-0.42724609375,0.9807566185970273
1,0.01953125,-0.97265625,0.015625,-3.173828125,1.0986328125,-0.48828125,0.9729777957464523
2,0.03125,-0.97265625,0.01171875,-3.23486328125,1.220703125,-0.42724609375,0.9732286844650773
3,0.0234375,-0.9765625,0.00390625,-3.35693359375,1.15966796875,-0.42724609375,0.9768515197314086
4,0.01953125,-0.96484375,0.00390625,-3.2958984375,1.15966796875,-0.48828125,0.9650493202058056
5,0.015625,-0.98046875,0.0234375,-3.2958984375,1.28173828125,-0.42724609375,0.9808732980144849
6,0.01953125,-0.98046875,0.015625,-3.41796875,1.3427734375,-0.3662109375,0.98078773446558
7,0.01953125,-0.9765625,0.00390625,-3.35693359375,1.28173828125,-0.3662109375,0.9767656038793928
8,0.02734375,-0.98046875,0.01953125,-3.47900390625,1.220703125,-0.42724609375,0.9810444027245594
9,0.01953125,-0.96875,0.01171875,-3.5400390625,1.3427734375,-0.3662109375,0.9690177301412627
10,0.015625,-0.96875,0.015625,-3.35693359375,1.3427734375,-0.30517578125,0.9690019833571033
11,0.02734375,-0.98046875,0.0234375,-3.41796875,1.28173828125,-0.244140625,0.9811299438896333
12,0.02734375,-0.97265625,0.02734375,-3.41796875,1.15966796875,-0.244140625,0.9734246462835157
13,0.01953125,-0.9765625,0.0,-3.35693359375,1.0986328125,-0.30517578125,0.9767577929726553
14,0.01953125,-0.9765625,0.00390625,-3.35693359375,1.0986328125,-0.244140625,0.9767656038793928
15,-0.00390625,-1.00390625,0.01953125,-3.35693359375,1.0986328125,-0.18310546875,1.0041038229708557
16,0.01953125,-0.984375,0.01953125,-3.35693359375,1.0986328125,-0.30517578125,0.9847624485519972
17,0.01953125,-0.9765625,0.0078125,-3.2958984375,1.0986328125,-0.244140625,0.9767890362248455
18,0.01953125,-0.9765625,0.01953125,-3.2958984375,1.15966796875,-0.30517578125,0.9769530469062344
19,0.015625,-0.984375,0.0078125,-3.35693359375,1.0986328125,-0.244140625,0.9845299977178197
20,0.015625,-0.984375,0.0,-3.23486328125,1.0986328125,-0.30517578125,0.9844990001264603
21,0.015625,-0.98046875,0.0078125,-3.35693359375,1.15966796875,-0.3662109375,0.9806243651408079
22,0.0078125,-0.97265625,0.015625,-3.41796875,1.28173828125,-0.3662109375,0.9728131148608722
23,0.0078125,-0.97265625,0.00390625,-3.47900390625,1.3427734375,-0.42724609375,0.9726954685868414
24,0.02734375,-0.9765625,0.0,-3.47900390625,1.3427734375,-0.3662109375,0.9769452374981479
25,0.01171875,-0.97265625,0.01171875,-3.47900390625,1.3427734375,-0.30517578125,0.9727974295130448
26,0.01953125,-0.96484375,0.0078125,-3.662109375,1.3427734375,-0.30517578125,0.9650730370271853
27,0.0234375,-0.9765625,0.01171875,-3.5400390625,1.46484375,-0.42724609375,0.976913999241521
28,0.01953125,-0.98046875,0.00390625,-3.662109375,1.46484375,-0.42724609375,0.9806710448678433
29,0.03125,-0.9765625,0.00390625,-3.662109375,1.52587890625,-0.42724609375,0.9770701805373616
30,0.03125,-0.98046875,0.0078125,-3.72314453125,1.52587890625,-0.3662109375,0.980997740763358
31,0.02734375,-0.98828125,-0.00390625,-3.7841796875,1.40380859375,-0.30517578125,0.9886671677337563
32,0.0234375,-0.984375,-0.0078125,-3.72314453125,1.46484375,-0.30517578125,0.9846849710376918
33,0.01171875,-0.98046875,0.00390625,-3.7841796875,1.40380859375,-0.30517578125,0.9805465606574669
34,0.03125,-0.9765625,0.00390625,-3.72314453125,1.40380859375,-0.244140625,0.9770701805373616
35,0.015625,-0.9765625,-0.0078125,-3.72314453125,1.40380859375,-0.244140625,0.9767187375019996
36,0.0234375,-0.9765625,-0.00390625,-3.7841796875,1.40380859375,-0.18310546875,0.9768515197314086
37,0.015625,-0.98046875,0.01953125,-3.72314453125,1.40380859375,-0.18310546875,0.98078773446558
38,0.01171875,-0.9765625,0.0078125,-3.72314453125,1.46484375,-0.1220703125,0.9766640572192992
39,0.0234375,-0.98046875,0.0078125,-3.72314453125,1.46484375,-0.244140625,0.9807799555909891
40,0.015625,-0.98046875,0.015625,-3.72314453125,1.5869140625,-0.30517578125,0.9807177223730397
41,0.0078125,-0.9765625,-0.01171875,-3.72314453125,1.52587890625,-0.3662109375,0.9766640572192992
42,0.015625,-0.96875,0.015625,-3.7841796875,1.5869140625,-0.30517578125,0.9690019833571033
43,0.02734375,-0.98046875,0.02734375,-3.90625,1.5869140625,-0.244140625,0.9812310283794982
44,0.01953125,-0.97265625,0.00390625,-3.96728515625,1.5869140625,-0.30517578125,0.9728601693869924
45,0.01171875,-0.9765625,0.01171875,-4.08935546875,1.52587890625,-0.244140625,0.9767031148764578
46,0.01953125,-0.9765625,0.0078125,-4.150390625,1.40380859375,-0.18310546875,0.9767890362248455
47,0.01171875,-0.98046875,0.0078125,-4.150390625,1.40380859375,-0.244140625,0.9805699026506856
48,0.015625,-0.98046875,0.01171875,-4.21142578125,1.28173828125,-0.18310546875,0.9806632650676403
49,0.015625,-0.9765625,0.01171875,-4.150390625,1.28173828125,-0.18310546875,0.9767577929726553
50,0.0234375,-0.9765625,0.0078125,-4.150390625,1.28173828125,-0.244140625,0.9768749500159936
51,0.0234375,-0.98828125,0.0,-4.08935546875,1.3427734375,-0.244140625,0.9885591259544431
52,0.01171875,-0.984375,0.0078125,-4.08935546875,1.40380859375,-0.244140625,0.9844757512924391
53,0.015625,-0.98046875,0.00390625,-3.90625,1.46484375,-0.3662109375,0.9806010244440014
54,0.01953125,-0.98046875,0.0,-3.90625,1.46484375,-0.30517578125,0.9806632650676403
55,0.02734375,-0.98828125,0.0,-3.7841796875,1.52587890625,-0.3662109375,0.9886594508553616
56,0.02734375,-0.98046875,0.01953125,-3.96728515625,1.52587890625,-0.244140625,0.9810444027245594
57,0.0078125,-0.984375,-0.00390625,-4.150390625,1.46484375,-0.30517578125,0.9844137517173928
58,0.02734375,-0.9765625,0.00390625,-4.33349609375,1.52587890625,-0.244140625,0.9769530469062344
59,0.02734375,-0.97265625,-0.01171875,-4.45556640625,1.46484375,-0.30517578125,0.9731110884321931
60,0.0234375,-0.9765625,0.0,-4.638671875,1.46484375,-0.244140625,0.9768437095116598
61,0.01171875,-0.9765625,0.0,-4.69970703125,1.3427734375,-0.30517578125,0.9766328099689322
62,0.015625,-0.984375,-0.01171875,-4.7607421875,1.3427734375,-0.30517578125,0.9845687433346452
63,0.015625,-0.9765625,-0.015625,-4.82177734375,1.220703125,-0.3662109375,0.9768124680081893
64,0.01953125,-0.9921875,-0.01171875,-4.638671875,1.28173828125,-0.42724609375,0.9924489074931641
65,0.015625,-0.96875,0.0078125,-4.5166015625,1.28173828125,-0.30517578125,0.968907497277862
66,0.0234375,-0.98046875,0.00390625,-4.5166015625,1.28173828125,-0.30517578125,0.9807566185970273
67,0.015625,-0.98046875,-0.00390625,-4.45556640625,1.3427734375,-0.3662109375,0.9806010244440014
68,0.01171875,-0.984375,-0.0078125,-4.5166015625,1.28173828125,-0.42724609375,0.9844757512924391
69,0.01953125,-0.98828125,0.0,-4.45556640625,1.220703125,-0.3662109375,0.9884742277005126
70,0.015625,-0.984375,0.015625,-4.5166015625,1.28173828125,-0.42724609375,0.9846229846367593
71,0.0234375,-0.98046875,-0.01171875,-4.5166015625,1.220703125,-0.30517578125,0.980818849347001
72,0.015625,-0.98828125,-0.01171875,-4.45556640625,1.0986328125,-0.30517578125,0.9884742277005126
73,0.0234375,-0.98046875,-0.01171875,-4.45556640625,1.15966796875,-0.3662109375,0.980818849347001
74,0.0234375,-0.984375,0.00390625,-4.5166015625,1.15966796875,-0.244140625,0.9846617265946273
75,0.015625,-0.98046875,-0.01953125,-4.57763671875,1.15966796875,-0.30517578125,0.98078773446558
76,0.02734375,-0.984375,0.0,-4.5166015625,1.0986328125,-0.30517578125,0.9847547010748731
77,0.01171875,-0.98046875,-0.00390625,-4.69970703125,1.15966796875,-0.3662109375,0.9805465606574669
78,0.01171875,-0.97265625,-0.01171875,-4.638671875,1.15966796875,-0.30517578125,0.9727974295130448
79,0.0078125,-0.984375,-0.01171875,-4.638671875,1.220703125,-0.42724609375,0.9844757512924391
80,0.01953125,-0.984375,-0.00390625,-4.82177734375,1.15966796875,-0.3662109375,0.9845764922750416
81,0.01171875,-0.97265625,-0.01953125,-4.82177734375,1.220703125,-0.30517578125,0.9729229052150985
82,0.01953125,-0.984375,-0.01953125,-4.82177734375,1.220703125,-0.42724609375,0.9847624485519972
83,0.01953125,-0.98046875,-0.01953125,-4.82177734375,1.220703125,-0.48828125,0.9808577415607665
84,0.0234375,-0.98046875,-0.01171875,-4.82177734375,1.28173828125,-0.48828125,0.980818849347001
85,0.01953125,-0.9765625,-0.01171875,-4.82177734375,1.220703125,-0.54931640625,0.9768280888848226
86,0.03125,-0.98828125,-0.015625,-4.82177734375,1.28173828125,-0.6103515625,0.988898646083896
87,0.0234375,-0.97265625,-0.01953125,-4.69970703125,1.220703125,-0.6103515625,0.973134608775618
88,0.01953125,-0.98828125,-0.01171875,-4.8828125,1.0986328125,-0.6103515625,0.9885436904505979
89,0.01171875,-0.97265625,-0.01171875,-4.7607421875,1.03759765625,-0.6103515625,0.9727974295130448
90,0.01171875,-0.98828125,-0.00390625,-4.7607421875,0.9765625,-0.6103515625,0.9883584456016893
91,0.0078125,-0.98828125,-0.01953125,-4.638671875,0.8544921875,-0.67138671875,0.988505100636499
92,0.00390625,-0.98046875,-0.0078125,-4.638671875,0.79345703125,-0.54931640625,0.9805076561005911
93,0.0078125,-0.9765625,-0.0078125,-4.57763671875,0.67138671875,-0.48828125,0.976624998000128
94,0.0078125,-0.97265625,-0.0234375,-4.57763671875,0.54931640625,-0.30517578125,0.9729699544315654
95,0.0078125,-0.984375,-0.015625,-4.638671875,0.54931640625,-0.3662109375,0.9845299977178197
96,0.0078125,-0.98828125,-0.015625,-4.7607421875,0.42724609375,-0.244140625,0.9884356351744976
97,0.0,-0.98828125,-0.0078125,-4.8828125,0.48828125,-0.244140625,0.9883121289642319
98,0.0078125,-0.97265625,-0.01953125,-5.0048828125,0.48828125,-0.244140625,0.9728836957966122
99,0.01171875,-0.984375,0.00390625,-5.06591796875,0.48828125,-0.244140625,0.9844525019093735
100,0.01171875,-0.98046875,-0.0078125,-5.2490234375,0.42724609375,-0.06103515625,0.9805699026506856
101,0.015625,-0.98046875,-0.0234375,-5.31005859375,0.3662109375,-0.1220703125,0.9808732980144849
102,0.01171875,-0.98046875,-0.03125,-5.31005859375,0.42724609375,-0.1220703125,0.9810366258851527
103,0.01171875,-0.98828125,-0.0234375,-5.43212890625,0.3662109375,-0.1220703125,0.9886285827394306
104,0.01953125,-0.99609375,-0.0234375,-5.43212890625,0.42724609375,-0.1220703125,0.9965608586142017
105,0.0078125,-0.98828125,-0.015625,-5.67626953125,0.42724609375,-0.244140625,0.9884356351744976
106,0.015625,-0.98046875,-0.01953125,-5.7373046875,0.30517578125,-0.1220703125,0.98078773446558
107,0.01953125,-0.98046875,-0.015625,-5.67626953125,0.42724609375,-0.1220703125,0.98078773446558
108,0.0078125,-0.984375,-0.02734375,-5.79833984375,0.3662109375,-0.1220703125,0.9847856906176655
109,0.01953125,-0.984375,-0.0234375,-5.9814453125,0.3662109375,-0.18310546875,0.9848476667778691
110,0.01171875,-0.984375,-0.03515625,-5.9814453125,0.244140625,-0.18310546875,0.9850722976719145
111,0.015625,-0.98828125,-0.02734375,-6.2255859375,0.18310546875,-0.1220703125,0.9887829136825863
112,0.00390625,-0.98828125,-0.03125,-6.34765625,0.1220703125,-0.18310546875,0.9887829136825863
113,0.0,-0.98828125,-0.03515625,-6.4697265625,0.0,-0.1220703125,0.9889063610957435
114,0.0078125,-1.0,-0.01953125,-6.53076171875,-0.06103515625,-0.1220703125,1.0002212279704987
115,0.01171875,-0.99609375,-0.03515625,-6.4697265625,-0.30517578125,0.06103515625,0.99678284987488
116,-0.00390625,-0.984375,-0.03515625,-6.40869140625,-0.3662109375,0.1220703125,0.9850103356453297
117,-0.00390625,-0.9765625,-0.03125,-6.53076171875,-0.48828125,0.244140625,0.9770701805373616
118,0.0,-0.98046875,-0.03125,-6.53076171875,-0.67138671875,0.30517578125,0.9809666315561211
119,0.00390625,-0.99609375,-0.03515625,-6.53076171875,-0.54931640625,0.48828125,0.996721615844759
120,0.01171875,-0.9921875,-0.03125,-6.7138671875,-0.42724609375,0.48828125,0.9927486725036768
121,0.0078125,-0.98046875,-0.04296875,-6.7138671875,-0.244140625,0.42724609375,0.9814409398223487
122,0.01953125,-0.98046875,-0.03125,-6.77490234375,-0.30517578125,0.3662109375,0.9811610479188037
123,0.0078125,-0.97265625,-0.03515625,-6.9580078125,-0.18310546875,0.30517578125,0.9733227510617303
124,0.0078125,-0.98046875,-0.0390625,-6.8359375,-0.244140625,0.244140625,0.9812776792473487
125,0.00390625,-0.98046875,-0.0234375,-6.9580078125,-0.244140625,0.244140625,0.9807566185970273
126,0.0078125,-0.98046875,-0.0234375,-7.14111328125,-0.48828125,0.18310546875,0.9807799555909891
127,0.01953125,-0.9765625,-0.02734375,-7.2021484375,-0.67138671875,0.18310546875,0.9771404539762311
128,0.0078125,-0.97265625,-0.02734375,-7.2021484375,-0.79345703125,0.18310546875,0.9730718865964503
