,fx,fy,fz,svm
0,0.046875,-0.8359375,0.5,0.9751865306346524
1,0.03125,-0.84375,0.5,0.9812699042567239
2,0.03515625,-0.84765625,0.5,0.9847624485519972
3,0.03515625,-0.83984375,0.50390625,0.9800484656980937
4,0.03125,-0.828125,0.48828125,0.9618659767486125
5,0.01953125,-0.8515625,0.4921875,0.9837625202705491
6,0.03125,-0.83984375,0.48828125,0.9719735932707354
7,0.0234375,-0.84375,0.4765625,0.9693168704363399
8,0.02734375,-0.83984375,0.48828125,0.9718558453699229
9,0.01953125,-0.83984375,0.50390625,0.9796124248546909
10,0.03125,-0.8203125,0.48046875,0.9511778907663974
11,0.02734375,-0.8203125,0.484375,0.9530369452153009
12,0.0234375,-0.8203125,0.484375,0.9529328699795699
13,0.02734375,-0.8125,0.48046875,0.9443273534059177
14,0.01953125,-0.8125,0.48046875,0.9441334330766626
15,0.03515625,-0.8125,0.4921875,0.9506002035926104
16,0.03515625,-0.828125,0.54296875,0.9908794280918466
17,0.0234375,-0.8203125,0.48828125,0.9549243389735453
18,0.0390625,-0.82421875,0.4765625,0.9528768247596656
19,0.03125,-0.8203125,0.484375,0.9531570179048413
20,0.04296875,-0.8359375,0.47265625,0.9612709025279372
21,0.02734375,-0.81640625,0.4609375,0.9379393501764253
22,0.046875,-0.84375,0.44921875,0.95703125
23,0.03125,-0.828125,0.4765625,0.9559703941708917
24,0.0390625,-0.828125,0.48828125,0.9621514816455944
25,0.03515625,-0.83203125,0.47265625,0.9575572534082166
26,0.0390625,-0.82421875,0.4765625,0.9528768247596656
27,0.03125,-0.81640625,0.48828125,0.9517953071121044
28,0.0390625,-0.82421875,0.4921875,0.9607866370397032
29,0.0390625,-0.82421875,0.484375,0.9568080096773921
30,0.0390625,-0.81640625,0.49609375,0.9561140375155962
31,0.0390625,-0.82421875,0.4921875,0.9607866370397032
32,0.03125,-0.81640625,0.4765625,0.9458369542079187
33,0.04296875,-0.81640625,0.4765625,0.9462966210030949
34,0.03515625,-0.82421875,0.4609375,0.9450057611844888
35,0.0234375,-0.82421875,0.453125,0.9408549993930055
36,0.046875,-0.84765625,0.484375,0.9774136915421547
37,0.02734375,-0.80859375,0.48046875,0.9409685185646157
38,0.03125,-0.83984375,0.46484375,0.9604133479018943
39,0.03515625,-0.83984375,0.46484375,0.9605483841234587
40,0.03515625,-0.828125,0.47265625,0.9541650319536579
41,0.04296875,-0.84375,0.46875,0.9661712780229821
42,0.0390625,-0.83984375,0.48046875,0.9683561447354352
43,0.04296875,-0.84765625,0.4765625,0.9733854570759083
44,0.03515625,-0.83984375,0.48828125,0.9721070236500133
45,0.0546875,-0.8359375,0.4765625,0.9637914935133791
46,0.04296875,-0.83203125,0.484375,0.9637123300436313
47,0.04296875,-0.8359375,0.48828125,0.9690492229419386
48,0.04296875,-0.828125,0.49609375,0.9663055096037821
49,0.03515625,-0.828125,0.48828125,0.9620008090644336
50,0.0390625,-0.828125,0.49609375,0.9661396914112951
51,0.046875,-0.83203125,0.47265625,0.9580590781708741
52,0.0390625,-0.828125,0.48046875,0.958210370564738
53,0.03515625,-0.82421875,0.484375,0.9566564955043294
54,0.0390625,-0.8203125,0.4921875,0.9574377325543161
55,0.046875,-0.828125,0.4921875,0.964487851870748
56,0.0234375,-0.8046875,0.484375,0.9395160614313627
57,0.0234375,-0.8203125,0.48828125,0.9549243389735453
58,0.02734375,-0.82421875,0.484375,0.9564012594829772
59,0.04296875,-0.828125,0.48828125,0.9623179870516424
60,0.04296875,-0.8359375,0.48828125,0.9690492229419386
61,0.03125,-0.83203125,0.48828125,0.9652311342772388
62,0.03125,-0.8203125,0.484375,0.9531570179048413
63,0.04296875,-0.828125,0.49609375,0.9663055096037821
64,0.0390625,-0.8125,0.484375,0.9467318889375439
65,0.0390625,-0.8359375,0.484375,0.9669211567845126
66,0.02734375,-0.828125,0.48828125,0.9617469913603187
67,0.03515625,-0.828125,0.4921875,0.9639893737460556
68,0.0234375,-0.82421875,0.4765625,0.9523642583927971
69,0.04296875,-0.8359375,0.4921875,0.9710233532408283
70,0.03515625,-0.83203125,0.44921875,0.946207930764791
71,0.0390625,-0.83203125,0.4921875,0.967496984511612
72,0.03125,-0.84375,0.48828125,0.9753508107863358
73,0.03515625,-0.82421875,0.48828125,0.958640229109538
74,0.03125,-0.8203125,0.4921875,0.9571508216119861
