,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.2109375,-0.1875,0.9865427520196477,2.3193359375,-13.7939453125,2.50244140625
1,-0.94140625,0.19921875,-0.203125,0.9834600162261936,2.197265625,-14.09912109375,1.708984375
2,-0.94921875,0.1875,-0.19140625,0.9863107207622884,2.01416015625,-14.58740234375,0.79345703125
3,-0.9609375,0.203125,-0.19921875,1.0021720186089873,1.8310546875,-14.95361328125,0.1220703125
4,-0.97265625,0.171875,-0.1875,1.005364335099004,1.8310546875,-15.31982421875,-0.42724609375
5,-0.96484375,0.1796875,-0.16015625,0.9944149455757264,1.8310546875,-15.380859375,-1.03759765625
6,-0.96875,0.1796875,-0.16796875,0.9994886998524858,1.953125,-15.31982421875,-1.40380859375
7,-0.98046875,0.171875,-0.1796875,1.0115075793130828,1.8310546875,-15.19775390625,-1.89208984375
8,-0.97265625,0.16015625,-0.17578125,1.0013037765482,1.8310546875,-14.83154296875,-2.50244140625
9,-0.9765625,0.16015625,-0.17578125,1.005098695985561,1.89208984375,-14.404296875,-3.35693359375
10,-0.96875,0.171875,-0.16796875,0.9981137606012466,2.50244140625,-13.85498046875,-4.2724609375
11,-0.98046875,0.18359375,-0.18359375,1.0142644131609309,3.41796875,-13.36669921875,-5.0048828125
12,-0.96875,0.203125,-0.1640625,1.0033209018211722,4.33349609375,-12.63427734375,-5.43212890625
13,-0.98828125,0.22265625,-0.19140625,1.0309762302326313,4.82177734375,-11.5966796875,-5.7373046875
14,-0.97265625,0.21484375,-0.18359375,1.0128794018130627,4.8828125,-10.498046875,-5.9814453125
15,-0.96875,0.23046875,-0.19921875,1.0155198262851026,4.33349609375,-9.21630859375,-6.16455078125
16,-0.9765625,0.21484375,-0.16796875,1.013925862327653,3.41796875,-7.75146484375,-6.34765625
17,-0.98046875,0.2265625,-0.171875,1.0208773441299461,2.13623046875,-6.4697265625,-6.34765625
18,-0.984375,0.203125,-0.1953125,1.0239144880829893,0.91552734375,-5.31005859375,-6.65283203125
19,-0.9765625,0.1875,-0.17578125,1.0098166240747934,0.0,-4.5166015625,-7.01904296875
20,-0.984375,0.171875,-0.18359375,1.0159930222639635,-0.6103515625,-4.0283203125,-7.568359375
21,-0.98046875,0.171875,-0.17578125,1.0108209699067017,-0.9765625,-3.662109375,-8.1787109375
22,-0.9921875,0.17578125,-0.203125,1.0279079961907158,-1.3427734375,-3.662109375,-8.544921875
23,-0.9765625,0.15625,-0.18359375,1.0058802334002357,-1.64794921875,-3.84521484375,-8.97216796875
24,-0.9765625,0.15234375,-0.17578125,1.0038834506165917,-1.8310546875,-4.33349609375,-9.033203125
25,-0.984375,0.15234375,-0.16796875,1.0101565521074567,-1.8310546875,-4.94384765625,-9.27734375
26,-0.9921875,0.171875,-0.21875,1.030450684545966,-2.0751953125,-5.79833984375,-9.46044921875
27,-0.984375,0.14453125,-0.1796875,1.0110247378317765,-2.13623046875,-6.7138671875,-9.6435546875
28,-0.9921875,0.14453125,-0.19140625,1.020765237418416,-2.25830078125,-7.6904296875,-9.58251953125
29,-1.0,0.1484375,-0.1875,1.0281974233610245,-2.44140625,-8.6669921875,-9.46044921875
30,-1.00390625,0.14453125,-0.19140625,1.0321595775628338,-3.0517578125,-9.521484375,-9.21630859375
31,-1.0078125,0.1484375,-0.19921875,1.0379825802555949,-3.96728515625,-10.25390625,-8.6669921875
