,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.1171875,0.046875,1.0079336167532313,6.04248046875,5.2490234375,-2.197265625
1,-0.9921875,0.09765625,0.046875,0.998083184882559,5.67626953125,5.126953125,-2.197265625
2,-0.98828125,0.10546875,0.06640625,0.9961090685096625,5.37109375,5.0048828125,-2.0751953125
3,-0.9921875,0.10546875,0.0546875,0.9992749446669132,4.94384765625,4.69970703125,-1.8310546875
4,-0.98828125,0.0859375,0.078125,0.9950822069722745,4.82177734375,4.33349609375,-1.5869140625
5,-0.98828125,0.08203125,0.05859375,0.9934093731273063,4.638671875,3.96728515625,-1.15966796875
6,-0.984375,0.09375,0.0703125,0.9913259054323407,4.5166015625,3.5400390625,-0.8544921875
7,-0.99609375,0.09765625,0.0703125,1.0033361099897555,4.39453125,3.173828125,-0.54931640625
8,-1.0,0.08984375,0.0625,1.0059712468127817,4.5166015625,2.8076171875,-0.3662109375
9,-1.0,0.1015625,0.06640625,1.0073354612269503,4.5166015625,2.62451171875,-0.244140625
10,-1.0,0.09375,0.05078125,1.0056678367391305,4.5166015625,2.38037109375,0.06103515625
11,-0.99609375,0.09765625,0.0625,1.0028189028698675,4.45556640625,2.25830078125,0.30517578125
12,-0.99609375,0.10546875,0.06640625,1.0038606507153707,4.33349609375,2.13623046875,0.42724609375
13,-0.99609375,0.1015625,0.0546875,1.0027504289959503,4.150390625,2.25830078125,0.48828125
14,-0.99609375,0.10546875,0.05859375,1.0033741294027305,3.7841796875,2.38037109375,0.54931640625
15,-1.0,0.1015625,0.05859375,1.006850618982435,3.5400390625,2.38037109375,0.732421875
16,-0.98046875,0.08984375,0.046875,0.9856917037114723,3.2958984375,2.3193359375,0.732421875
17,-0.99609375,0.08984375,0.0546875,1.0016313597623503,3.11279296875,2.38037109375,0.8544921875
18,-0.98828125,0.09765625,0.0703125,0.9955804437220906,2.99072265625,2.13623046875,0.8544921875
19,-0.99609375,0.1015625,0.05859375,1.002971050297253,2.9296875,1.8310546875,0.9765625
20,-1.0,0.10546875,0.06640625,1.0077367946371836,2.9296875,1.64794921875,1.03759765625
21,-0.984375,0.11328125,0.05859375,0.9926026444482329,2.86865234375,1.52587890625,1.0986328125
22,-0.98046875,0.1015625,0.0703125,0.9882194891769047,2.86865234375,1.52587890625,1.28173828125
23,-0.99609375,0.08984375,0.0625,1.002088273658127,2.99072265625,1.52587890625,1.52587890625
24,-0.99609375,0.08984375,0.05859375,1.0018522274977422,3.11279296875,1.5869140625,1.46484375
25,-1.00390625,0.09375,0.0625,1.010209419521053,3.35693359375,1.46484375,1.52587890625
26,-1.0,0.10546875,0.08203125,1.0088869030784,3.662109375,1.3427734375,1.77001953125
27,-0.99609375,0.1171875,0.046875,1.004058232658999,3.84521484375,1.28173828125,1.77001953125
28,-0.9921875,0.1171875,0.0625,1.0010370599096219,4.0283203125,1.28173828125,1.708984375
29,-1.0,0.109375,0.078125,1.0089927681851838,4.08935546875,1.15966796875,1.5869140625
30,-0.99609375,0.12109375,0.05859375,1.0051366487285136,3.96728515625,1.03759765625,1.5869140625
31,-0.98828125,0.12109375,0.06640625,0.9978844198752116,3.60107421875,1.15966796875,1.52587890625
32,-0.984375,0.11328125,0.07421875,0.9936474249340784,3.23486328125,1.220703125,1.52587890625
33,-0.98046875,0.1171875,0.05859375,0.9891840614475523,3.11279296875,1.40380859375,1.5869140625
34,-0.984375,0.109375,0.08203125,0.9938240071695604,2.9296875,1.64794921875,1.5869140625
35,-0.984375,0.109375,0.0703125,0.9929254145736476,2.99072265625,1.5869140625,1.5869140625
36,-0.984375,0.11328125,0.08203125,0.9942614888464327,3.0517578125,1.64794921875,1.708984375
37,-0.9921875,0.10546875,0.078125,1.0008312585085521,3.23486328125,1.64794921875,1.64794921875
38,-0.98828125,0.10546875,0.0703125,0.9963771043055811,3.41796875,1.5869140625,1.708984375
39,-0.98828125,0.125,0.078125,0.9992138633578712,3.47900390625,1.46484375,1.64794921875
40,-0.9765625,0.11328125,0.06640625,0.9853510785739644,3.662109375,1.40380859375,1.708984375
41,-0.98828125,0.1171875,0.07421875,0.9979685175943052,3.7841796875,1.15966796875,1.3427734375
42,-0.99609375,0.10546875,0.06640625,1.0038606507153707,3.7841796875,1.03759765625,1.40380859375
43,-0.98046875,0.10546875,0.06640625,0.9883584456016893,3.84521484375,0.9765625,1.28173828125
44,-1.0,0.12109375,0.05859375,1.0090078908651434,3.96728515625,0.9765625,1.220703125
45,-0.99609375,0.109375,0.07421875,1.004825393919573,3.96728515625,1.28173828125,1.03759765625
46,-0.99609375,0.1171875,0.0703125,1.0054250427563272,3.84521484375,1.5869140625,0.8544921875
47,-0.98828125,0.12109375,0.07421875,0.9984347491159287,3.84521484375,1.953125,0.79345703125
48,-0.98046875,0.109375,0.0703125,0.9890529348866078,3.662109375,2.01416015625,0.79345703125
49,-1.0,0.125,0.08984375,1.0117790763867687,3.5400390625,2.0751953125,0.79345703125
50,-1.0,0.125,0.06640625,1.0099677173251937,3.662109375,1.953125,0.8544921875
51,-0.9921875,0.12890625,0.08203125,1.0038834506165917,3.60107421875,2.01416015625,0.8544921875
52,-0.98828125,0.12890625,0.06640625,0.9988625733451462,3.5400390625,2.0751953125,0.79345703125
53,-1.0,0.12890625,0.06640625,1.010458614356929,3.47900390625,2.25830078125,0.6103515625
54,-0.98828125,0.10546875,0.0703125,0.9963771043055811,3.41796875,2.38037109375,0.6103515625
55,-0.98046875,0.109375,0.06640625,0.9887829136825863,3.41796875,2.38037109375,0.48828125
56,-1.0,0.1171875,0.0625,1.0087810268617516,3.5400390625,2.38037109375,0.3662109375
57,-0.9921875,0.1171875,0.06640625,1.0012885375113223,3.5400390625,2.38037109375,0.30517578125
58,-0.9921875,0.1015625,0.0625,0.9993283877497426,3.60107421875,2.38037109375,0.18310546875
59,-0.98046875,0.11328125,0.05859375,0.9887289005926688,3.60107421875,2.44140625,0.18310546875
60,-0.98828125,0.11328125,0.06640625,0.9969665293991506,3.60107421875,2.38037109375,0.244140625
61,-0.9765625,0.11328125,0.0703125,0.985622039964642,3.47900390625,2.25830078125,0.244140625
62,-0.98046875,0.109375,0.0859375,0.9902863799213905,3.5400390625,2.13623046875,0.30517578125
63,-0.98046875,0.10546875,0.0703125,0.9886285827394306,3.47900390625,2.0751953125,0.3662109375
64,-0.9921875,0.125,0.078125,1.0030775397651222,3.41796875,1.953125,0.1220703125
65,-0.9765625,0.1015625,0.0703125,0.9843439975276682,3.47900390625,1.708984375,0.30517578125
66,-0.9921875,0.11328125,0.06640625,1.0008388815373206,3.662109375,1.3427734375,0.244140625
67,-1.0,0.125,0.05859375,1.0094841393202088,3.7841796875,1.03759765625,0.1220703125
68,-0.99609375,0.125,0.06640625,1.0061001683868882,3.96728515625,0.91552734375,0.1220703125
69,-1.0,0.11328125,0.05859375,1.0081001285292175,4.0283203125,0.8544921875,0.1220703125
70,-0.9921875,0.10546875,0.07421875,1.0005339150845287,4.08935546875,0.8544921875,0.0
71,-0.99609375,0.1015625,0.05859375,1.002971050297253,4.08935546875,1.220703125,0.06103515625
72,-0.99609375,0.1171875,0.0625,1.0049089107701814,4.0283203125,1.5869140625,0.06103515625
73,-0.984375,0.125,0.0625,0.9942461418708146,3.90625,1.953125,0.1220703125
74,-0.98828125,0.109375,0.07421875,0.9970813119190054,3.84521484375,2.5634765625,0.30517578125
75,-0.98046875,0.1171875,0.07421875,0.9902324488393496,3.7841796875,2.9296875,0.48828125
76,-0.9921875,0.109375,0.05078125,0.9994886998524858,3.7841796875,3.0517578125,0.42724609375
77,-0.984375,0.11328125,0.0703125,0.9933632919948333,3.96728515625,3.11279296875,0.42724609375
78,-0.9921875,0.109375,0.0703125,1.0006711614898773,4.0283203125,2.99072265625,0.48828125
79,-0.984375,0.109375,0.05859375,0.9921644313263112,4.08935546875,2.8076171875,0.732421875
80,-0.98046875,0.109375,0.0625,0.988528254705733,4.150390625,2.62451171875,0.8544921875
81,-0.9765625,0.109375,0.05859375,0.9844137517173928,4.39453125,2.50244140625,1.03759765625
82,-0.98828125,0.1171875,0.078125,0.9982666251472161,4.57763671875,2.50244140625,1.220703125
83,-0.984375,0.11328125,0.0625,0.9928408896830159,4.57763671875,2.50244140625,1.3427734375
84,-0.984375,0.1171875,0.06640625,0.9935476037011576,4.5166015625,2.62451171875,1.3427734375
85,-0.984375,0.11328125,0.0703125,0.9933632919948333,4.39453125,2.86865234375,1.15966796875
86,-0.99609375,0.125,0.0546875,1.0053946893858712,4.33349609375,3.11279296875,1.15966796875
87,-0.984375,0.12109375,0.0625,0.9937625908203943,4.2724609375,3.2958984375,1.0986328125
88,-0.99609375,0.11328125,0.05078125,1.0037998484469837,4.2724609375,3.47900390625,1.0986328125
89,-0.98828125,0.12109375,0.07421875,0.9984347491159287,4.33349609375,3.662109375,0.9765625
90,-0.98828125,0.1171875,0.0546875,0.9967063067494167,4.45556640625,3.96728515625,0.9765625
91,-0.9921875,0.11328125,0.078125,1.001684677122902,4.39453125,4.150390625,0.9765625
92,-0.97265625,0.12109375,0.0390625,0.9809432990032477,4.33349609375,4.21142578125,1.0986328125
93,-0.9921875,0.1171875,0.078125,1.0021339535897884,4.2724609375,4.2724609375,1.28173828125
94,-0.98828125,0.109375,0.05859375,0.9960401333609128,4.39453125,4.45556640625,1.15966796875
95,-0.9921875,0.1171875,0.08203125,1.0024460440787137,4.5166015625,4.5166015625,1.220703125
96,-0.984375,0.1171875,0.06640625,0.9935476037011576,4.69970703125,4.57763671875,1.220703125
97,-0.9921875,0.11328125,0.078125,1.001684677122902,4.94384765625,4.5166015625,1.28173828125
98,-0.98828125,0.12109375,0.0703125,0.9981519789325045,5.18798828125,4.39453125,1.40380859375
99,-0.984375,0.1171875,0.0703125,0.9938163303334777,5.31005859375,4.33349609375,1.40380859375
100,-1.0,0.12109375,0.0390625,1.0080622873589273,5.37109375,4.39453125,1.40380859375
101,-0.98046875,0.1171875,0.0625,0.9894231298503247,5.31005859375,4.39453125,1.40380859375
102,-0.99609375,0.13671875,0.046875,1.0065247344281336,5.31005859375,4.57763671875,1.40380859375
103,-1.0,0.140625,0.05859375,1.0115377492531172,5.2490234375,4.638671875,1.15966796875
104,-0.9921875,0.12890625,0.0546875,1.0020197498560408,5.18798828125,4.57763671875,1.15966796875
105,-1.0,0.12890625,0.06640625,1.010458614356929,5.06591796875,4.57763671875,1.220703125
106,-0.98828125,0.12890625,0.05859375,0.9983736164030416,5.126953125,4.5166015625,1.220703125
107,-0.9921875,0.1171875,0.05078125,1.0003737704798454,4.94384765625,4.57763671875,1.220703125
108,-0.984375,0.11328125,0.05078125,0.9921721209438032,4.94384765625,4.57763671875,1.0986328125
109,-0.99609375,0.1171875,0.05859375,1.0046735273134129,5.0048828125,4.57763671875,1.15966796875
110,-0.98828125,0.11328125,0.04296875,0.9956800611540273,5.31005859375,4.5166015625,1.220703125
111,-0.9921875,0.1171875,0.05078125,1.0003737704798454,5.55419921875,4.2724609375,1.220703125
112,-0.99609375,0.12890625,0.02734375,1.0047722432184258,5.7373046875,4.21142578125,1.0986328125
113,-1.00390625,0.11328125,0.0390625,1.011032284003273,5.9814453125,4.08935546875,1.15966796875
114,-0.9921875,0.11328125,0.046875,0.9997329355296906,6.103515625,3.96728515625,1.0986328125
115,-0.99609375,0.125,0.046875,1.0050000121462996,6.16455078125,3.90625,1.0986328125
116,-0.9921875,0.12890625,0.04296875,1.001448535832908,6.103515625,3.7841796875,1.03759765625
117,-1.0078125,0.12890625,0.046875,1.0171037911984757,6.04248046875,3.96728515625,1.3427734375
118,-1.0,0.125,0.04296875,1.0086978306096244,6.28662109375,4.150390625,1.28173828125
119,-0.9921875,0.140625,0.05078125,1.0033893367645546,6.04248046875,4.2724609375,1.220703125
120,-1.00390625,0.125,0.04296875,1.01257052705756,5.79833984375,4.45556640625,1.0986328125
121,-0.99609375,0.1328125,0.05859375,1.0066156895679577,5.615234375,4.57763671875,1.15966796875
122,-0.98828125,0.12890625,0.05078125,0.9979455825555757,5.55419921875,4.82177734375,1.220703125
123,-0.99609375,0.13671875,0.0546875,1.006918814029649,5.18798828125,4.82177734375,1.220703125
124,-0.9921875,0.12890625,0.05078125,1.0018141503277318,5.0048828125,4.7607421875,1.03759765625
125,-0.98046875,0.11328125,0.0390625,0.9877638838479442,5.0048828125,4.638671875,1.15966796875
126,-0.98046875,0.12109375,0.04296875,0.9888523547487701,5.0048828125,4.39453125,1.03759765625
127,-0.984375,0.12890625,0.046875,0.9938854197235527,5.0048828125,3.96728515625,0.91552734375
128,-1.0078125,0.12890625,0.0390625,1.0167736893485997,5.0048828125,3.5400390625,0.8544921875
129,-0.9921875,0.12890625,0.02734375,1.0008998636773685,5.0048828125,3.173828125,0.91552734375
130,-1.0,0.12890625,0.04296875,1.0091893453488423,5.06591796875,3.0517578125,0.732421875
