,fx,fy,fz,rx,ry,rz,svm
0,-4.7109375,7.609375,-2.81640625,-38.57421875,-248.84033203125,299.31640625,9.382305909773477
1,-1.92578125,7.015625,-1.67578125,-124.1455078125,-212.82958984375,355.95703125,7.4656460109844565
2,0.40625,5.90625,-2.23046875,-149.96337890625,-206.54296875,332.45849609375,6.326438094988883
3,-3.89453125,4.28515625,-1.83984375,-186.09619140625,-245.60546875,213.56201171875,6.0757684920143795
4,-5.0390625,0.82421875,-2.12890625,-220.5810546875,-255.43212890625,72.57080078125,5.532063742225579
5,-6.3359375,0.046875,-3.68359375,-187.19482421875,-181.884765625,-93.93310546875,7.3290629813483195
6,-6.13671875,0.15234375,-2.96484375,-112.9150390625,-153.01513671875,-185.302734375,6.817097923360034
7,-6.53125,2.27734375,-2.61328125,-3.7841796875,-182.373046875,-203.9794921875,7.394103056474505
8,-6.03125,2.60546875,-2.10546875,68.7255859375,-213.56201171875,-190.00244140625,6.899089985422217
9,-4.9375,2.0078125,-0.7734375,79.345703125,-226.25732421875,-210.205078125,5.385946792492709
10,-4.1015625,2.24609375,-1.1171875,117.1875,-215.087890625,-209.1064453125,4.8078955880251355
11,-3.375,1.63671875,-0.26953125,161.07177734375,-182.4951171875,-191.89453125,3.760601063836488
12,-1.47265625,0.30859375,0.23046875,140.9912109375,-157.65380859375,-219.8486328125,1.5221899940315229
13,-0.40234375,0.04296875,0.578125,132.2021484375,-112.4267578125,-279.052734375,0.7056594945620904
14,0.0546875,0.48046875,1.140625,151.91650390625,-43.0908203125,-310.05859375,1.2388972245540841
15,0.671875,0.8203125,0.97265625,166.3818359375,-16.90673828125,-313.29345703125,1.4388845658861285
16,0.93359375,1.46875,0.90625,157.470703125,-7.2021484375,-311.95068359375,1.9621704602401553
17,0.875,2.08984375,1.04296875,138.18359375,16.90673828125,-301.025390625,2.494164331572927
18,0.9140625,2.65234375,1.16015625,123.1689453125,50.35400390625,-261.1083984375,3.0358524579571347
19,0.93359375,2.75,0.99609375,97.0458984375,62.3779296875,-206.6650390625,3.0702280125144004
20,0.89453125,2.0625,0.59765625,56.884765625,54.931640625,-154.1748046875,2.326216971907527
21,0.7421875,1.43359375,0.1015625,28.74755859375,39.9169921875,-113.95263671875,1.6175129880781676
22,0.6875,0.91796875,-0.19921875,24.10888671875,21.3623046875,-85.87646484375,1.1640493917047183
23,0.3359375,0.37109375,-0.484375,35.46142578125,10.07080078125,-74.64599609375,0.6965513016428241
24,0.1171875,0.05859375,-0.234375,49.62158203125,12.6953125,-75.25634765625,0.26851029462631876
25,-0.16796875,-0.109375,-0.02734375,63.17138671875,18.12744140625,-79.04052734375,0.2022969902535008
26,-0.55859375,-0.0703125,0.13671875,72.93701171875,24.90234375,-80.9326171875,0.5793641702736501
27,-0.484375,-0.12890625,0.05078125,73.974609375,23.3154296875,-79.52880859375,0.5038002553250891
28,-0.65234375,-0.09375,0.08984375,67.9931640625,22.5830078125,-82.21435546875,0.6651415864897676
29,-0.70703125,0.0,0.08984375,63.3544921875,7.01904296875,-83.49609375,0.7127166953920927
30,-0.71484375,0.16796875,0.0546875,60.05859375,-14.70947265625,-82.70263671875,0.7363462572369571
31,-0.89453125,0.32421875,0.04296875,56.94580078125,-37.17041015625,-79.16259765625,0.9524443650705733
32,-1.08203125,0.4921875,0.0703125,52.79541015625,-57.18994140625,-72.998046875,1.1907913372161651
33,-1.125,0.64453125,0.00390625,52.79541015625,-73.974609375,-64.88037109375,1.2965572841242399
34,-1.10546875,0.83203125,-0.01953125,50.048828125,-84.16748046875,-58.16650390625,1.3837335827136983
35,-1.13671875,1.0,-0.0078125,43.27392578125,-90.14892578125,-52.490234375,1.5139982007115504
36,-1.078125,1.08984375,-0.015625,35.888671875,-92.59033203125,-47.8515625,1.5330874259689375
37,-1.06640625,1.16796875,0.03515625,26.4892578125,-94.970703125,-44.37255859375,1.5819637331271812
38,-0.875,1.09375,-0.0625,17.333984375,-94.482421875,-39.48974609375,1.4020771421359097
39,-0.69921875,0.9453125,-0.015625,10.55908203125,-86.669921875,-36.43798828125,1.1759110185863608
40,-0.61328125,0.77734375,-0.0546875,3.72314453125,-79.58984375,-35.33935546875,0.9916490911213881
41,-0.5703125,0.6796875,-0.00390625,-1.708984375,-74.27978515625,-33.14208984375,0.8872692399162514
42,-0.55859375,0.6015625,-0.03125,-4.57763671875,-69.51904296875,-28.50341796875,0.8215114006788418
43,-0.59375,0.5390625,0.0,-8.7890625,-66.2841796875,-22.52197265625,0.8019522687830305
44,-0.4375,0.49609375,-0.08203125,-12.8173828125,-68.66455078125,-17.27294921875,0.6665166050186785
45,-0.44921875,0.53515625,-0.05078125,-18.310546875,-71.96044921875,-11.8408203125,0.7005486654167485
46,-0.50390625,0.515625,0.0,-23.49853515625,-76.7822265625,-4.69970703125,0.7209650819658762
47,-0.62109375,0.51171875,0.03515625,-27.52685546875,-81.35986328125,1.15966796875,0.8055119411310347
48,-0.81640625,0.53515625,0.0625,-30.94482421875,-83.67919921875,5.43212890625,0.9781705510559623
49,-0.953125,0.60546875,0.06640625,-33.02001953125,-84.228515625,9.33837890625,1.1311275184039264
