,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.97265625,-0.0703125,3.662109375,0.91552734375,-0.67138671875,0.9774527192449644
1,0.06640625,-0.97265625,-0.08203125,3.60107421875,1.03759765625,-0.732421875,0.9783655230432476
2,0.0546875,-0.97265625,-0.078125,3.5400390625,1.0986328125,-0.54931640625,0.9773200186966972
3,0.0625,-0.96484375,-0.078125,3.41796875,1.03759765625,-0.67138671875,0.9700171274462439
4,0.06640625,-0.98828125,-0.0859375,3.35693359375,1.03759765625,-0.67138671875,0.9942307946583001
5,0.04296875,-0.9609375,-0.07421875,3.2958984375,1.0986328125,-0.6103515625,0.9647567648036344
6,0.0703125,-0.97265625,-0.0703125,3.11279296875,1.0986328125,-0.6103515625,0.9777258695445071
7,0.06640625,-0.98046875,-0.0703125,3.173828125,1.15966796875,-0.6103515625,0.9852271856896129
8,0.0625,-0.98828125,-0.078125,2.99072265625,1.15966796875,-0.6103515625,0.993332570052227
9,0.07421875,-0.98046875,-0.08203125,2.9296875,1.15966796875,-0.6103515625,0.9866896769271924
10,0.0703125,-0.97265625,-0.08203125,2.86865234375,1.15966796875,-0.67138671875,0.9786384185677951
11,0.05859375,-0.97265625,-0.06640625,2.86865234375,1.220703125,-0.54931640625,0.9766796804695936
12,0.0625,-0.97265625,-0.078125,2.8076171875,1.3427734375,-0.67138671875,0.977788293184707
13,0.06640625,-0.9765625,-0.0859375,2.685546875,1.3427734375,-0.48828125,0.9825830043062838
14,0.046875,-0.9765625,-0.0703125,2.62451171875,1.28173828125,-0.6103515625,0.9802119310065043
15,0.0625,-0.9765625,-0.07421875,2.5634765625,1.220703125,-0.48828125,0.9813709743302033
16,0.0625,-0.98828125,-0.05859375,2.62451171875,1.15966796875,-0.48828125,0.9919875536722348
17,0.05859375,-0.98828125,-0.07421875,2.62451171875,1.0986328125,-0.54931640625,0.9927947821640621
18,0.0546875,-0.99609375,-0.0703125,2.5634765625,1.15966796875,-0.48828125,1.0000686621935329
19,0.0546875,-0.99609375,-0.0625,2.62451171875,1.0986328125,-0.42724609375,0.9995497643665935
20,0.046875,-0.98046875,-0.07421875,2.685546875,1.03759765625,-0.6103515625,0.984390500870018
21,0.05859375,-0.98046875,-0.08203125,2.685546875,1.15966796875,-0.6103515625,0.9856375212227807
22,0.05859375,-0.98828125,-0.06640625,2.685546875,1.3427734375,-0.6103515625,0.9922413248195661
23,0.0625,-0.99609375,-0.0703125,2.62451171875,1.40380859375,-0.79345703125,1.0005262897322151
24,0.0546875,-0.98046875,-0.07421875,2.62451171875,1.52587890625,-0.732421875,0.9847934378509917
25,0.05859375,-0.9921875,-0.07421875,2.5634765625,1.708984375,-0.67138671875,0.9966833426655003
26,0.05859375,-0.9765625,-0.07421875,2.44140625,1.8310546875,-0.67138671875,0.9811299438896333
27,0.05859375,-0.984375,-0.07421875,2.38037109375,1.89208984375,-0.67138671875,0.9889063610957435
28,0.0625,-0.9921875,-0.07421875,2.25830078125,2.13623046875,-0.6103515625,0.9969206126908062
29,0.0703125,-0.9921875,-0.07421875,2.25830078125,2.25830078125,-0.48828125,0.9974408782800425
30,0.06640625,-1.00390625,-0.06640625,2.3193359375,2.44140625,-0.42724609375,1.0082893130779418
31,0.0625,-1.00390625,-0.0859375,2.38037109375,2.50244140625,-0.42724609375,1.009514369731958
32,0.0546875,-0.9921875,-0.0703125,2.44140625,2.5634765625,-0.30517578125,0.9961779988881254
33,0.05078125,-0.9765625,-0.078125,2.44140625,2.50244140625,-0.30517578125,0.980997740763358
34,0.0546875,-1.0,-0.07421875,2.50244140625,2.44140625,-0.244140625,1.0042405814882271
