,fx,fy,fz,rx,ry,rz,svm
0,-0.3203125,-1.13671875,-0.109375,-25.390625,-39.306640625,25.7568359375,1.1860406843286668
1,-0.22265625,-1.0234375,-0.1015625,-22.52197265625,-41.32080078125,21.8505859375,1.0522903893301327
2,-0.1015625,-0.90625,-0.10546875,-20.69091796875,-42.6025390625,16.357421875,0.9180019940788868
3,-0.0234375,-0.796875,-0.09765625,-18.98193359375,-41.32080078125,8.544921875,0.8031785761555847
4,0.03515625,-0.61328125,-0.0546875,-16.05224609375,-38.63525390625,-1.0986328125,0.6167175821815647
5,0.09765625,-0.421875,0.00390625,-11.3525390625,-36.43798828125,-11.5966796875,0.43304793912236206
6,0.15625,-0.234375,0.0390625,-4.82177734375,-35.94970703125,-21.78955078125,0.28437929255002026
7,0.2578125,-0.0859375,0.05859375,2.44140625,-35.2783203125,-30.57861328125,0.27800317732278257
8,0.28125,0.0078125,0.0625,9.21630859375,-33.38623046875,-39.12353515625,0.2882166679015112
9,0.26171875,0.10546875,0.09765625,14.58740234375,-30.517578125,-45.71533203125,0.29859186943416177
10,0.37890625,0.13671875,0.1171875,18.5546875,-25.08544921875,-49.560546875,0.41951742877605813
11,0.3359375,0.15234375,0.15625,21.17919921875,-20.751953125,-53.40576171875,0.40059541256773334
12,0.2734375,0.1015625,0.140625,22.03369140625,-17.15087890625,-54.62646484375,0.3238184652509798
13,0.25,0.05859375,0.11328125,21.05712890625,-12.26806640625,-53.22265625,0.28065257729196963
14,0.2109375,-0.0234375,0.12109375,19.04296875,-6.77490234375,-50.78125,0.24435147145364708
15,0.16015625,-0.11328125,0.08203125,17.27294921875,-1.77001953125,-47.8515625,0.21263064687901295
16,0.125,-0.21875,0.05078125,15.93017578125,2.8076171875,-44.25048828125,0.2570122523374372
17,0.08984375,-0.25390625,-0.00390625,15.13671875,6.8359375,-40.58837890625,0.26936135950092677
18,0.05078125,-0.265625,-0.0546875,14.7705078125,10.498046875,-37.41455078125,0.275909584162661
19,0.0078125,-0.26953125,-0.125,14.34326171875,14.404296875,-34.423828125,0.29720889940042594
20,-0.04296875,-0.26171875,-0.1953125,13.427734375,18.85986328125,-31.31103515625,0.32937818724738743
21,-0.09765625,-0.2265625,-0.28125,12.02392578125,22.76611328125,-27.89306640625,0.3741241399192419
22,-0.12109375,-0.18359375,-0.3515625,10.25390625,25.87890625,-23.681640625,0.41468850084656916
23,-0.125,-0.19921875,-0.40234375,7.14111328125,28.74755859375,-18.798828125,0.46604034537325734
24,-0.109375,-0.265625,-0.41796875,2.74658203125,33.0810546875,-13.00048828125,0.5071660548839625
25,-0.09375,-0.40234375,-0.3984375,-2.86865234375,39.1845703125,-7.080078125,0.5739529571927585
26,-0.10546875,-0.5859375,-0.33984375,-8.72802734375,45.47119140625,-1.03759765625,0.6855218344785781
27,-0.078125,-0.73046875,-0.35546875,-13.97705078125,48.40087890625,5.9814453125,0.816116500616257
28,-0.00390625,-0.90625,-0.4140625,-18.4326171875,46.875,15.869140625,0.9963694471406239
29,0.01953125,-1.03515625,-0.56640625,-23.681640625,41.9921875,24.7802734375,1.1801465890641245
30,0.03515625,-1.140625,-0.734375,-30.94482421875,37.841796875,33.447265625,1.3570438434936665
31,0.01953125,-1.20703125,-0.8046875,-38.6962890625,35.46142578125,40.22216796875,1.4508024954691023
32,0.0234375,-1.21484375,-0.828125,-43.02978515625,34.48486328125,44.49462890625,1.4704372373363348
33,0.03515625,-1.1796875,-0.8125,-41.56494140625,32.16552734375,45.7763671875,1.4328484949813474
34,0.046875,-1.11328125,-0.796875,-34.1796875,29.11376953125,44.61669921875,1.3698912996481007
35,0.06640625,-1.0546875,-0.78125,-28.01513671875,26.18408203125,41.259765625,1.3142020678705815
36,0.02734375,-1.015625,-0.7734375,-24.90234375,23.25439453125,36.2548828125,1.2768897320032426
37,-0.0078125,-0.9765625,-0.7578125,-24.96337890625,19.47021484375,30.3955078125,1.236129093872784
38,-0.08203125,-0.89453125,-0.7421875,-26.91650390625,14.58740234375,23.98681640625,1.1652285476932733
39,-0.14453125,-0.83984375,-0.71484375,-29.60205078125,10.43701171875,17.51708984375,1.1123076883464789
40,-0.24609375,-0.796875,-0.69140625,-33.8134765625,8.056640625,12.451171875,1.0833348983362092
41,-0.2890625,-0.7578125,-0.6953125,-39.36767578125,7.01904296875,8.97216796875,1.068314741412263
42,-0.34765625,-0.7421875,-0.66796875,-45.7763671875,6.4697265625,6.8359375,1.0573028914634042
43,-0.421875,-0.7578125,-0.6171875,-52.001953125,3.90625,5.55419921875,1.0645086711424665
44,-0.453125,-0.78515625,-0.53515625,-57.0068359375,1.03759765625,5.43212890625,1.0527035738768653
45,-0.4609375,-0.8203125,-0.46484375,-59.75341796875,-3.23486328125,5.4931640625,1.049502590981348
46,-0.484375,-0.85546875,-0.40234375,-60.24169921875,-8.30078125,5.2490234375,1.062227101902237
47,-0.53515625,-0.90234375,-0.3359375,-59.63134765625,-13.85498046875,4.0283203125,1.1015763518632629
48,-0.3671875,-0.8984375,-0.3046875,-59.5703125,-21.97265625,0.0,1.0172763018073063
49,-0.296875,-0.9140625,-0.2265625,-55.84716796875,-25.57373046875,-0.3662109375,0.9874085202880821
50,-0.23046875,-0.83984375,-0.19921875,-51.3916015625,-30.21240234375,-2.13623046875,0.8933876423435616
51,-0.1953125,-0.80859375,-0.21484375,-47.36328125,-35.33935546875,-4.33349609375,0.8591441451289621
52,-0.14453125,-0.7421875,-0.1875,-44.98291015625,-37.7197265625,-7.8125,0.7790300490884883
53,-0.1015625,-0.6015625,-0.21484375,-45.41015625,-43.51806640625,-14.95361328125,0.6467999843278929
