,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.015625,-0.23828125,-1.77001953125,0.732421875,-0.06103515625,1.043210119542379
1,-0.00390625,-1.01171875,-0.25,-1.8310546875,0.67138671875,0.06103515625,1.042156460369855
2,-0.01171875,-1.015625,-0.2421875,-1.77001953125,0.67138671875,-0.06103515625,1.0441677331170565
3,-0.00390625,-1.00390625,-0.25,-1.89208984375,0.54931640625,0.0,1.0345738337973396
4,0.00390625,-1.01171875,-0.2421875,-1.8310546875,0.48828125,-0.1220703125,1.0403099889200695
5,-0.0078125,-1.01171875,-0.234375,-1.64794921875,0.48828125,0.0,1.0385410463158462
6,0.015625,-1.00390625,-0.26171875,-1.5869140625,0.48828125,-0.06103515625,1.0375782397080353
7,0.0078125,-1.01171875,-0.234375,-1.52587890625,0.54931640625,-0.06103515625,1.0385410463158462
8,-0.0078125,-1.0078125,-0.2421875,-1.46484375,0.54931640625,-0.06103515625,1.0365335766239074
9,-0.0078125,-1.0078125,-0.22265625,-1.40380859375,0.48828125,0.06103515625,1.0321447940945894
10,0.0078125,-1.0078125,-0.2265625,-1.46484375,0.48828125,0.18310546875,1.0329944998492246
11,0.0,-0.99609375,-0.22265625,-1.708984375,0.42724609375,0.244140625,1.020675543183594
12,-0.00390625,-1.0,-0.25390625,-2.0751953125,0.3662109375,0.48828125,1.0317381657078142
13,0.0,-1.00390625,-0.24609375,-2.685546875,0.30517578125,0.8544921875,1.0336294754785802
14,0.0078125,-1.0078125,-0.23046875,-3.2958984375,0.18310546875,1.03759765625,1.033858266417144
15,0.015625,-0.98046875,-0.20703125,-3.47900390625,0.18310546875,1.0986328125,1.002210082182436
16,0.0,-0.9921875,-0.23046875,-3.7841796875,0.1220703125,1.46484375,1.0186029058876733
17,0.00390625,-1.0,-0.234375,-4.150390625,0.0,1.8310546875,1.0271060799226448
18,0.00390625,-0.99609375,-0.23046875,-4.39453125,-0.06103515625,2.13623046875,1.0224156993633693
