,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,0.3125,-1.04296875,1.1090242073024432,-1.708984375,2.197265625,0.67138671875
1,-0.21875,0.3125,-1.0234375,1.0922143237049449,-1.52587890625,2.3193359375,0.54931640625
2,-0.21875,0.3203125,-1.02734375,1.098128790634465,-1.3427734375,2.3193359375,0.42724609375
3,-0.2109375,0.30078125,-1.03515625,1.098413606603576,-1.220703125,2.3193359375,0.3662109375
4,-0.21484375,0.3125,-1.0234375,1.0914386850942717,-1.15966796875,2.3193359375,0.18310546875
5,-0.21484375,0.30859375,-1.03125,1.0976632006007694,-0.91552734375,2.25830078125,0.06103515625
6,-0.21875,0.30859375,-1.0234375,1.0911031030316578,-0.79345703125,2.25830078125,-0.06103515625
7,-0.21484375,0.30859375,-1.046875,1.1123557007891518,-0.67138671875,2.25830078125,-0.18310546875
8,-0.2109375,0.31640625,-1.02734375,1.095464615863687,-0.54931640625,2.3193359375,-0.30517578125
9,-0.21484375,0.30859375,-1.05078125,1.1160327839291673,-0.48828125,2.3193359375,-0.42724609375
10,-0.21484375,0.30078125,-1.04296875,1.1065310708435563,-0.54931640625,2.38037109375,-0.54931640625
11,-0.21875,0.3046875,-1.046875,1.1120401525040586,-0.42724609375,2.38037109375,-0.54931640625
12,-0.203125,0.30078125,-1.04296875,1.1043155977586865,-0.42724609375,2.44140625,-0.67138671875
13,-0.22265625,0.3125,-1.05078125,1.1186479745727094,-0.244140625,2.44140625,-0.79345703125
14,-0.2265625,0.3046875,-1.0546875,1.1209508293046355,-0.3662109375,2.50244140625,-0.732421875
15,-0.21484375,0.30078125,-1.04296875,1.1065310708435563,-0.30517578125,2.44140625,-0.79345703125
16,-0.20703125,0.30078125,-1.04296875,1.1050407740462282,-0.3662109375,2.38037109375,-0.91552734375
17,-0.21484375,0.296875,-1.0625,1.1239211949861354,-0.42724609375,2.38037109375,-0.91552734375
18,-0.21875,0.296875,-1.04296875,1.1062414481484422,-0.42724609375,2.3193359375,-0.9765625
19,-0.2109375,0.30078125,-1.04296875,1.1057792739667238,-0.42724609375,2.25830078125,-1.03759765625
20,-0.21484375,0.29296875,-1.0546875,1.1155062743198152,-0.3662109375,2.0751953125,-1.15966796875
21,-0.21484375,0.30078125,-1.0546875,1.1175835180969138,-0.48828125,1.953125,-1.15966796875
22,-0.2109375,0.29296875,-1.04296875,1.103679813559791,-0.67138671875,1.708984375,-1.15966796875
