,fx,fy,fz,rx,ry,rz,svm
0,2.88671875,-6.03125,-5.6015625,-309.814453125,-156.67724609375,210.3271484375,8.72276470767771
1,-0.1171875,-6.109375,-4.76171875,-217.83447265625,-64.27001953125,-21.54541015625,7.74675165826831
2,1.0390625,-0.390625,-4.18359375,-196.96044921875,-54.443359375,-93.8720703125,4.328359439160559
3,-0.80859375,3.640625,-3.3046875,-183.16650390625,-20.69091796875,-160.09521484375,4.982864007357647
4,-0.48828125,-1.12109375,-2.453125,-182.12890625,-5.92041015625,-93.81103515625,2.741002014048079
5,-0.9453125,3.23828125,-0.2578125,-271.17919921875,-39.12353515625,-63.29345703125,3.383274813241464
6,-2.44140625,3.6171875,1.44140625,-352.23388671875,-52.30712890625,-42.29736328125,4.595885318982011
7,-1.71484375,2.875,0.7734375,-325.13427734375,-59.326171875,-7.6904296875,3.435770605456702
8,-0.29296875,2.48828125,0.1015625,-223.6328125,-29.11376953125,12.939453125,2.5075265121199366
9,-1.52734375,3.1796875,-0.8046875,-145.56884765625,8.6669921875,17.08984375,3.6181091057314125
10,-0.89453125,1.69140625,-1.0390625,-124.3896484375,37.9638671875,23.13232421875,2.1773130548159294
11,-1.890625,1.6953125,-1.06640625,-89.2333984375,75.50048828125,11.53564453125,2.754227596499663
12,-1.58203125,1.33984375,-1.109375,-71.044921875,93.81103515625,5.859375,2.351322402609992
13,-1.09375,0.17578125,-1.0390625,-54.26025390625,98.32763671875,8.7890625,1.5188281631764051
14,-1.4765625,1.58984375,-1.58984375,-5.31005859375,94.42138671875,15.13671875,2.689877899688827
15,-1.55859375,1.03515625,-1.078125,-1.77001953125,73.18115234375,38.51318359375,2.1594250288162646
16,-1.859375,2.05859375,-0.2109375,4.08935546875,49.98779296875,51.025390625,2.7820097496360994
17,-1.14453125,2.1015625,-0.12109375,6.53076171875,19.71435546875,68.359375,2.3960760463561823
18,-1.015625,2.7890625,0.20703125,21.3623046875,7.38525390625,68.4814453125,2.975437061678135
19,-0.67578125,3.265625,0.3515625,24.23095703125,4.33349609375,64.02587890625,3.353294369703145
20,-0.53515625,2.96484375,0.1484375,18.4326171875,3.2958984375,61.21826171875,3.016409183985882
21,-0.48828125,2.640625,-0.46875,24.0478515625,8.30078125,52.8564453125,2.725994411627904
22,-0.43359375,2.09765625,-0.90234375,15.80810546875,13.48876953125,47.4853515625,2.3243040950717244
23,-0.12890625,1.7890625,-0.88671875,-1.15966796875,20.5078125,46.2646484375,2.000907691973039
24,-0.015625,1.3359375,-0.69921875,-14.6484375,24.0478515625,42.236328125,1.5079389924273503
25,-0.078125,1.12890625,-0.68359375,-16.6015625,28.4423828125,36.4990234375,1.3220564480963455
26,-0.09765625,0.87109375,-0.6640625,-18.37158203125,33.3251953125,28.6865234375,1.0996908967338845
27,-0.171875,0.95703125,-0.70703125,-15.44189453125,35.888671875,21.30126953125,1.2022241960541824
28,-0.234375,0.9140625,-0.67578125,-15.07568359375,38.57421875,16.54052734375,1.160655931955208
29,-0.296875,0.76953125,-0.55859375,-11.962890625,39.794921875,14.09912109375,0.9961626814384411
30,-0.171875,0.50390625,-0.48046875,-3.90625,40.1611328125,13.73291015625,0.7171560110189589
31,-0.00390625,0.3359375,-0.5234375,15.0146484375,45.5322265625,16.17431640625,0.6219775551429187
32,0.453125,0.25390625,-0.578125,43.27392578125,57.9833984375,19.47021484375,0.777186698959177
33,0.01953125,0.56640625,-0.73828125,67.93212890625,72.93701171875,24.0478515625,0.9307291302345637
34,-0.03125,0.5390625,-0.6328125,70.61767578125,82.58056640625,27.4658203125,0.8318753521787384
35,-0.203125,0.5546875,-0.5078125,69.2138671875,90.02685546875,27.83203125,0.7789810802821209
36,-0.4453125,0.6953125,-0.42578125,66.22314453125,93.20068359375,24.7802734375,0.9290061184750413
37,-0.60546875,0.7890625,-0.33984375,60.302734375,91.73583984375,21.6064453125,1.0510498611135797
38,-0.55859375,0.82421875,-0.3125,54.931640625,87.95166015625,20.263671875,1.043561102854368
39,-0.453125,0.890625,-0.34765625,51.025390625,86.9140625,20.3857421875,1.0580170246333764
40,-0.42578125,0.91796875,-0.31640625,48.76708984375,87.46337890625,21.728515625,1.0602213041941704
41,-0.4296875,1.0625,-0.40234375,50.048828125,87.21923828125,23.5595703125,1.214667893220329
42,-0.31640625,1.0234375,-0.42578125,47.79052734375,86.42578125,26.611328125,1.152747545777858
43,-0.29296875,0.9296875,-0.43359375,48.76708984375,85.9375,29.296875,1.0668425732843037
44,-0.33984375,0.9765625,-0.53515625,52.42919921875,86.5478515625,31.1279296875,1.1642853184397608
45,-0.2421875,0.79296875,-0.51171875,54.8095703125,86.9140625,32.5927734375,0.9743255630098058
46,-0.26171875,0.8359375,-0.6171875,59.87548828125,88.37890625,33.38623046875,1.071544967868387
47,-0.1953125,0.78515625,-0.6171875,61.6455078125,90.39306640625,33.14208984375,1.017613737980459
48,-0.1484375,0.703125,-0.5859375,61.8896484375,90.51513671875,31.55517578125,0.9272223093398368
49,-0.08984375,0.85546875,-0.75,61.58447265625,89.2333984375,30.517578125,1.14122683180892
50,-0.07421875,0.87109375,-0.8671875,55.908203125,85.02197265625,28.13720703125,1.2313922625617213
51,-0.25,1.015625,-0.98828125,47.79052734375,77.7587890625,24.23095703125,1.438990607935494
52,-0.203125,1.12890625,-1.046875,38.57421875,70.00732421875,21.3623046875,1.5529444138600268
53,-0.33984375,1.12109375,-0.98046875,31.1279296875,61.8896484375,17.578125,1.5276334443935455
54,-0.4453125,1.1953125,-1.0078125,22.3388671875,55.48095703125,15.93017578125,1.6256571687993597
55,-0.5078125,1.28125,-1.05859375,14.5263671875,49.86572265625,14.5263671875,1.737842290081385
56,-0.51953125,1.3125,-1.078125,8.97216796875,44.86083984375,13.48876953125,1.7762101467313947
57,-0.5234375,1.3046875,-1.0625,4.150390625,39.48974609375,12.8173828125,1.7621301141126045
58,-0.54296875,1.375,-1.05859375,-0.8544921875,33.69140625,11.90185546875,1.818257625039869
59,-0.484375,1.26953125,-0.99609375,-6.77490234375,25.45166015625,9.765625,1.6847941993432387
60,-0.4609375,1.2421875,-1.01171875,-8.85009765625,16.9677734375,6.591796875,1.6670536863472822
61,-0.4296875,1.16796875,-1.01953125,-11.1083984375,9.6435546875,3.47900390625,1.608796543494352
62,-0.4140625,1.06640625,-0.9765625,-14.0380859375,3.47900390625,0.732421875,1.5041091583896304
63,-0.3828125,1.0,-0.96484375,-16.2353515625,-0.79345703125,-1.28173828125,1.4413427323403385
64,-0.3203125,0.8359375,-0.84765625,-18.00537109375,-3.41796875,-2.25830078125,1.232847403260664
65,-0.34375,0.8125,-0.90234375,-18.6767578125,-5.55419921875,-3.96728515625,1.261960599885774
66,-0.26171875,0.8046875,-0.89453125,-20.93505859375,-6.53076171875,-5.37109375,1.2313426955906204
67,-0.26953125,0.88671875,-0.90234375,-24.96337890625,-7.62939453125,-6.65283203125,1.2934997021616153
68,-0.1953125,0.875,-0.8671875,-28.13720703125,-9.6435546875,-8.056640625,1.247311562045546
69,-0.19140625,0.87109375,-0.82421875,-29.35791015625,-12.63427734375,-10.6201171875,1.2144040603027015
70,-0.1953125,0.8125,-0.76171875,-28.9306640625,-16.11328125,-13.427734375,1.130716001813812
71,-0.21875,0.87109375,-0.72265625,-27.099609375,-19.53125,-15.5029296875,1.1527740192479725
72,-0.25390625,0.875,-0.7265625,-24.10888671875,-22.39990234375,-16.6015625,1.1653267568348855
73,-0.27734375,0.9296875,-0.74609375,-19.775390625,-23.681640625,-16.54052734375,1.2238849157945264
74,-0.29296875,0.96484375,-0.77734375,-17.27294921875,-23.74267578125,-15.07568359375,1.273191837884098
75,-0.28515625,0.8984375,-0.7734375,-15.625,-22.216796875,-12.87841796875,1.2193070141381794
76,-0.29296875,0.90234375,-0.8125,-14.5263671875,-19.6533203125,-10.3759765625,1.2490841371343344
77,-0.26953125,0.8828125,-0.78515625,-14.95361328125,-17.4560546875,-8.23974609375,1.2118066437335928
78,-0.2109375,0.8515625,-0.71875,-16.2353515625,-16.11328125,-5.79833984375,1.1341317748888353
79,-0.2578125,0.79296875,-0.703125,-16.78466796875,-15.19775390625,-4.39453125,1.0907114601294938
80,-0.26953125,0.73828125,-0.7421875,-15.5029296875,-15.13671875,-4.0283203125,1.080994257146806
81,-0.25390625,0.74609375,-0.796875,-13.7939453125,-14.46533203125,-3.2958984375,1.1207738546214954
82,-0.2421875,0.74609375,-0.8359375,-13.73291015625,-12.939453125,-2.01416015625,1.1463429560352183
83,-0.21875,0.85546875,-0.87890625,-15.5029296875,-11.29150390625,-0.54931640625,1.2458549438099225
84,-0.16796875,0.87109375,-0.81640625,-22.52197265625,-10.68115234375,1.953125,1.2056272173871523
85,-0.13671875,0.62890625,-0.81640625,-23.13232421875,-10.07080078125,2.197265625,1.039583692123769
86,-0.18359375,0.6328125,-0.875,-20.5078125,-9.21630859375,1.46484375,1.0953462124804707
87,-0.1328125,0.58984375,-0.9296875,-17.76123046875,-8.544921875,-0.18310546875,1.1089966894569896
88,-0.13671875,0.56640625,-0.92578125,-15.5029296875,-7.75146484375,-2.62451171875,1.0938825254533449
89,-0.12890625,0.55078125,-0.953125,-13.85498046875,-7.75146484375,-5.43212890625,1.1083429398275721
90,-0.1640625,0.54296875,-0.93359375,-11.90185546875,-8.056640625,-7.99560546875,1.0923959252129583
91,-0.1796875,0.5859375,-0.90625,-9.82666015625,-8.4228515625,-9.70458984375,1.0940289822772065
92,-0.2265625,0.5546875,-0.88671875,-7.8125,-8.97216796875,-11.16943359375,1.0701770557548234
93,-0.2421875,0.51953125,-0.85546875,-4.94384765625,-9.033203125,-11.8408203125,1.0297544790431237
94,-0.22265625,0.53515625,-0.84765625,-1.64794921875,-8.36181640625,-12.0849609375,1.026883214266446
95,-0.23046875,0.515625,-0.8359375,1.52587890625,-7.50732421875,-12.51220703125,1.0088490914194315
96,-0.23828125,0.5,-0.83203125,4.638671875,-6.28662109375,-12.39013671875,0.9995268656109875
97,-0.2421875,0.4765625,-0.83984375,8.1787109375,-4.57763671875,-11.90185546875,0.9955421266709724
98,-0.2421875,0.47265625,-0.828125,12.3291015625,-2.25830078125,-11.962890625,0.983793541067084
99,-0.23828125,0.44140625,-0.84375,17.4560546875,0.244140625,-11.90185546875,0.9815964008392782
100,-0.23828125,0.43359375,-0.8515625,18.73779296875,1.52587890625,-12.26806640625,0.9848554135236679
101,-0.234375,0.4296875,-0.8359375,19.775390625,3.173828125,-12.451171875,0.9686869939188303
102,-0.2265625,0.44140625,-0.83984375,22.39990234375,4.69970703125,-13.0615234375,0.9754524941581599
103,-0.234375,0.41796875,-0.8515625,24.5361328125,5.7373046875,-13.61083984375,0.9771326460659333
104,-0.2578125,0.3984375,-0.8359375,27.2216796875,6.2255859375,-14.34326171875,0.9612550288392514
105,-0.25,0.40234375,-0.87109375,30.029296875,7.01904296875,-14.70947265625,0.9915567631019038
106,-0.2421875,0.390625,-0.86328125,32.2265625,7.4462890625,-15.0146484375,0.9780067445487339
107,-0.25,0.38671875,-0.875,33.935546875,7.32421875,-15.68603515625,0.9887751977075288
108,-0.2734375,0.3515625,-0.89453125,35.70556640625,6.7138671875,-16.41845703125,0.9992749446669132
109,-0.28125,0.34765625,-0.9296875,38.0859375,6.28662109375,-16.78466796875,1.0316420301249423
110,-0.30078125,0.359375,-0.91015625,40.1611328125,6.103515625,-16.66259765625,1.0237207384783338
111,-0.33203125,0.37109375,-0.95703125,41.80908203125,6.2255859375,-15.68603515625,1.0788253499719904
112,-0.31640625,0.37890625,-0.96875,42.48046875,6.9580078125,-13.671875,1.0872715501787606
113,-0.30859375,0.38671875,-1.00390625,42.29736328125,7.9345703125,-11.962890625,1.1192002738248805
114,-0.35546875,0.3828125,-1.02734375,41.68701171875,9.033203125,-10.3759765625,1.1525357361257285
115,-0.33984375,0.390625,-1.03125,40.58837890625,10.68115234375,-8.4228515625,1.1539316390233272
116,-0.3359375,0.390625,-1.0390625,39.48974609375,12.5732421875,-6.4697265625,1.1597813472536536
117,-0.33984375,0.41015625,-1.04296875,37.78076171875,14.58740234375,-4.45556640625,1.1711130335303623
118,-0.32421875,0.4140625,-1.05078125,35.82763671875,15.9912109375,-2.8076171875,1.1750348025098554
119,-0.31640625,0.4140625,-1.04296875,34.36279296875,17.27294921875,-1.46484375,1.165909294251433
120,-0.30859375,0.4140625,-1.03515625,33.26416015625,18.1884765625,-0.732421875,1.1568173228126275
121,-0.30859375,0.37890625,-1.02734375,32.8369140625,18.73779296875,-0.244140625,1.1376445971797113
122,-0.2734375,0.41015625,-1.05078125,32.8369140625,19.04296875,-0.3662109375,1.1606625052838895
123,-0.2734375,0.37890625,-1.0625,32.28759765625,19.22607421875,-0.6103515625,1.1607085175423295
124,-0.26171875,0.30859375,-1.02734375,31.31103515625,18.6767578125,-0.67138671875,1.1041566860299707
125,-0.23828125,0.41015625,-1.05859375,32.04345703125,18.37158203125,-1.5869140625,1.160011565052128
