,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.921875,-0.07421875,12.451171875,26.30615234375,-26.7333984375,0.929211406457446
1,0.0703125,-0.91796875,-0.0546875,10.986328125,27.64892578125,-26.7333984375,0.9222804325632538
2,0.03515625,-0.94140625,-0.05078125,9.33837890625,28.076171875,-26.123046875,0.9434301377445431
3,0.01171875,-0.9453125,-0.02734375,7.8125,27.4658203125,-24.7802734375,0.9457804884971327
4,-0.0234375,-0.95703125,-0.03515625,5.859375,26.4892578125,-22.94921875,0.9579635127690799
5,-0.046875,-0.96875,-0.04296875,3.72314453125,25.634765625,-20.5078125,0.9708347653445268
6,-0.0546875,-0.98046875,-0.0390625,1.8310546875,25.0244140625,-17.822265625,0.9827693377843361
7,-0.07421875,-0.99609375,-0.03125,0.06103515625,24.35302734375,-14.95361328125,0.9993436566770337
8,-0.09375,-1.0078125,-0.015625,-1.89208984375,24.0478515625,-11.53564453125,1.012284168739811
9,-0.140625,-1.00390625,0.00390625,-3.7841796875,23.92578125,-8.72802734375,1.0137151514124296
10,-0.16015625,-1.015625,0.0234375,-5.0048828125,23.49853515625,-6.40869140625,1.0284422596555007
11,-0.1953125,-1.01953125,0.02734375,-5.67626953125,23.193359375,-4.57763671875,1.0384308465405268
12,-0.2421875,-1.03125,0.0390625,-5.615234375,22.76611328125,-2.8076171875,1.0600269933178588
13,-0.2734375,-1.05859375,0.05859375,-5.2490234375,21.728515625,-1.3427734375,1.094907311823414
14,-0.296875,-1.08203125,0.09375,-5.37109375,20.8740234375,0.3662109375,1.1259287073796291
15,-0.30078125,-1.09765625,0.109375,-5.2490234375,20.44677734375,1.953125,1.1433641126695488
16,-0.328125,-1.125,0.12890625,-4.57763671875,20.3857421875,3.60107421875,1.1789435257526386
17,-0.32421875,-1.15234375,0.1484375,-3.662109375,20.263671875,5.43212890625,1.2062535419313283
18,-0.30859375,-1.1953125,0.171875,-2.8076171875,20.5078125,7.14111328125,1.2464120870804778
19,-0.296875,-1.21484375,0.171875,-1.708984375,21.17919921875,8.6669921875,1.2623474633253962
20,-0.265625,-1.25,0.13671875,-0.3662109375,21.6064453125,10.25390625,1.2852037415237174
21,-0.24609375,-1.2734375,0.06640625,0.3662109375,21.240234375,11.65771484375,1.2986974205850934
22,-0.20703125,-1.28515625,0.01953125,0.30517578125,20.1416015625,13.3056640625,1.3018717275973035
23,-0.171875,-1.30859375,-0.02734375,-0.30517578125,19.47021484375,14.95361328125,1.3201160171849007
24,-0.15234375,-1.33984375,-0.0625,-1.8310546875,19.22607421875,16.54052734375,1.3499244951396818
25,-0.16015625,-1.375,-0.08984375,-4.57763671875,18.85986328125,17.4560546875,1.3872083202706524
26,-0.171875,-1.41015625,-0.0859375,-7.9345703125,17.51708984375,17.76123046875,1.4231889962142459
27,-0.18359375,-1.453125,-0.09375,-10.8642578125,14.892578125,17.578125,1.4676743484724608
28,-0.1875,-1.49609375,-0.08984375,-13.61083984375,12.0849609375,17.7001953125,1.5104716674612355
29,-0.21875,-1.51171875,-0.09375,-15.44189453125,9.521484375,17.63916015625,1.5303379378756714
30,-0.23828125,-1.53125,-0.11328125,-16.05224609375,7.38525390625,18.00537109375,1.553813746303953
31,-0.26171875,-1.546875,-0.14453125,-15.56396484375,5.18798828125,18.1884765625,1.5755025394943434
32,-0.296875,-1.57421875,-0.19140625,-14.5263671875,3.41796875,19.10400390625,1.6133616429727171
33,-0.32421875,-1.5859375,-0.2265625,-13.427734375,1.708984375,20.20263671875,1.6345170902025046
