,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,-0.24609375,-0.0234375,1.0111530150881591,-2.74658203125,-2.8076171875,2.685546875
1,-0.97265625,-0.19140625,-0.04296875,0.9922413248195661,-2.685546875,-2.197265625,2.74658203125
2,-0.96875,-0.19140625,-0.04296875,0.9884124789356036,-2.50244140625,-1.708984375,2.86865234375
3,-0.96484375,-0.2109375,-0.07421875,0.9904173431800732,-2.3193359375,-1.28173828125,2.74658203125
4,-0.96484375,-0.21484375,-0.015625,0.9885977136596691,-1.8310546875,-0.79345703125,2.62451171875
5,-0.96484375,-0.203125,-0.0703125,0.9884973824928989,-1.8310546875,-0.42724609375,2.3193359375
6,-0.94921875,-0.18359375,-0.05078125,0.9681433962705047,-1.708984375,-0.18310546875,2.01416015625
7,-0.97265625,-0.19921875,-0.0625,0.9948138222881833,-1.5869140625,0.06103515625,1.708984375
8,-0.94921875,-0.19921875,-0.05078125,0.9712276154716193,-1.52587890625,0.244140625,1.52587890625
9,-0.9609375,-0.20703125,-0.04296875,0.983925368541423,-1.40380859375,0.3662109375,1.3427734375
10,-0.97265625,-0.18359375,-0.04296875,0.9907639270682433,-1.28173828125,0.54931640625,1.03759765625
11,-0.96875,-0.19140625,-0.06640625,0.9897083939616381,-1.28173828125,0.6103515625,0.732421875
12,-0.97265625,-0.2265625,-0.01953125,0.9988854873291908,-1.0986328125,0.48828125,0.42724609375
13,-0.98828125,-0.16015625,-0.140625,1.011002098979337,-0.91552734375,0.48828125,0.18310546875
14,-0.98046875,-0.20703125,-0.0234375,1.0023623220220197,-0.42724609375,0.54931640625,-0.06103515625
15,-0.95703125,-0.1953125,-0.05078125,0.9780769506968126,-0.06103515625,0.42724609375,-0.18310546875
16,-0.9296875,-0.2265625,-0.08203125,0.960405404003467,0.244140625,0.42724609375,-0.48828125
17,-1.0,-0.22265625,-0.078125,1.0274625644222093,0.48828125,0.42724609375,-0.67138671875
18,-0.9296875,-0.22265625,-0.06640625,0.9582820270459919,0.91552734375,0.48828125,-0.732421875
19,-0.98046875,-0.19140625,-0.08984375,1.0030090835479446,1.0986328125,0.3662109375,-0.8544921875
20,-0.9765625,-0.2109375,-0.05859375,1.0008007658128377,1.46484375,0.244140625,-1.03759765625
21,-0.96875,-0.203125,-0.04296875,0.990748525914403,1.708984375,0.18310546875,-1.0986328125
22,-0.97265625,-0.28125,-0.06640625,1.0146780441120844,1.89208984375,0.1220703125,-1.220703125
23,-1.015625,-0.22265625,-0.01953125,1.03992856293864,2.25830078125,0.1220703125,-1.220703125
24,-1.0,-0.18359375,-0.07421875,1.0194189952569184,2.44140625,0.3662109375,-1.220703125
25,-0.953125,-0.1875,-0.109375,0.9775307699760658,2.62451171875,0.67138671875,-1.15966796875
26,-1.00390625,-0.19921875,-0.046875,1.0245550911325487,2.8076171875,0.91552734375,-1.0986328125
27,-0.98046875,-0.20703125,-0.07421875,1.0048329866473769,3.0517578125,1.220703125,-1.03759765625
28,-0.9765625,-0.21875,-0.02734375,1.0011361343844865,3.173828125,1.5869140625,-1.0986328125
29,-0.8984375,-0.25390625,-0.04296875,0.9346147006504204,3.35693359375,1.953125,-0.8544921875
30,-1.02734375,-0.234375,-0.0546875,1.0551575919952965,3.47900390625,2.38037109375,-0.91552734375
31,-1.0078125,-0.2421875,-0.01171875,1.0365703784182059,3.72314453125,2.685546875,-0.67138671875
32,-0.9921875,-0.234375,-0.07421875,1.0221918110769683,4.0283203125,2.99072265625,-0.67138671875
33,-1.01171875,-0.18359375,-0.0703125,1.0306431689953972,4.08935546875,3.2958984375,-0.48828125
34,-1.01171875,-0.16015625,-0.03515625,1.0249199068364745,4.2724609375,3.5400390625,-0.42724609375
35,-1.01953125,-0.25390625,-0.04296875,1.051550601251403,4.2724609375,3.90625,-0.244140625
36,-1.0078125,-0.23046875,-0.0546875,1.0352741678121127,4.21142578125,4.45556640625,-0.18310546875
37,-0.9921875,-0.203125,-0.0703125,1.0152042397653291,4.08935546875,4.94384765625,0.1220703125
38,-0.98828125,-0.21875,-0.06640625,1.0143772383293235,3.96728515625,5.43212890625,0.1220703125
39,-0.98828125,-0.21875,-0.0703125,1.0146404482661888,3.662109375,5.859375,0.3662109375
40,-0.98046875,-0.203125,-0.0625,1.0032372527730231,3.2958984375,6.2255859375,0.42724609375
41,-0.96875,-0.1953125,-0.1484375,0.9993283877497426,2.86865234375,6.591796875,0.6103515625
42,-0.984375,-0.1875,-0.0703125,1.0045368277376643,2.44140625,6.7138671875,0.6103515625
43,-0.97265625,-0.19921875,-0.0390625,0.9936167117766664,1.953125,6.89697265625,0.79345703125
44,-0.96875,-0.203125,-0.08203125,0.9932096727788964,1.5869140625,7.01904296875,0.79345703125
45,-0.98046875,-0.23046875,-0.05859375,1.0088944652401397,1.28173828125,7.01904296875,0.9765625
46,-0.99609375,-0.1875,-0.08203125,1.0169012414023424,0.91552734375,7.01904296875,0.8544921875
47,-0.98046875,-0.21484375,-0.09765625,1.008470896855575,0.6103515625,7.14111328125,0.9765625
