,fx,fy,fz,rx,ry,rz,svm
0,-11.97265625,-9.9765625,-0.1015625,556.396484375,-134.033203125,142.578125,15.5848199199887
1,-7.40234375,-7.15234375,2.39453125,434.08203125,-68.54248046875,85.9375,10.568088475147938
2,-6.60546875,-4.1640625,1.3671875,335.0830078125,-74.03564453125,28.01513671875,7.927221175878031
3,-3.87890625,-3.01953125,-0.6953125,279.60205078125,-83.67919921875,49.98779296875,4.964568675995114
4,-1.140625,-2.22265625,-1.36328125,278.564453125,-51.33056640625,138.61083984375,2.8460080749868975
5,-1.01171875,-0.3203125,-0.9375,258.544921875,-10.009765625,200.5615234375,1.4160088900701904
6,-0.8359375,-0.515625,-1.01953125,184.75341796875,5.4931640625,220.458984375,1.4156640188469198
7,-0.60546875,-1.23046875,-0.65234375,34.0576171875,1.52587890625,238.46435546875,1.5186171736541068
8,-0.3203125,-1.41796875,0.32421875,-80.74951171875,14.0380859375,258.97216796875,1.4894137341532658
9,-0.265625,-0.80078125,1.1015625,-146.78955078125,38.6962890625,270.08056640625,1.3875327716428223
10,-0.3125,-0.13671875,1.578125,-181.45751953125,70.98388671875,268.00537109375,1.6145670572096293
11,-0.44921875,-0.03515625,1.83203125,-196.22802734375,108.154296875,263.12255859375,1.8866297856872152
12,-0.43359375,-0.28125,1.79296875,-196.10595703125,128.23486328125,258.6669921875,1.865969464116609
13,-0.30859375,-0.4609375,1.48828125,-181.396484375,115.29541015625,250.06103515625,1.5882929706281756
14,-0.26953125,-0.61328125,1.2578125,-157.28759765625,91.36962890625,237.24365234375,1.425080093006837
15,-0.3515625,-0.6953125,1.0390625,-128.72314453125,78.125,229.6142578125,1.298732668014765
16,-0.36328125,-0.61328125,0.859375,-95.703125,72.20458984375,233.70361328125,1.1165180467991214
17,-0.35546875,-0.64453125,0.7578125,-54.3212890625,72.3876953125,243.408203125,1.0564366282978714
18,-0.734375,-0.8046875,0.859375,-19.71435546875,74.40185546875,253.662109375,1.3875712608389703
19,-1.10546875,-1.015625,1.0,19.47021484375,74.8291015625,261.23046875,1.803761430414666
20,-1.1484375,-1.203125,0.98828125,61.58447265625,72.57080078125,268.1884765625,1.9347140062895116
21,-1.078125,-1.30859375,0.984375,100.7080078125,71.77734375,271.97265625,1.9605522841253336
22,-0.96875,-1.41015625,1.02734375,133.4228515625,72.8759765625,270.56884765625,1.9956082763353447
23,-0.69921875,-1.38671875,0.9921875,159.11865234375,71.77734375,263.18359375,1.8429139391489162
24,-0.48828125,-1.22265625,0.89453125,177.06298828125,70.86181640625,250.9765625,1.5916950216646992
25,-0.28515625,-1.00390625,0.80859375,186.4013671875,72.08251953125,230.89599609375,1.3202142622476807
26,0.08203125,-0.796875,0.66796875,185.24169921875,76.2939453125,213.19580078125,1.0430345835964046
27,0.21484375,-0.6796875,0.51171875,173.583984375,84.77783203125,194.64111328125,0.8774901786754511
28,0.515625,-0.53515625,0.44140625,155.94482421875,93.26171875,176.025390625,0.8643499465367745
29,0.98828125,-0.30078125,0.3046875,136.962890625,100.7080078125,157.28759765625,1.077034661517156
30,1.234375,0.0,0.25,116.14990234375,112.1826171875,138.7939453125,1.2594370332116647
31,1.1640625,0.2890625,0.2578125,92.46826171875,126.28173828125,121.09375,1.2268112805027307
32,0.99609375,0.390625,0.27734375,69.51904296875,138.48876953125,106.38427734375,1.1053100040613606
33,0.61328125,0.48046875,0.296875,52.3681640625,145.69091796875,91.9189453125,0.8337259003732131
34,0.17578125,0.5234375,0.234375,43.39599609375,149.4140625,81.23779296875,0.5998479014573715
35,-0.0703125,0.59375,0.203125,40.771484375,151.18408203125,72.44873046875,0.6314607476171816
36,-0.3671875,0.66796875,0.21875,41.44287109375,152.7099609375,67.87109375,0.7930072342878168
37,-0.44921875,0.69140625,0.25,42.90771484375,154.296875,63.232421875,0.8615916015669054
38,-0.58984375,0.640625,0.328125,44.12841796875,157.470703125,56.45751953125,0.93058156851727
39,-0.6953125,0.52734375,0.3984375,46.5087890625,162.17041015625,47.79052734375,0.9593244209997797
40,-0.75,0.46484375,0.44921875,50.96435546875,166.44287109375,38.26904296875,0.9901399887216075
41,-0.90625,0.3359375,0.4375,57.2509765625,168.8232421875,29.1748046875,1.0609190904146508
42,-1.03125,0.24609375,0.39453125,64.5751953125,169.73876953125,22.0947265625,1.1312354323992972
43,-1.13671875,0.2109375,0.40625,72.20458984375,169.43359375,15.56396484375,1.2254236851015294
44,-1.29296875,0.15234375,0.41015625,79.1015625,166.93115234375,8.544921875,1.3649926578757439
