,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.87890625,-0.25390625,-49.98779296875,5.9814453125,-9.3994140625,0.9149218049536734
1,0.0,-0.875,-0.265625,-50.72021484375,6.103515625,-9.3994140625,0.9144296805249708
2,0.00390625,-0.875,-0.265625,-51.81884765625,6.04248046875,-9.70458984375,0.9144380238234096
3,-0.0078125,-0.875,-0.26171875,-52.978515625,6.103515625,-9.765625,0.9133360494679997
4,-0.0078125,-0.8671875,-0.26171875,-53.8330078125,6.16455078125,-9.765625,0.9058542373991869
5,-0.015625,-0.86328125,-0.26953125,-54.5654296875,6.16455078125,-9.46044921875,0.9045140971555529
6,-0.015625,-0.875,-0.25390625,-55.48095703125,5.9814453125,-9.27734375,0.9112285796736528
7,-0.015625,-0.8671875,-0.25390625,-55.5419921875,6.04248046875,-8.9111328125,0.9037293204108808
8,-0.0390625,-0.8515625,-0.26953125,-55.5419921875,6.40869140625,-9.033203125,0.8940535023358851
9,-0.03515625,-0.83984375,-0.2890625,-56.21337890625,6.28662109375,-8.30078125,0.8888929155046602
10,-0.03125,-0.84765625,-0.29296875,-56.94580078125,6.103515625,-7.62939453125,0.8974008965566198
11,-0.0390625,-0.8515625,-0.3046875,-58.10546875,6.40869140625,-6.9580078125,0.9052729107671067
12,-0.0390625,-0.8359375,-0.296875,-59.08203125,6.89697265625,-6.65283203125,0.8879482802717171
13,-0.0234375,-0.8359375,-0.3046875,-60.11962890625,7.4462890625,-5.9814453125,0.8900422984155023
14,-0.01171875,-0.84375,-0.30859375,-60.6689453125,8.056640625,-5.92041015625,0.8984884496423007
15,-0.03515625,-0.84765625,-0.3203125,-60.85205078125,9.27734375,-5.9814453125,0.9068391134784466
16,-0.046875,-0.8359375,-0.3203125,-61.21826171875,9.33837890625,-5.859375,0.896431183743348
17,-0.05078125,-0.8359375,-0.31640625,-62.5,8.23974609375,-4.7607421875,0.8952559155330251
18,-0.046875,-0.83984375,-0.3046875,-63.8427734375,6.9580078125,-3.35693359375,0.8946335913072527
