,fx,fy,fz,svm,rx,ry,rz
76,0.89453125,-0.05078125,0.39453125,0.9789891724655015,2.13623046875,-9.6435546875,-3.0517578125
77,0.89453125,-0.046875,0.39453125,0.9787943247067409,2.62451171875,-9.21630859375,-3.173828125
78,0.8984375,-0.03515625,0.375,0.9741924364930743,3.35693359375,-8.7890625,-3.173828125
79,0.90234375,-0.04296875,0.3828125,0.9811299438896333,4.08935546875,-8.4228515625,-3.2958984375
80,0.8984375,-0.0390625,0.390625,0.9804609685946197,4.82177734375,-7.99560546875,-3.11279296875
81,0.8984375,-0.01953125,0.38671875,0.9783265317542885,5.31005859375,-7.62939453125,-3.11279296875
82,0.90625,-0.015625,0.37890625,0.9823966354859235,5.7373046875,-7.2021484375,-2.86865234375
83,0.9140625,-0.01171875,0.37109375,0.9865891517226788,6.04248046875,-6.591796875,-2.9296875
84,0.91796875,-0.0078125,0.390625,0.9976550264283804,6.2255859375,-5.9814453125,-2.62451171875
85,0.9140625,-0.00390625,0.38671875,0.9925104051328001,6.34765625,-5.55419921875,-2.62451171875
86,0.921875,0.00390625,0.375,0.9952355371539254,6.4697265625,-4.94384765625,-2.38037109375
87,0.94140625,0.0,0.38671875,1.0177411847521083,6.53076171875,-4.39453125,-2.3193359375
88,0.93359375,0.0,0.38671875,1.010519015971805,6.40869140625,-3.84521484375,-1.89208984375
89,0.9296875,0.0078125,0.37890625,1.0039670458244945,6.2255859375,-3.23486328125,-1.89208984375
90,0.9375,0.0234375,0.38671875,1.0143998018571438,5.859375,-2.50244140625,-1.708984375
91,0.9453125,0.015625,0.3671875,1.0142418466211596,5.43212890625,-1.89208984375,-1.8310546875
92,0.9453125,0.0078125,0.375,1.01700627225819,4.94384765625,-1.220703125,-1.64794921875
93,0.94921875,0.0078125,0.3671875,1.0177936581960327,4.39453125,-0.48828125,-1.708984375
94,0.9453125,0.01171875,0.36328125,1.012781476113863,3.84521484375,0.18310546875,-1.5869140625
95,0.94140625,0.015625,0.3828125,1.0163834307584478,3.173828125,0.79345703125,-1.708984375
96,0.94140625,0.00390625,0.3671875,1.0104888156156777,2.74658203125,1.46484375,-1.5869140625
97,0.94140625,0.01953125,0.37890625,1.0149862775203848,2.3193359375,2.0751953125,-1.64794921875
98,0.93359375,0.015625,0.37109375,1.0047646500316008,1.77001953125,2.685546875,-1.64794921875
99,0.94140625,0.02734375,0.37890625,1.0151666634066485,1.220703125,3.35693359375,-1.8310546875
100,0.94140625,0.01953125,0.3828125,1.016450986236855,0.732421875,3.7841796875,-1.708984375
101,0.93359375,0.01171875,0.37890625,1.0076232259280686,0.244140625,4.2724609375,-1.89208984375
102,0.91796875,0.0,0.3828125,0.9945913915436894,0.0,4.82177734375,-1.77001953125
103,0.94140625,0.0078125,0.39453125,1.020765237418416,-0.18310546875,5.31005859375,-1.8310546875
104,0.92578125,0.015625,0.3984375,1.0080017385316418,-0.30517578125,5.67626953125,-1.64794921875
105,0.91796875,0.03125,0.37890625,0.993585997669867,-0.48828125,6.16455078125,-1.64794921875
106,0.93359375,0.01171875,0.3671875,1.0032752759322214,-0.79345703125,6.65283203125,-1.52587890625
107,0.9140625,0.02734375,0.38671875,0.9928793109798768,-1.15966796875,7.14111328125,-1.5869140625
108,0.9140625,0.015625,0.37890625,0.9896081754009071,-1.708984375,7.75146484375,-1.28173828125
109,0.91015625,0.03515625,0.39453125,0.9926103306709474,-2.13623046875,8.23974609375,-1.3427734375
110,0.8984375,0.02734375,0.39453125,0.981627490088208,-2.50244140625,8.60595703125,-1.15966796875
111,0.90234375,0.02734375,0.39453125,0.9852039540393083,-2.86865234375,9.033203125,-1.03759765625
112,0.90625,0.0234375,0.40625,0.9934170531082351,-3.0517578125,9.58251953125,-0.732421875
113,0.89453125,0.01171875,0.39453125,0.9777414758281903,-3.0517578125,10.009765625,-0.54931640625
114,0.890625,0.01953125,0.4140625,0.9823655705783935,-3.11279296875,10.31494140625,-0.244140625
115,0.890625,0.01953125,0.41015625,0.9807255017412492,-2.9296875,10.43701171875,-0.244140625
116,0.88671875,0.0078125,0.41015625,0.9770155199237497,-2.685546875,10.7421875,0.06103515625
117,0.87890625,0.0078125,0.40234375,0.9666528459635212,-2.62451171875,10.92529296875,0.06103515625
118,0.87890625,0.015625,0.42578125,0.9767343598776614,-2.3193359375,10.986328125,0.3662109375
119,0.87890625,0.00390625,0.4375,0.9817829215657222,-1.953125,11.04736328125,0.42724609375
120,0.875,0.0,0.42578125,0.9730954078874088,-1.708984375,11.16943359375,0.6103515625
121,0.8671875,0.0078125,0.43359375,0.9695765752902462,-1.40380859375,11.23046875,0.8544921875
122,0.8671875,0.0078125,0.44140625,0.9730954078874088,-1.28173828125,11.04736328125,1.03759765625
123,0.8515625,0.01171875,0.4375,0.9574457010754253,-1.03759765625,11.1083984375,1.03759765625
124,0.8671875,0.0078125,0.4296875,0.9678360103699128,-0.91552734375,11.16943359375,1.220703125
125,0.8671875,-0.00390625,0.44921875,0.97664062187525,-0.79345703125,11.04736328125,1.220703125
126,0.859375,0.00390625,0.4453125,0.9679069542421485,-0.54931640625,10.986328125,1.40380859375
127,0.86328125,-0.00390625,0.4609375,0.9786384185677951,-0.3662109375,10.7421875,1.40380859375
128,0.8515625,0.0,0.45703125,0.9664555110727097,-0.1220703125,10.68115234375,1.77001953125
129,0.85546875,0.0,0.45703125,0.9698991420261825,0.0,10.498046875,1.708984375
130,0.859375,-0.01171875,0.46875,0.9789735860719443,0.06103515625,10.25390625,1.8310546875
131,0.8515625,0.0,0.4609375,0.9683088713383246,0.3662109375,9.8876953125,1.8310546875
132,0.8515625,-0.0078125,0.44921875,0.9628173305015144,0.48828125,9.58251953125,2.01416015625
133,0.859375,-0.0078125,0.453125,0.9715496340415398,0.6103515625,9.33837890625,2.01416015625
134,0.8515625,-0.00390625,0.46484375,0.9701822829290252,0.67138671875,8.97216796875,2.01416015625
135,0.859375,-0.0078125,0.46875,0.9789346190023367,0.732421875,8.544921875,1.953125
136,0.85546875,-0.01171875,0.44921875,0.9663134049984443,0.67138671875,8.1787109375,2.01416015625
137,0.84765625,0.0078125,0.46484375,0.966779119155133,0.732421875,7.8125,1.8310546875
138,0.8515625,-0.01171875,0.453125,0.9646855892635758,0.67138671875,7.50732421875,1.89208984375
139,0.85546875,-0.01171875,0.4765625,0.9793242199263608,0.48828125,7.2021484375,1.8310546875
140,0.8515625,-0.01171875,0.46484375,0.9702451919086613,0.18310546875,6.77490234375,1.708984375
141,0.84375,-0.01171875,0.46875,0.9652864621973948,0.0,6.34765625,1.46484375
142,0.8515625,-0.015625,0.4765625,0.9759685693901725,-0.244140625,6.04248046875,1.40380859375
143,0.85546875,-0.0078125,0.44921875,0.9662739273800028,-0.48828125,5.615234375,1.15966796875
144,0.85546875,-0.015625,0.4609375,0.97187154591428,-0.6103515625,5.43212890625,1.15966796875
145,0.84765625,-0.00390625,0.46484375,0.9667554441880261,-0.79345703125,5.18798828125,0.9765625
146,0.85546875,-0.00390625,0.46484375,0.9736127325223759,-1.03759765625,4.7607421875,0.9765625
147,0.85546875,-0.015625,0.4375,0.9609771968426527,-1.15966796875,4.5166015625,0.67138671875
148,0.85546875,-0.01953125,0.44921875,0.9664397225407736,-1.28173828125,4.2724609375,0.67138671875
149,0.87109375,-0.015625,0.4453125,0.9784435009597194,-1.46484375,4.0283203125,0.3662109375
150,0.87109375,-0.00390625,0.453125,0.9819072490327816,-1.64794921875,3.72314453125,0.3662109375
151,0.86328125,-0.01171875,0.45703125,0.976867139983574,-1.8310546875,3.47900390625,0.1220703125
152,0.87109375,-0.0078125,0.45703125,0.9837392540312067,-1.953125,3.2958984375,0.18310546875
153,0.875,-0.0234375,0.43359375,0.9768202784777313,-1.953125,3.173828125,-0.1220703125
154,0.87109375,-0.015625,0.4375,0.9749126688653003,-1.89208984375,2.9296875,-0.1220703125
155,0.85546875,-0.02734375,0.4296875,0.9577086250769986,-1.8310546875,2.86865234375,-0.48828125
156,0.86328125,-0.01953125,0.4375,0.9680094195451432,-1.89208984375,2.74658203125,-0.48828125
157,0.859375,-0.00390625,0.44140625,0.9661160007748164,-2.0751953125,2.685546875,-0.79345703125
158,0.87109375,-0.02734375,0.4296875,0.9716909743377135,-2.0751953125,2.685546875,-0.79345703125
159,0.8671875,-0.01171875,0.4296875,0.9678754242742516,-2.13623046875,2.685546875,-0.9765625
160,0.875,-0.01171875,0.42578125,0.9731659683492456,-2.197265625,2.62451171875,-0.9765625
161,0.875,-0.015625,0.4453125,0.9819227888593125,-2.25830078125,2.62451171875,-1.03759765625
162,0.87109375,-0.01171875,0.43359375,0.9731110884321931,-2.197265625,2.5634765625,-0.9765625
163,0.87109375,-0.01171875,0.44140625,0.9766171859688357,-2.197265625,2.5634765625,-1.0986328125
164,0.875,-0.0078125,0.44921875,0.983607401612967,-2.25830078125,2.5634765625,-0.9765625
165,0.86328125,0.0,0.43359375,0.966052822903916,-2.3193359375,2.62451171875,-1.0986328125
166,0.87890625,0.00390625,0.41796875,0.97323652369539,-2.38037109375,2.62451171875,-1.03759765625
167,0.87890625,0.00390625,0.43359375,0.9800484656980937,-2.44140625,2.62451171875,-1.03759765625
168,0.87890625,-0.0078125,0.4453125,0.9853123637210499,-2.44140625,2.62451171875,-0.8544921875
169,0.890625,0.0,0.4375,0.9922797693317142,-2.50244140625,2.5634765625,-0.8544921875
170,0.88671875,-0.00390625,0.4453125,0.9922643917055952,-2.62451171875,2.50244140625,-0.732421875
171,0.88671875,0.00390625,0.43359375,0.9870607582260007,-2.74658203125,2.44140625,-0.8544921875
172,0.890625,0.01171875,0.44140625,0.9940773095014417,-2.8076171875,2.38037109375,-0.732421875
173,0.88671875,0.0078125,0.421875,0.9819927150355101,-3.0517578125,2.197265625,-0.732421875
174,0.890625,0.0,0.4375,0.9922797693317142,-3.2958984375,2.13623046875,-0.6103515625
175,0.89453125,0.0078125,0.4296875,0.9924104695331778,-3.5400390625,2.0751953125,-0.732421875
176,0.88671875,0.0,0.43359375,0.9870530287885373,-3.60107421875,1.77001953125,-0.54931640625
177,0.88671875,0.0,0.42578125,0.9836461835706602,-3.7841796875,1.64794921875,-0.6103515625
178,0.87890625,0.00390625,0.4375,0.9817829215657222,-3.90625,1.52587890625,-0.42724609375
179,0.87890625,0.00390625,0.43359375,0.9800484656980937,-4.0283203125,1.40380859375,-0.3662109375
180,0.87890625,0.01953125,0.4140625,0.9717537856483375,-4.0283203125,1.46484375,-0.1220703125
181,0.87109375,0.00390625,0.42578125,0.9695923127426741,-3.90625,1.52587890625,-0.1220703125
182,0.88671875,0.0,0.4296875,0.9853433357250723,-3.84521484375,1.708984375,0.1220703125
183,0.87890625,-0.0078125,0.421875,0.9749439712467135,-3.662109375,1.89208984375,0.0
184,0.875,0.0,0.4375,0.978279740156158,-3.35693359375,2.0751953125,0.244140625
185,0.875,-0.01953125,0.421875,0.9715888972973922,-3.11279296875,2.44140625,0.244140625
186,0.87109375,-0.01171875,0.421875,0.9679463652577166,-2.74658203125,2.685546875,0.42724609375
187,0.8671875,-0.0078125,0.4140625,0.9610010141611454,-2.197265625,3.0517578125,0.3662109375
188,0.8671875,0.0,0.4453125,0.9748422348321292,-1.8310546875,3.35693359375,0.42724609375
189,0.859375,-0.00390625,0.4296875,0.9608183996314353,-1.40380859375,3.72314453125,0.3662109375
190,0.8828125,-0.0078125,0.4296875,0.9818606280775036,-1.15966796875,3.90625,0.48828125
191,0.87890625,-0.0078125,0.4140625,0.9715888972973922,-1.03759765625,4.21142578125,0.3662109375
192,0.86328125,0.0,0.4453125,0.9713690026235202,-0.8544921875,4.5166015625,0.6103515625
193,0.88671875,0.0078125,0.41796875,0.9803208927358301,-0.67138671875,4.7607421875,0.54931640625
194,0.875,0.0078125,0.41796875,0.9697339383216473,-0.67138671875,4.8828125,0.79345703125
195,0.890625,0.00390625,0.4296875,0.9888677854345911,-0.67138671875,5.126953125,0.79345703125
196,0.875,0.00390625,0.4140625,0.9680330638440572,-0.67138671875,5.2490234375,0.91552734375
197,0.88671875,0.0,0.4296875,0.9853433357250723,-0.79345703125,5.37109375,0.91552734375
198,0.8828125,0.00390625,0.43359375,0.9835531043031561,-0.8544921875,5.31005859375,0.9765625
199,0.875,0.00390625,0.42578125,0.9731032481913854,-0.8544921875,5.43212890625,1.03759765625
200,0.8828125,-0.01171875,0.42578125,0.9801963640563941,-1.03759765625,5.43212890625,1.0986328125
201,0.8671875,-0.00390625,0.4296875,0.9678123612568515,-0.9765625,5.4931640625,1.03759765625
202,0.87890625,-0.00390625,0.421875,0.9749204945548765,-1.03759765625,5.55419921875,1.15966796875
203,0.8671875,-0.00390625,0.4296875,0.9678123612568515,-1.0986328125,5.55419921875,0.9765625
204,0.8671875,0.0,0.4296875,0.9678044780907453,-1.3427734375,5.7373046875,1.0986328125
205,0.875,-0.01171875,0.44921875,0.9836461835706602,-1.46484375,5.79833984375,0.9765625
206,0.87109375,0.0,0.44140625,0.976546874874998,-1.64794921875,5.79833984375,1.03759765625
207,0.87890625,0.0,0.43359375,0.9800406809557065,-1.77001953125,5.7373046875,0.91552734375
208,0.87890625,0.00390625,0.4453125,0.9852891340791164,-1.89208984375,5.79833984375,0.9765625
209,0.875,-0.0234375,0.4375,0.9785604561835973,-1.89208984375,5.9814453125,0.91552734375
210,0.87109375,-0.0078125,0.44140625,0.976578124875002,-2.01416015625,5.859375,1.0986328125
211,0.875,-0.0234375,0.43359375,0.9768202784777313,-2.0751953125,5.859375,1.03759765625
212,0.87890625,-0.01171875,0.4296875,0.97838891707075,-2.0751953125,5.67626953125,1.15966796875
213,0.87109375,-0.0078125,0.44140625,0.976578124875002,-2.13623046875,5.67626953125,1.03759765625
214,0.859375,-0.03125,0.44140625,0.9666133822082449,-2.13623046875,5.55419921875,1.15966796875
215,0.875,-0.01953125,0.44140625,0.9802274977093965,-2.0751953125,5.4931640625,1.03759765625
216,0.859375,-0.0234375,0.45703125,0.9736284047355092,-2.0751953125,5.43212890625,1.03759765625
217,0.859375,-0.01171875,0.4453125,0.9679700110968379,-2.0751953125,5.43212890625,0.79345703125
218,0.8671875,-0.015625,0.44140625,0.9731894873663158,-1.89208984375,5.37109375,0.732421875
219,0.8671875,-0.015625,0.4453125,0.9749674473732444,-1.8310546875,5.4931640625,0.67138671875
220,0.86328125,-0.015625,0.43359375,0.966179174514554,-1.8310546875,5.4931640625,0.732421875
221,0.8671875,-0.01953125,0.44921875,0.9768280888848226,-1.8310546875,5.4931640625,0.54931640625
222,0.87109375,-0.01171875,0.45703125,0.9837780307910863,-1.77001953125,5.43212890625,0.54931640625
223,0.8515625,-0.015625,0.4453125,0.9610962775328494,-1.77001953125,5.4931640625,0.30517578125
224,0.84375,-0.015625,0.4296875,0.9469897310854274,-1.89208984375,5.43212890625,0.3662109375
225,0.859375,0.0,0.4453125,0.9678990718464658,-2.0751953125,5.43212890625,0.244140625
226,0.85546875,-0.0234375,0.45703125,0.9701822829290252,-2.3193359375,5.37109375,0.30517578125
227,0.8515625,-0.02734375,0.4375,0.9577643875558918,-2.50244140625,5.31005859375,0.18310546875
228,0.859375,-0.015625,0.453125,0.9716438631901094,-2.8076171875,5.2490234375,0.244140625
229,0.85546875,-0.0234375,0.4609375,0.9720285374098142,-3.23486328125,5.126953125,0.06103515625
230,0.859375,-0.01953125,0.47265625,0.9809744089504195,-3.60107421875,4.94384765625,0.1220703125
231,0.85546875,-0.015625,0.46484375,0.9737302679724118,-3.7841796875,4.69970703125,0.0
232,0.85546875,-0.015625,0.453125,0.9681906777471897,-3.662109375,4.39453125,0.1220703125
233,0.8671875,-0.03515625,0.4609375,0.9827072305506673,-3.5400390625,4.08935546875,-0.06103515625
234,0.8671875,-0.0234375,0.44921875,0.976913999241521,-3.23486328125,3.7841796875,0.0
235,0.859375,-0.015625,0.45703125,0.9734716712501512,-3.11279296875,3.5400390625,-0.1220703125
236,0.875,-0.015625,0.43359375,0.9766640572192992,-2.9296875,3.35693359375,0.06103515625
237,0.8671875,-0.015625,0.44140625,0.9731894873663158,-2.8076171875,3.35693359375,0.06103515625
238,0.859375,-0.00390625,0.44140625,0.9661160007748164,-2.62451171875,3.2958984375,0.1220703125
239,0.8671875,-0.01171875,0.4453125,0.9749126688653003,-2.44140625,3.35693359375,0.06103515625
240,0.8671875,-0.015625,0.4375,0.9714239809584948,-2.3193359375,3.35693359375,0.244140625
241,0.8671875,0.00390625,0.42578125,0.9660844123558122,-2.197265625,3.2958984375,0.1220703125
242,0.87109375,-0.01953125,0.4375,0.9749830978102262,-2.0751953125,3.47900390625,0.1220703125
243,0.875,-0.01171875,0.44140625,0.9801029571634936,-2.0751953125,3.662109375,0.06103515625
244,0.8671875,-0.0078125,0.43359375,0.9695765752902462,-1.953125,3.662109375,0.1220703125
245,0.87109375,-0.01171875,0.43359375,0.9731110884321931,-1.77001953125,3.72314453125,0.06103515625
246,0.8671875,-0.01171875,0.4375,0.9713690026235202,-1.64794921875,3.7841796875,0.06103515625
247,0.86328125,-0.0078125,0.46484375,0.9805076561005911,-1.5869140625,3.90625,0.0
248,0.87109375,-0.015625,0.4453125,0.9784435009597194,-1.52587890625,3.96728515625,0.06103515625
249,0.859375,-0.0078125,0.4375,0.9643612786612961,-1.5869140625,4.0283203125,-0.1220703125
250,0.875,-0.015625,0.44140625,0.980157445599462,-1.64794921875,3.96728515625,0.0
251,0.87109375,-0.00390625,0.43359375,0.9730483647369166,-1.5869140625,4.21142578125,-0.244140625
252,0.87890625,-0.015625,0.4375,0.9818994790272895,-1.64794921875,4.08935546875,-0.06103515625
253,0.859375,0.0,0.4375,0.964329632763092,-1.64794921875,4.08935546875,0.0
254,0.86328125,-0.01171875,0.44921875,0.97323652369539,-1.64794921875,4.0283203125,0.1220703125
255,0.87890625,-0.01953125,0.44140625,0.9837159872415856,-1.708984375,4.0283203125,-0.06103515625
256,0.87109375,-0.01953125,0.4375,0.9749830978102262,-1.77001953125,3.90625,0.06103515625
257,0.8828125,-0.015625,0.4375,0.9853975343896746,-1.708984375,3.96728515625,0.06103515625
258,0.875,-0.015625,0.4453125,0.9819227888593125,-1.64794921875,3.84521484375,0.18310546875
259,0.875,-0.0234375,0.44140625,0.9803131101568072,-1.708984375,3.90625,0.06103515625
260,0.875,-0.0234375,0.44140625,0.9803131101568072,-1.64794921875,3.96728515625,0.244140625
261,0.875,-0.0234375,0.4296875,0.9750926438357024,-1.64794921875,3.96728515625,0.18310546875
262,0.875,-0.0078125,0.4375,0.9783109348035777,-1.77001953125,3.96728515625,0.244140625
263,0.87890625,-0.01953125,0.43359375,0.9802352809681396,-1.8310546875,4.08935546875,0.18310546875
264,0.87109375,-0.01171875,0.43359375,0.9731110884321931,-1.8310546875,4.08935546875,0.244140625
265,0.87109375,-0.015625,0.42578125,0.9697103354948966,-1.89208984375,4.150390625,0.06103515625
266,0.87890625,-0.02734375,0.4453125,0.9856607426540711,-1.953125,4.21142578125,0.1220703125
267,0.8671875,-0.015625,0.44140625,0.9731894873663158,-1.953125,4.21142578125,0.18310546875
268,0.87890625,-0.01953125,0.43359375,0.9802352809681396,-2.01416015625,4.2724609375,0.244140625
269,0.87890625,-0.0078125,0.44921875,0.9870839461752354,-2.0751953125,4.39453125,0.1220703125
270,0.875,-0.01953125,0.44140625,0.9802274977093965,-2.0751953125,4.5166015625,0.244140625
271,0.875,-0.02734375,0.4609375,0.9893614403090069,-2.13623046875,4.57763671875,0.18310546875
272,0.8671875,-0.015625,0.44140625,0.9731894873663158,-2.13623046875,4.69970703125,0.30517578125
273,0.8828125,-0.01171875,0.4453125,0.988836923822155,-2.197265625,4.7607421875,0.18310546875
274,0.8671875,-0.02734375,0.4375,0.9716831226384003,-2.13623046875,4.8828125,0.18310546875
275,0.87890625,-0.015625,0.4375,0.9818994790272895,-2.197265625,4.94384765625,0.18310546875
276,0.87890625,-0.01953125,0.44921875,0.9872462465703212,-2.0751953125,5.06591796875,0.30517578125
277,0.87109375,-0.015625,0.453125,0.9820237917377881,-2.01416015625,5.18798828125,0.18310546875
