,fx,fy,fz,rx,ry,rz,svm
0,0.40234375,-4.86328125,1.88671875,414.0625,8.6669921875,0.8544921875,5.23193010765312
1,0.4296875,-4.9765625,1.2265625,431.33544921875,-0.1220703125,-7.75146484375,5.14346782146722
2,0.53515625,-4.73046875,-0.25390625,397.15576171875,-18.24951171875,-18.73779296875,4.767409693998376
3,0.50390625,-4.70703125,-0.546875,312.92724609375,-28.3203125,-22.39990234375,4.765410471605843
4,0.484375,-4.328125,-0.57421875,270.08056640625,-23.0712890625,-22.27783203125,4.392836478757383
5,0.3984375,-3.390625,-0.515625,299.072265625,-7.2021484375,-26.67236328125,3.452674249426993
6,0.19140625,-2.03515625,-0.8046875,359.130859375,8.36181640625,-34.66796875,2.1968202673658523
7,0.03125,-0.73828125,-1.078125,396.54541015625,23.13232421875,-39.4287109375,1.3070536646314728
8,0.09375,0.4453125,-0.94140625,394.8974609375,42.8466796875,-37.9638671875,1.0456280470106531
9,-0.03515625,1.41796875,-0.03125,363.037109375,71.22802734375,-31.6162109375,1.4187487093881794
10,-0.1640625,2.046875,1.17578125,326.7822265625,94.1162109375,-20.93505859375,2.366236530311966
11,-0.328125,2.24609375,1.9609375,298.33984375,93.56689453125,-8.60595703125,2.9996464838911123
12,-0.48828125,2.015625,2.20703125,272.5830078125,67.19970703125,6.28662109375,3.0285557049859797
13,-0.4609375,1.3515625,2.03125,242.7978515625,30.94482421875,22.39990234375,2.4829742513390065
14,-0.48046875,0.54296875,1.546875,218.017578125,3.60107421875,32.77587890625,1.70835814419229
15,-0.375,-0.19140625,0.703125,209.53369140625,-9.8876953125,36.43798828125,0.8195401870342067
16,-0.2421875,-0.71484375,-0.16015625,211.85302734375,-8.544921875,33.5693359375,0.7715610128073962
17,-0.15625,-0.99609375,-0.578125,212.2802734375,-0.1220703125,24.23095703125,1.162258722021075
18,-0.0234375,-1.2890625,-0.4453125,211.97509765625,7.2021484375,12.3291015625,1.3640141744016996
19,0.08203125,-1.44921875,-0.2265625,218.8720703125,9.94873046875,2.685546875,1.4691135686986132
20,0.1015625,-1.55859375,0.015625,226.1962890625,7.99560546875,-4.39453125,1.5619774516843425
21,0.12109375,-1.546875,0.18359375,229.736328125,3.60107421875,-9.33837890625,1.5624316391295732
22,0.140625,-1.43359375,0.1796875,228.82080078125,-1.64794921875,-12.02392578125,1.4516383944771896
23,0.1875,-1.23828125,0.25390625,222.65625,-4.39453125,-12.51220703125,1.2778752239129707
24,0.16796875,-0.984375,0.34765625,215.27099609375,-2.86865234375,-12.3291015625,1.0573894787473654
25,0.21875,-0.6796875,0.4140625,208.92333984375,0.3662109375,-11.77978515625,0.8253934904410745
26,0.2109375,-0.43359375,0.484375,201.11083984375,2.9296875,-12.5732421875,0.6834598083064669
27,0.125,-0.22265625,0.62890625,191.2841796875,6.16455078125,-15.13671875,0.6787664377038135
28,0.12109375,-0.1953125,0.796875,182.43408203125,10.8642578125,-17.39501953125,0.8293494043949827
29,0.10546875,-0.24609375,0.8359375,179.8095703125,17.02880859375,-18.85986328125,0.8777683606293148
30,0.0546875,-0.31640625,0.84375,182.12890625,23.37646484375,-19.71435546875,0.9027833074416654
31,0.0078125,-0.359375,0.9140625,185.36376953125,26.123046875,-19.34814453125,0.9822024636944768
32,0.0390625,-0.41015625,0.9765625,188.90380859375,25.634765625,-18.61572265625,1.0599190274386825
33,0.05859375,-0.43359375,0.9765625,192.68798828125,26.123046875,-18.73779296875,1.0700986328298785
34,0.04296875,-0.421875,1.04296875,194.88525390625,29.47998046875,-19.10400390625,1.1258812737487576
35,-0.0078125,-0.39453125,1.1484375,196.533203125,33.203125,-19.04296875,1.214341234492621
36,-0.0625,-0.35546875,1.1953125,196.71630859375,34.3017578125,-18.310546875,1.248613733258934
37,-0.109375,-0.296875,1.265625,193.78662109375,33.3251953125,-17.27294921875,1.3045705411647928
38,-0.15625,-0.2421875,1.3984375,188.5986328125,32.65380859375,-15.80810546875,1.4278292226532205
39,-0.234375,-0.1796875,1.36328125,184.63134765625,32.04345703125,-13.3056640625,1.3949032241997337
40,-0.3046875,-0.0234375,1.33984375,180.84716796875,29.11376953125,-10.07080078125,1.3742507280247527
41,-0.3125,0.12890625,1.44140625,175.47607421875,24.7802734375,-7.38525390625,1.4805151295505645
42,-0.37109375,0.3359375,1.515625,171.0205078125,22.94921875,-4.7607421875,1.5961465207869585
43,-0.37890625,0.53515625,1.61328125,163.51318359375,23.74267578125,-1.3427734375,1.7414472572560695
44,-0.33203125,0.734375,1.66796875,152.2216796875,22.3388671875,2.01416015625,1.8524770288935097
45,-0.26171875,0.828125,1.64453125,139.58740234375,19.10400390625,4.7607421875,1.859777070498807
46,-0.171875,0.94921875,1.515625,130.31005859375,19.53125,6.65283203125,1.7965735141100023
47,-0.109375,1.0703125,1.5703125,121.09375,19.59228515625,7.87353515625,1.9035264867969397
48,-0.0234375,1.15625,1.75,109.86328125,12.6953125,8.23974609375,2.0976089671114226
49,0.078125,1.265625,1.86328125,97.2900390625,3.41796875,7.62939453125,2.2538250093677554
50,0.1171875,1.26953125,1.9140625,82.1533203125,-7.26318359375,7.50732421875,2.2997995040413985
