,fx,fy,fz,svm
99,0.01171875,-0.9765625,-0.26953125,1.013143000881107
100,0.0078125,-0.97265625,-0.265625,1.0083044463084117
101,0.0078125,-0.97265625,-0.2734375,1.010390658224116
102,0.01953125,-0.96875,-0.27734375,1.0078579204881137
103,0.0078125,-0.9609375,-0.2734375,0.9991145982662599
104,0.0078125,-0.9609375,-0.27734375,1.0001907166768558
105,0.00390625,-0.96875,-0.26171875,1.003488178998948
106,0.0,-0.96875,-0.2890625,1.010956819753569
107,0.0,-0.96875,-0.2734375,1.0066005309487225
108,0.00390625,-0.95703125,-0.23828125,0.9862565722808581
109,0.0,-0.953125,-0.26171875,0.9884047600687497
110,0.0,-0.953125,-0.265625,0.9894462624367227
111,0.00390625,-0.95703125,-0.26171875,0.9921798105016991
112,0.00390625,-0.96875,-0.26171875,1.003488178998948
113,0.0078125,-0.96875,-0.24609375,0.9995497643665935
114,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
115,0.00390625,-0.96875,-0.2578125,1.0024764867293958
116,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
117,0.0078125,-0.98046875,-0.26171875,1.01482841356772
118,0.01171875,-0.984375,-0.265625,1.019650974771055
119,0.0,-0.98046875,-0.25,1.0118393991768468
120,-0.00390625,-0.9765625,-0.25390625,1.0090381355451215
121,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
122,0.0,-0.98828125,-0.26171875,1.0223485380256212
123,0.0,-0.9765625,-0.265625,1.0120429620481781
124,-0.01171875,-0.9765625,-0.26953125,1.013143000881107
125,0.0,-0.97265625,-0.2734375,1.010360454031289
126,-0.01953125,-0.96875,-0.27734375,1.0078579204881137
127,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
128,-0.0234375,-0.97265625,-0.2734375,1.0106322592696924
129,-0.02734375,-0.97265625,-0.265625,1.0086448839671596
130,-0.015625,-0.98046875,-0.25390625,1.0129321271144602
131,-0.03515625,-0.96875,-0.26171875,1.0040962247292962
132,-0.02734375,-0.98046875,-0.24609375,1.0112510984813254
133,-0.01171875,-0.984375,-0.25,1.0156926059229547
134,-0.0234375,-0.98046875,-0.25,1.0121108072403993
135,-0.015625,-0.96484375,-0.27734375,1.0040354367267745
136,-0.01171875,-0.97265625,-0.24609375,1.0033741294027305
137,-0.0234375,-0.96484375,-0.24609375,0.9960094939855618
138,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
139,-0.01171875,-0.98046875,-0.25390625,1.0128794018130627
140,-0.00390625,-0.98828125,-0.25,1.0194189952569184
141,-0.00390625,-0.9765625,-0.2421875,1.0061532489395253
142,-0.0078125,-0.98828125,-0.26171875,1.0223783880537456
143,0.0,-0.97265625,-0.25390625,1.005250498360048
144,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
145,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
146,0.0,-0.97265625,-0.2578125,1.0062442376581904
147,0.00390625,-0.984375,-0.2578125,1.0175837481850387
148,0.00390625,-0.98828125,-0.265625,1.0233629505291
149,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
150,0.00390625,-0.98046875,-0.25390625,1.012819140964806
151,0.01171875,-0.97265625,-0.23828125,1.001486626903818
152,0.00390625,-0.98046875,-0.25390625,1.012819140964806
153,0.01171875,-0.98046875,-0.25,1.011907258017317
154,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
155,0.0234375,-0.98046875,-0.2578125,1.0140688197992593
156,0.01953125,-0.984375,-0.25390625,1.016781192853519
157,0.00390625,-0.97265625,-0.25,1.0042785666602294
158,0.0234375,-0.9765625,-0.25,1.00832714572826
159,0.0234375,-0.9765625,-0.2578125,1.0102924912958375
160,0.02734375,-0.9765625,-0.24609375,1.007464208227456
161,0.03515625,-0.97265625,-0.25390625,1.005865063697506
162,0.02734375,-0.96875,-0.25,1.0008617502752628
163,0.0390625,-0.97265625,-0.25390625,1.0060091666378468
164,0.03515625,-0.9765625,-0.24609375,1.0077065108995649
165,0.0390625,-0.96875,-0.25390625,1.0022329196326134
166,0.04296875,-0.98046875,-0.2578125,1.0147081197858698
167,0.04296875,-0.96875,-0.2421875,0.9994886998524858
168,0.04296875,-0.98046875,-0.234375,1.0090078908651434
169,0.0390625,-0.96875,-0.24609375,1.0002822477657556
170,0.05078125,-0.9765625,-0.23046875,1.0046735273134129
171,0.0390625,-0.9765625,-0.26171875,1.0117790763867687
172,0.046875,-0.9765625,-0.234375,1.0053871009000712
173,0.0390625,-0.98046875,-0.2578125,1.0145502125518788
174,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
175,0.0390625,-0.9765625,-0.24609375,1.007850350548911
176,0.04296875,-0.98046875,-0.265625,1.0167211632636182
177,0.04296875,-0.9765625,-0.234375,1.005212549915595
178,0.04296875,-0.97265625,-0.2421875,1.0032752759322214
179,0.02734375,-0.98046875,-0.21484375,1.0041038229708557
180,0.0390625,-0.9765625,-0.24609375,1.007850350548911
181,0.03515625,-0.97265625,-0.23828125,1.0020349777725763
182,0.03515625,-0.97265625,-0.25,1.0048861341356667
183,0.046875,-0.98046875,-0.23046875,1.0082817463775315
184,0.03515625,-0.98046875,-0.24609375,1.0114924940056094
185,0.04296875,-0.9765625,-0.24609375,1.0080093073339527
186,0.02734375,-0.9765625,-0.2421875,1.0065171544621396
187,0.04296875,-0.9765625,-0.24609375,1.0080093073339527
188,0.04296875,-0.97265625,-0.234375,1.0014180619329895
189,0.03515625,-0.984375,-0.22265625,1.0098543995067433
190,0.03125,-0.99609375,-0.24609375,1.0265190963046547
191,0.0390625,-0.98046875,-0.23828125,1.0097637360959122
192,0.03515625,-0.984375,-0.23828125,1.0134140598198869
193,0.0390625,-0.98046875,-0.23046875,1.0079487553240865
194,0.0390625,-0.97265625,-0.2265625,0.9994581661963459
195,0.0390625,-0.98828125,-0.25390625,1.0211239355714246
196,0.04296875,-0.984375,-0.23828125,1.0137151514124296
197,0.04296875,-0.97265625,-0.2265625,0.9996184574860926
198,0.05078125,-0.98046875,-0.21875,1.0058574787603485
199,0.02734375,-0.95703125,-0.23828125,0.9866278164749803
200,0.03515625,-0.96875,-0.23828125,0.9982436969576242
201,0.04296875,-0.95703125,-0.23828125,0.9871844209947235
202,0.03125,-0.97265625,-0.24609375,1.003792247904478
203,0.03125,-0.97265625,-0.22265625,0.9983048376263259
204,0.03125,-0.96875,-0.23046875,0.9962775565707392
205,0.02734375,-0.96484375,-0.23828125,0.9942077733953237
206,0.0234375,-0.96484375,-0.234375,0.9931789460843965
207,0.0234375,-0.96875,-0.234375,0.9969741819782747
208,0.0234375,-0.97265625,-0.23828125,1.0016922936570267
209,0.015625,-0.97265625,-0.24609375,1.0034273541607908
210,0.0,-0.9765625,-0.25,1.0080547189544078
211,0.015625,-0.96875,-0.25390625,1.0015932741956999
212,0.00390625,-0.97265625,-0.25,1.0042785666602294
213,0.00390625,-0.984375,-0.26953125,1.0206157426478513
214,0.0078125,-0.98046875,-0.24609375,1.010911538499722
215,0.0078125,-0.97265625,-0.2421875,1.0023851560037003
216,0.015625,-0.9765625,-0.2421875,1.0062669835523275
217,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
218,0.00390625,-0.97265625,-0.25,1.0042785666602294
219,0.0078125,-0.98046875,-0.234375,1.008122832549592
220,0.01171875,-0.98046875,-0.23828125,1.00907594012031
221,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
222,0.046875,-0.99609375,-0.265625,1.0319673759567511
223,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
224,0.02734375,-0.9921875,-0.23046875,1.0189698526192397
225,0.01171875,-0.96875,-0.25,1.0005567907927877
226,0.01953125,-0.98828125,-0.25390625,1.0205634143046611
227,0.01953125,-0.98828125,-0.2421875,1.0177111987122747
228,0.0234375,-0.97265625,-0.23046875,0.9998626614675012
229,0.0234375,-0.984375,-0.234375,1.0121635725791804
230,0.01953125,-0.984375,-0.234375,1.0120806543831191
231,0.01953125,-1.0,-0.23828125,1.0281825829239304
232,0.02734375,-0.984375,-0.234375,1.0122615580540746
233,0.0234375,-0.98046875,-0.23046875,1.007464208227456
234,0.04296875,-0.9921875,-0.23046875,1.0195088000401835
235,0.03515625,-0.98046875,-0.2421875,1.010549215425392
236,0.0234375,-0.98046875,-0.2421875,1.010209419521053
237,0.0234375,-0.97265625,-0.23828125,1.0016922936570267
238,0.0390625,-0.9765625,-0.23828125,1.0059712468127817
239,0.04296875,-0.98046875,-0.234375,1.0090078908651434
240,0.03515625,-0.9921875,-0.22265625,1.0174712785795847
241,0.03125,-0.9765625,-0.22265625,1.0021111138842402
242,0.03515625,-0.9765625,-0.234375,1.0049089107701814
243,0.03515625,-0.9765625,-0.20703125,0.9988854873291908
244,0.046875,-0.97265625,-0.21875,0.9980526082271728
245,0.03515625,-0.97265625,-0.21875,0.9975709022811987
246,0.0390625,-0.98046875,-0.21875,1.0053339798956427
247,0.0234375,-0.9765625,-0.22265625,1.0018979181915504
248,0.02734375,-0.96875,-0.21875,0.9935168874579146
249,0.0234375,-0.9765625,-0.2265625,1.0027732541401122
250,0.0234375,-0.97265625,-0.21484375,0.9963771043055811
251,0.03515625,-0.984375,-0.21484375,1.0081606714473268
252,0.03125,-0.98828125,-0.21875,1.0126835409453254
253,0.0234375,-0.9765625,-0.22265625,1.0018979181915504
254,0.02734375,-0.9765625,-0.25,1.008425503976527
255,0.01953125,-0.984375,-0.21875,1.0085768056283877
256,0.03515625,-0.984375,-0.21484375,1.0081606714473268
257,0.0234375,-0.984375,-0.22265625,1.009514369731958
258,0.0234375,-0.96875,-0.21875,0.9934170531082351
259,0.0234375,-0.9765625,-0.2265625,1.0027732541401122
260,0.0234375,-0.97265625,-0.23046875,0.9998626614675012
261,0.03125,-0.98046875,-0.2265625,1.0067899972848422
262,0.01953125,-0.984375,-0.2265625,1.0103000429366578
263,0.03515625,-0.98046875,-0.23046875,1.0078049297196296
264,0.03125,-0.98046875,-0.2265625,1.0067899972848422
265,0.02734375,-0.9765625,-0.2265625,1.0028721570950918
266,0.0078125,-0.9765625,-0.2265625,1.0025297591437123
267,0.0234375,-0.9765625,-0.2109375,0.9993589253710351
268,0.01171875,-0.9765625,-0.21875,1.0008312585085521
269,0.0234375,-0.97265625,-0.22265625,0.9980908289000431
270,0.01953125,-0.97265625,-0.22265625,0.9980067414875952
271,0.01953125,-0.984375,-0.2421875,1.013918337691854
272,0.02734375,-0.98046875,-0.22265625,1.005804382598668
273,0.015625,-0.9765625,-0.22265625,1.0017456077744051
274,0.015625,-0.984375,-0.23046875,1.0111152881727001
275,0.01953125,-0.98046875,-0.22265625,1.0056223173325
276,0.015625,-0.98046875,-0.21875,1.0046963087677603
277,0.015625,-0.9765625,-0.21875,1.0008846184906879
278,0.01953125,-0.98046875,-0.203125,1.001479008805539
279,0.01953125,-0.98828125,-0.2265625,1.0141064368370685
280,0.015625,-0.97265625,-0.21875,0.9970736601621079
281,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
282,0.01171875,-0.98046875,-0.234375,1.0081606714473268
283,0.0078125,-0.97265625,-0.21484375,0.9961320458324664
284,0.03125,-0.99609375,-0.23046875,1.0228857052552964
285,0.0078125,-0.98828125,-0.21875,1.0122314096874354
286,0.0078125,-0.98828125,-0.21484375,1.01139443402259
287,0.0078125,-0.98828125,-0.23046875,1.01482841356772
288,0.015625,-0.9921875,-0.21484375,1.0153019317894123
289,0.00390625,-0.984375,-0.22265625,1.0092498229269724
290,0.01953125,-0.98046875,-0.23046875,1.0073809032236454
291,0.01171875,-0.984375,-0.22265625,1.0093102968813035
292,0.0078125,-0.984375,-0.234375,1.0119223371416652
293,0.01171875,-0.9765625,-0.2265625,1.002567809135154
294,0.0078125,-0.9765625,-0.21484375,0.9999465928121174
295,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
296,0.0078125,-0.9765625,-0.234375,1.00432414697024
297,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
298,0.0078125,-0.96875,-0.22265625,0.9940389345092638
299,0.01953125,-0.98046875,-0.21875,1.0047646500316008
300,0.0,-0.9765625,-0.2265625,1.0024993181107407
301,0.01171875,-0.97265625,-0.23828125,1.001486626903818
302,0.015625,-0.98828125,-0.21875,1.012321852093771
303,0.00390625,-0.984375,-0.23046875,1.011002098979337
304,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
305,0.00390625,-0.98046875,-0.22265625,1.005440219097927
306,0.0078125,-0.984375,-0.25,1.015655047632438
307,0.015625,-0.984375,-0.22265625,1.009363208619208
308,0.0078125,-0.9765625,-0.23046875,1.0034197507967753
309,0.01171875,-0.9765625,-0.25,1.008122832549592
310,0.0234375,-0.98828125,-0.22265625,1.0133237148966143
311,0.01171875,-0.9921875,-0.23046875,1.0186703141764635
312,0.015625,-0.9765625,-0.2265625,1.0026210766972237
313,0.015625,-0.97265625,-0.234375,1.0006177901247122
314,0.015625,-0.984375,-0.23046875,1.0111152881727001
315,0.0234375,-0.97265625,-0.2265625,0.9989695007739539
316,0.01953125,-0.9765625,-0.2265625,1.0026895594046357
317,0.015625,-0.97265625,-0.22265625,0.9979379374255319
318,0.0234375,-0.98046875,-0.2265625,1.0065777925918407
319,0.01953125,-0.984375,-0.23828125,1.0129923812414015
320,0.00390625,-0.97265625,-0.234375,1.0005034133265738
321,0.01953125,-0.98046875,-0.23046875,1.0073809032236454
322,0.015625,-0.98046875,-0.22265625,1.0055540343589822
323,0.01953125,-0.984375,-0.2421875,1.013918337691854
324,0.02734375,-0.98046875,-0.2265625,1.0066763217623007
325,0.01953125,-0.97265625,-0.23828125,1.001608508596142
326,0.01953125,-0.9765625,-0.21875,1.00095322000222
327,0.01953125,-0.97265625,-0.2265625,0.9988854873291908
328,0.01953125,-0.984375,-0.2265625,1.0103000429366578
329,0.0234375,-0.98046875,-0.234375,1.0083649769591427
330,0.0234375,-0.97265625,-0.2265625,0.9989695007739539
331,0.05078125,-1.0078125,-0.2421875,1.0377473467391098
332,0.01171875,-0.97265625,-0.21484375,0.996170340192724
333,0.03125,-0.98046875,-0.21875,1.0050607418094504
334,0.0234375,-0.98046875,-0.23046875,1.007464208227456
335,0.01953125,-0.98046875,-0.20703125,1.002278592971878
336,0.015625,-0.96875,-0.23046875,0.9959099095056553
337,0.01953125,-0.98046875,-0.22265625,1.0056223173325
338,0.0234375,-0.9765625,-0.23828125,1.0054857467483378
339,0.01171875,-0.97265625,-0.234375,1.0005644159126512
340,0.0234375,-0.984375,-0.21875,1.0086600118628923
341,0.01953125,-0.98046875,-0.22265625,1.0056223173325
342,0.0234375,-0.9765625,-0.2109375,0.9993589253710351
343,0.0234375,-0.98046875,-0.21875,1.0048481719308706
344,0.02734375,-0.9765625,-0.2421875,1.0065171544621396
345,0.0234375,-0.9921875,-0.22265625,1.0171337951452417
346,0.0234375,-0.97265625,-0.2421875,1.0026286861179279
347,0.03125,-0.9765625,-0.23828125,1.0056981818656194
348,0.015625,-0.984375,-0.23828125,1.012924595096576
349,0.02734375,-0.98828125,-0.234375,1.0160606036997128
350,0.01171875,-0.98046875,-0.2265625,1.0063731242607659
351,0.03515625,-0.9921875,-0.21484375,1.0157902509791945
352,0.01953125,-0.97265625,-0.234375,1.0006864099285175
353,0.0234375,-0.9765625,-0.2421875,1.0064186097090764
354,0.015625,-0.9765625,-0.21875,1.0008846184906879
355,0.0234375,-0.984375,-0.24609375,1.0149411760394356
356,0.01953125,-0.984375,-0.22265625,1.0094312339211746
357,0.03125,-0.984375,-0.23046875,1.0114774084731515
358,0.015625,-0.984375,-0.2265625,1.0102320761370873
359,0.0234375,-0.98828125,-0.22265625,1.0133237148966143
360,0.03125,-0.9921875,-0.234375,1.019972665457879
361,0.01171875,-0.98828125,-0.2421875,1.017591245716754
362,0.01953125,-0.9765625,-0.23046875,1.0035794093440613
363,0.00390625,-0.9765625,-0.23828125,1.005220139719094
364,0.015625,-0.9765625,-0.23828125,1.0053339798956427
365,0.00390625,-0.96875,-0.2421875,0.9985722840362197
366,0.01171875,-0.96875,-0.2421875,0.9986334045873954
367,0.01953125,-0.984375,-0.25,1.015812783120769
368,0.02734375,-0.98046875,-0.234375,1.008463331517624
369,0.02734375,-0.98046875,-0.23828125,1.009378325749165
370,0.01953125,-0.98046875,-0.25,1.0120278847211301
371,0.0234375,-0.98046875,-0.24609375,1.0111530150881591
372,0.015625,-0.98046875,-0.25390625,1.0129321271144602
373,0.02734375,-0.98046875,-0.24609375,1.0112510984813254
374,0.02734375,-0.98046875,-0.2265625,1.0066763217623007
375,0.01953125,-0.98046875,-0.234375,1.0082817463775315
376,0.01953125,-0.984375,-0.23046875,1.0111831956070696
377,0.015625,-0.97265625,-0.23046875,0.9997100409696928
378,0.01953125,-0.9765625,-0.23046875,1.0035794093440613
379,0.0234375,-0.98046875,-0.2265625,1.0065777925918407
380,0.01953125,-0.98046875,-0.25,1.0120278847211301
381,0.01953125,-0.9765625,-0.23046875,1.0035794093440613
382,0.0234375,-0.9921875,-0.23828125,1.0206680683082343
383,0.02734375,-0.9765625,-0.234375,1.0046659333805006
384,0.01171875,-0.97265625,-0.26171875,1.00732031343917
385,0.02734375,-0.96875,-0.25,1.0008617502752628
386,0.01953125,-0.97265625,-0.24609375,1.0034957818444916
387,0.03125,-0.97265625,-0.23828125,1.001905533104606
388,0.0234375,-0.96875,-0.23828125,0.9978997108967477
389,0.02734375,-0.9765625,-0.25390625,1.0094010010196022
390,0.03515625,-0.97265625,-0.2578125,1.0068581964379963
391,0.0234375,-0.9765625,-0.23828125,1.0054857467483378
392,0.02734375,-0.984375,-0.24609375,1.0150388933819852
393,0.01953125,-0.97265625,-0.2578125,1.0064337710683575
394,0.015625,-0.97265625,-0.234375,1.0006177901247122
395,0.01953125,-0.98046875,-0.2421875,1.010126340914529
396,0.01171875,-0.96484375,-0.2421875,0.9948444984880175
397,0.01953125,-0.98828125,-0.2265625,1.0141064368370685
398,0.01953125,-0.9765625,-0.23046875,1.0035794093440613
399,0.02734375,-0.96875,-0.234375,0.9970736601621079
400,0.01171875,-0.96875,-0.25,1.0005567907927877
401,0.01171875,-0.96875,-0.234375,0.9967675417200154
402,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
403,0.0234375,-0.97265625,-0.23828125,1.0016922936570267
404,0.015625,-0.9765625,-0.234375,1.004415301384965
405,0.0234375,-0.97265625,-0.23828125,1.0016922936570267
406,0.0234375,-0.9765625,-0.25,1.00832714572826
407,0.015625,-0.97265625,-0.234375,1.0006177901247122
408,0.01171875,-0.96875,-0.25390625,1.0015399519692787
409,0.015625,-0.97265625,-0.25,1.0043925135568577
410,0.02734375,-0.9765625,-0.2578125,1.010390658224116
411,0.015625,-0.9765625,-0.25390625,1.0091515450220112
412,0.0234375,-0.96875,-0.25390625,1.0017456077744051
413,0.01953125,-0.9765625,-0.25,1.0082439120236792
414,0.01953125,-0.984375,-0.25,1.015812783120769
415,0.01171875,-0.96875,-0.2421875,0.9986334045873954
416,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
417,0.01171875,-0.97265625,-0.25,1.0043393399472238
418,0.01953125,-0.98828125,-0.2421875,1.0177111987122747
419,0.015625,-0.97265625,-0.24609375,1.0034273541607908
420,0.01171875,-0.96875,-0.25390625,1.0015399519692787
421,0.0234375,-0.98046875,-0.25,1.0121108072403993
422,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
423,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
424,0.01953125,-0.97265625,-0.25390625,1.005440219097927
425,0.01171875,-0.98046875,-0.24609375,1.010949273018774
426,0.01171875,-0.97265625,-0.234375,1.0005644159126512
427,0.01953125,-0.98046875,-0.24609375,1.0110700140159372
428,0.0078125,-0.984375,-0.21484375,1.0075777948601847
429,0.01953125,-0.97265625,-0.26171875,1.0074414893641157
430,0.01953125,-0.96875,-0.234375,0.9968900003769535
431,0.015625,-0.97265625,-0.2421875,1.0024764867293958
432,0.01953125,-0.9765625,-0.25,1.0082439120236792
433,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
434,0.01953125,-0.97265625,-0.234375,1.0006864099285175
435,0.01953125,-0.984375,-0.24609375,1.0148584847852558
436,0.01953125,-0.9765625,-0.24609375,1.0072824429731093
437,0.0390625,-0.9765625,-0.25390625,1.009786402711763
438,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
439,0.01953125,-0.9765625,-0.2578125,1.010209419521053
440,0.03515625,-0.9765625,-0.25390625,1.009642838883818
441,0.01953125,-0.96875,-0.25,1.000678785738242
442,0.01953125,-0.9765625,-0.25,1.0082439120236792
443,0.01171875,-0.9921875,-0.23828125,1.0204662259768205
444,0.01171875,-0.98046875,-0.25390625,1.0128794018130627
445,0.01953125,-0.96875,-0.2421875,0.9987556344686184
446,0.015625,-0.9765625,-0.25,1.008175806608773
447,0.015625,-0.97265625,-0.2421875,1.0024764867293958
448,0.0234375,-0.97265625,-0.265625,1.0085465471138715
449,0.01953125,-0.98046875,-0.25,1.0120278847211301
450,0.01953125,-0.97265625,-0.25,1.0044608754902429
451,0.02734375,-0.9765625,-0.25,1.008425503976527
452,0.015625,-0.96875,-0.25,1.0006101654115853
453,0.0078125,-0.9765625,-0.25390625,1.009060818460197
454,0.015625,-0.9765625,-0.2578125,1.010141446623937
455,0.015625,-0.97265625,-0.25,1.0043925135568577
456,0.02734375,-0.98046875,-0.23046875,1.00756265071567
457,0.03125,-0.97265625,-0.25390625,1.0057361119862034
458,0.01171875,-0.97265625,-0.2421875,1.0024232114839895
459,0.015625,-0.9765625,-0.25390625,1.0091515450220112
460,0.01953125,-0.97265625,-0.234375,1.0006864099285175
461,0.015625,-0.984375,-0.25,1.0157451851965629
462,0.01171875,-0.96875,-0.25390625,1.0015399519692787
463,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
464,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
465,0.015625,-0.9765625,-0.25390625,1.0091515450220112
