,fx,fy,fz,svm,rx,ry,rz
0,-0.0859375,-0.12890625,0.9765625,0.9887751977075288,21.8505859375,12.14599609375,2.3193359375
1,-0.0234375,-0.09765625,0.953125,0.9584014426091566,21.42333984375,10.498046875,0.9765625
2,-0.01171875,-0.0546875,0.92578125,0.9274691232646912,20.44677734375,8.60595703125,-0.732421875
3,-0.05078125,-0.03515625,0.91796875,0.9200441963526467,19.22607421875,6.9580078125,-2.5634765625
4,-0.07421875,-0.015625,0.921875,0.9249897724307888,17.9443359375,4.7607421875,-3.96728515625
5,-0.125,-0.0078125,0.91796875,0.9264732382172798,16.4794921875,2.25830078125,-5.31005859375
6,-0.09765625,-0.00390625,0.92578125,0.9309258428063363,15.44189453125,-0.54931640625,-6.2255859375
7,-0.08984375,-0.015625,0.9453125,0.9497008806436438,14.83154296875,-3.35693359375,-7.14111328125
8,-0.1640625,-0.015625,0.9453125,0.9595709286902663,14.7705078125,-6.16455078125,-7.62939453125
9,0.01953125,-0.03125,0.96875,0.9694506664738348,15.31982421875,-8.7890625,-7.8125
10,0.1015625,-0.0390625,1.0,1.0059029875253875,16.66259765625,-8.72802734375,-9.033203125
11,-0.015625,-0.0546875,1.03515625,1.0367175725313584,18.37158203125,-6.8359375,-10.31494140625
12,-0.1015625,-0.03125,1.04296875,1.0483679303483164,20.01953125,-5.31005859375,-10.7421875
13,-0.08203125,0.0,1.08984375,1.0929265873747536,21.1181640625,-4.0283203125,-10.1318359375
14,-0.0546875,0.01953125,1.11328125,1.114794749711522,23.01025390625,-2.3193359375,-9.27734375
15,-0.05859375,0.01953125,1.09765625,1.0993925324603981,25.7568359375,-0.244140625,-8.11767578125
16,-0.16796875,0.0625,1.02734375,1.0428590181038975,27.9541015625,1.40380859375,-6.8359375
17,-0.24609375,0.10546875,0.9453125,0.9824975896519416,28.62548828125,2.0751953125,-5.67626953125
18,-0.1953125,0.15234375,0.90234375,0.9357242296661848,28.4423828125,1.64794921875,-5.0048828125
19,-0.09765625,0.21875,0.84765625,0.8808572096702876,27.77099609375,1.0986328125,-6.40869140625
20,-0.0078125,0.25,0.78515625,0.8240335988722259,25.08544921875,2.25830078125,-9.58251953125
21,-0.046875,0.28515625,0.73828125,0.7928244172833131,19.6533203125,5.615234375,-12.5732421875
22,-0.12109375,0.234375,0.71875,0.7656349648586215,12.75634765625,8.4228515625,-14.46533203125
23,-0.23046875,0.171875,0.65625,0.716464181136477,5.79833984375,8.30078125,-15.869140625
24,-0.31640625,0.0703125,0.64453125,0.7214411236697524,-2.8076171875,5.79833984375,-15.93017578125
25,-0.390625,-0.08203125,0.64453125,0.7581144694755041,-11.3525390625,-0.1220703125,-15.7470703125
26,-0.38671875,-0.22265625,0.6640625,0.8000663729790641,-19.95849609375,-7.50732421875,-15.625
27,-0.3828125,-0.35546875,0.6796875,0.8572505701596602,-28.62548828125,-14.2822265625,-15.07568359375
28,-0.32421875,-0.47265625,0.7265625,0.925426817701905,-35.21728515625,-19.6533203125,-13.5498046875
29,-0.265625,-0.60546875,0.8046875,1.0414754056183049,-38.6962890625,-22.76611328125,-11.04736328125
30,-0.2265625,-0.70703125,0.84765625,1.1268295669917767,-38.4521484375,-24.5361328125,-7.8125
31,-0.18359375,-0.7734375,0.89453125,1.1967031330584352,-34.72900390625,-25.390625,-4.82177734375
32,-0.16015625,-0.79296875,0.9375,1.2382874112622744,-26.55029296875,-24.658203125,-2.5634765625
33,-0.140625,-0.7734375,0.95703125,1.2385030361318508,-15.93017578125,-23.13232421875,-0.54931640625
34,-0.14453125,-0.734375,0.96875,1.2242027958437125,-4.57763671875,-21.8505859375,1.15966796875
35,-0.12890625,-0.68359375,0.953125,1.1799849583588449,7.50732421875,-20.263671875,2.5634765625
36,-0.109375,-0.60546875,0.93359375,1.1181022260467175,19.287109375,-18.1884765625,3.90625
37,-0.09765625,-0.515625,0.92578125,1.0641789354430133,29.23583984375,-15.80810546875,5.31005859375
38,-0.04296875,-0.43359375,0.92578125,1.0231914661328971,36.62109375,-13.3056640625,6.65283203125
39,-0.02734375,-0.3515625,0.9140625,0.9797214532593244,41.015625,-10.498046875,7.50732421875
40,0.0078125,-0.2734375,0.89453125,0.9354225028237575,42.05322265625,-7.99560546875,7.87353515625
41,0.02734375,-0.21875,0.87109375,0.8985563780048111,40.22216796875,-5.2490234375,8.23974609375
42,0.03515625,-0.171875,0.86328125,0.8809264975811688,35.888671875,-2.13623046875,8.544921875
43,0.05859375,-0.13671875,0.8671875,0.8798519218009784,29.23583984375,1.220703125,8.85009765625
44,0.0703125,-0.12109375,0.8359375,0.8475842423332105,20.99609375,4.638671875,8.85009765625
45,0.078125,-0.1171875,0.84765625,0.8592773382007188,11.71875,7.9345703125,8.544921875
46,0.08203125,-0.14453125,0.84765625,0.8637936827548506,2.5634765625,10.80322265625,8.1787109375
47,0.078125,-0.15625,0.84375,0.8616447299351399,-5.9814453125,12.939453125,7.8125
48,0.06640625,-0.203125,0.84765625,0.8741800008168369,-13.73291015625,14.09912109375,7.4462890625
