,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.9296875,-0.48046875,-2.99072265625,-14.58740234375,-27.9541015625,1.0526166011347033
1,0.11328125,-0.9375,-0.4609375,-3.35693359375,-13.427734375,-27.40478515625,1.0508102923495812
2,0.1171875,-0.953125,-0.453125,-3.47900390625,-12.14599609375,-26.7333984375,1.0618391786924468
3,0.1171875,-0.94921875,-0.4609375,-3.5400390625,-11.04736328125,-26.18408203125,1.0617026534835743
4,0.12109375,-0.9375,-0.47265625,-3.72314453125,-10.07080078125,-25.5126953125,1.056869848634696
5,0.11328125,-0.953125,-0.4765625,-3.96728515625,-9.1552734375,-24.96337890625,1.071630404399209
6,0.125,-0.96484375,-0.44921875,-4.150390625,-8.36181640625,-24.35302734375,1.0716090459050935
7,0.10546875,-0.953125,-0.4453125,-4.39453125,-7.6904296875,-23.681640625,1.0572956755363243
8,0.1171875,-0.953125,-0.4375,-4.39453125,-6.9580078125,-23.01025390625,1.0552660450243105
9,0.1015625,-0.94921875,-0.4296875,-4.39453125,-6.40869140625,-22.27783203125,1.046882287754484
10,0.109375,-0.96484375,-0.42578125,-4.45556640625,-5.9814453125,-21.484375,1.06027167527508
11,0.109375,-0.94921875,-0.43359375,-4.5166015625,-5.67626953125,-20.751953125,1.0492772112342976
12,0.11328125,-0.9765625,-0.4296875,-4.638671875,-5.615234375,-20.01953125,1.0729111359586414
13,0.11328125,-0.96484375,-0.4140625,-4.638671875,-5.79833984375,-19.22607421875,1.0560321289723504
14,0.12109375,-0.96875,-0.421875,-4.57763671875,-5.92041015625,-18.5546875,1.063540678307164
15,0.125,-0.94140625,-0.40625,-4.5166015625,-6.2255859375,-17.822265625,1.032913253879077
16,0.12109375,-0.97265625,-0.41015625,-4.45556640625,-6.4697265625,-17.15087890625,1.0625215416014808
17,0.125,-0.9765625,-0.421875,-4.45556640625,-6.8359375,-16.4794921875,1.071110560134317
18,0.125,-0.9765625,-0.41015625,-4.5166015625,-7.14111328125,-15.625,1.0665493264825179
19,0.1171875,-0.99609375,-0.3984375,-4.57763671875,-7.50732421875,-15.0146484375,1.0792071674852621
20,0.1171875,-1.0,-0.40625,-4.69970703125,-7.9345703125,-14.5263671875,1.0857126565791937
21,0.11328125,-1.0,-0.40625,-4.7607421875,-8.23974609375,-14.09912109375,1.0852979794054545
22,0.109375,-0.9921875,-0.40625,-5.0048828125,-8.48388671875,-13.61083984375,1.0777003239682403
23,0.09375,-1.01171875,-0.41015625,-5.06591796875,-8.9111328125,-13.24462890625,1.0957153102040809
24,0.07421875,-1.0078125,-0.39453125,-5.06591796875,-9.27734375,-12.87841796875,1.0848268826104812
25,0.07421875,-1.015625,-0.3828125,-4.94384765625,-9.70458984375,-12.51220703125,1.087909910623491
26,0.046875,-1.0234375,-0.38671875,-4.7607421875,-10.19287109375,-12.26806640625,1.0950675657843276
27,0.0390625,-1.0234375,-0.36328125,-4.57763671875,-10.7421875,-11.962890625,1.0867030237898772
28,0.03515625,-1.0390625,-0.375,-4.33349609375,-11.23046875,-11.77978515625,1.1052202680100978
29,0.015625,-1.0234375,-0.359375,-3.7841796875,-11.90185546875,-11.5966796875,1.0848128168749898
30,0.01171875,-1.03125,-0.36328125,-3.5400390625,-12.63427734375,-11.53564453125,1.093429082384004
31,0.00390625,-1.01953125,-0.34765625,-3.35693359375,-13.36669921875,-11.41357421875,1.0771834090254488
32,0.00390625,-1.00390625,-0.33984375,-3.11279296875,-14.22119140625,-11.41357421875,1.059875838007541
33,-0.00390625,-1.01171875,-0.3359375,-2.9296875,-15.0146484375,-11.5966796875,1.0660413180533272
34,0.015625,-1.00390625,-0.33984375,-2.74658203125,-15.93017578125,-11.53564453125,1.059983808285827
35,0.01171875,-1.0078125,-0.33203125,-2.50244140625,-16.66259765625,-11.71875,1.0611635666731
36,0.0078125,-1.00390625,-0.31640625,-2.3193359375,-17.63916015625,-11.8408203125,1.0526166011347033
37,0.0234375,-1.00390625,-0.3203125,-2.13623046875,-18.5546875,-12.14599609375,1.0540290189798203
38,0.05078125,-0.99609375,-0.33203125,-2.01416015625,-19.4091796875,-12.26806640625,1.0512022855365124
39,0.06640625,-0.99609375,-0.31640625,-1.89208984375,-20.1416015625,-12.39013671875,1.0472466108167586
40,0.07421875,-0.99609375,-0.31640625,-1.64794921875,-20.5078125,-12.451171875,1.0477710134756006
41,0.0703125,-0.98828125,-0.31640625,-1.40380859375,-21.1181640625,-12.3291015625,1.0400752817930417
42,0.0859375,-0.9921875,-0.31640625,-1.0986328125,-21.728515625,-12.20703125,1.0449565560833438
43,0.09765625,-0.9921875,-0.30078125,-0.67138671875,-22.52197265625,-12.0849609375,1.041365516363911
44,0.10546875,-0.9921875,-0.30078125,-0.54931640625,-23.193359375,-11.65771484375,1.0421271768524103
45,0.09375,-0.97265625,-0.29296875,-0.244140625,-24.0478515625,-11.1083984375,1.0201372121634544
46,0.09765625,-0.97265625,-0.28125,-0.06103515625,-24.658203125,-10.43701171875,1.0172013007896348
47,0.08984375,-0.98046875,-0.296875,0.30517578125,-25.7568359375,-9.58251953125,1.028360654034189
48,0.078125,-0.9765625,-0.29296875,0.48828125,-26.79443359375,-8.544921875,1.0225500088053456
49,0.0546875,-0.9765625,-0.31640625,0.48828125,-27.83203125,-7.568359375,1.0279970593837136
50,0.0546875,-0.98828125,-0.296875,0.54931640625,-28.9306640625,-6.4697265625,1.033356336111998
51,0.0390625,-0.9921875,-0.3046875,0.42724609375,-29.78515625,-5.79833984375,1.0386512343990884
52,0.015625,-0.98828125,-0.29296875,0.42724609375,-30.8837890625,-4.69970703125,1.030909626593488
53,-0.00390625,-1.0,-0.27734375,0.79345703125,-31.92138671875,-3.662109375,1.0377546985936152
54,-0.01171875,-0.99609375,-0.29296875,1.64794921875,-33.26416015625,-2.685546875,1.038350025938839
55,-0.02734375,-1.0,-0.2734375,2.74658203125,-34.72900390625,-1.77001953125,1.0370707531650445
56,-0.01171875,-1.0078125,-0.29296875,3.96728515625,-36.07177734375,-1.15966796875,1.0495970906659255
57,0.0,-1.00390625,-0.27734375,5.2490234375,-37.59765625,-0.6103515625,1.0415120327932486
58,-0.03125,-1.00390625,-0.25,6.591796875,-39.00146484375,-0.18310546875,1.0350383187539784
59,0.0,-0.984375,-0.2890625,7.75146484375,-40.1611328125,0.1220703125,1.0259392133704852
60,0.0078125,-0.98046875,-0.28515625,8.7890625,-41.07666015625,0.3662109375,1.0211239355714246
61,0.05078125,-0.9921875,-0.27734375,9.765625,-41.56494140625,0.48828125,1.031471922144212
62,0.06640625,-0.96875,-0.28125,10.55908203125,-41.68701171875,0.48828125,1.0109341793801723
63,0.0859375,-0.96484375,-0.26171875,10.8642578125,-41.44287109375,0.42724609375,1.0033969403590361
64,0.109375,-0.953125,-0.265625,10.80322265625,-41.07666015625,0.1220703125,0.9954731522622797
65,0.125,-0.95703125,-0.2578125,10.68115234375,-40.6494140625,-0.30517578125,0.9990000493657708
66,0.14453125,-0.94921875,-0.2421875,10.31494140625,-40.283203125,-1.15966796875,0.9902324488393496
67,0.17578125,-0.93359375,-0.234375,9.8876953125,-39.97802734375,-2.01416015625,0.9784824875876037
68,0.17578125,-0.93359375,-0.21875,9.33837890625,-39.61181640625,-2.86865234375,0.9748578872792818
69,0.17578125,-0.93359375,-0.21484375,8.9111328125,-39.24560546875,-3.662109375,0.9739887960365291
70,0.171875,-0.9296875,-0.20703125,8.72802734375,-39.00146484375,-4.45556640625,0.9678438932791861
71,0.17578125,-0.93359375,-0.171875,8.48388671875,-38.87939453125,-5.126953125,0.9654208168025097
72,0.16015625,-0.94140625,-0.1796875,8.60595703125,-38.6962890625,-5.79833984375,0.9716909743377135
73,0.15625,-0.94921875,-0.1953125,8.72802734375,-38.4521484375,-6.28662109375,0.9816197178682855
74,0.1484375,-0.96875,-0.2109375,8.30078125,-38.02490234375,-6.65283203125,1.0024993181107407
75,0.14453125,-0.99609375,-0.2421875,7.38525390625,-37.78076171875,-6.77490234375,1.0352520592454164
76,0.1328125,-1.05078125,-0.26953125,5.9814453125,-37.7197265625,-7.01904296875,1.0928986642110854
77,0.1171875,-1.09375,-0.30859375,3.90625,-37.90283203125,-7.50732421875,1.1424762908679167
78,0.1015625,-1.1640625,-0.35546875,0.91552734375,-38.330078125,-8.36181640625,1.2213576370330939
79,0.07421875,-1.2109375,-0.375,-2.685546875,-38.818359375,-9.33837890625,1.2698437115479262
80,0.09375,-1.27734375,-0.41796875,-6.53076171875,-39.306640625,-10.55908203125,1.3472542425765914
81,0.1171875,-1.32421875,-0.45703125,-9.765625,-39.55078125,-11.90185546875,1.4057616339495025
82,0.1484375,-1.36328125,-0.48828125,-12.02392578125,-39.1845703125,-13.36669921875,1.4556744268926947
83,0.19921875,-1.3828125,-0.4921875,-12.8173828125,-38.57421875,-15.13671875,1.4812518542314344
84,0.25,-1.4140625,-0.546875,-12.51220703125,-36.92626953125,-17.2119140625,1.536601776496191
85,0.2734375,-1.41015625,-0.546875,-11.474609375,-34.48486328125,-19.04296875,1.5370038976675735
86,0.26171875,-1.40234375,-0.56640625,-10.31494140625,-31.43310546875,-20.6298828125,1.5348878582178853
87,0.265625,-1.375,-0.5859375,-9.21630859375,-28.38134765625,-21.91162109375,1.518059417325702
88,0.22265625,-1.33203125,-0.60546875,-8.11767578125,-24.96337890625,-22.8271484375,1.480025494330144
89,0.18359375,-1.28125,-0.6171875,-7.080078125,-21.728515625,-23.01025390625,1.4339555912563375
90,0.14453125,-1.24609375,-0.6171875,-5.7373046875,-18.61572265625,-22.705078125,1.3980555518905087
91,0.140625,-1.171875,-0.65625,-4.21142578125,-15.7470703125,-21.8505859375,1.3504556522707438
92,0.10546875,-1.1171875,-0.640625,-2.8076171875,-13.24462890625,-20.44677734375,1.2921423907634222
93,0.08984375,-1.046875,-0.65625,-1.40380859375,-11.53564453125,-19.04296875,1.2388233237790862
94,0.05078125,-1.00390625,-0.65234375,-0.06103515625,-10.68115234375,-17.51708984375,1.1983150096300585
95,0.0234375,-0.96484375,-0.66796875,1.28173828125,-10.7421875,-16.17431640625,1.1737355022733507
96,0.00390625,-0.90625,-0.640625,2.5634765625,-11.5966796875,-14.892578125,1.1098219280200146
97,0.0,-0.86328125,-0.609375,4.0283203125,-12.6953125,-13.61083984375,1.0566893617457132
98,-0.01953125,-0.8203125,-0.609375,5.43212890625,-14.22119140625,-12.451171875,1.0220723839375627
99,-0.01953125,-0.77734375,-0.59375,6.77490234375,-16.17431640625,-11.29150390625,0.9783577249097719
100,-0.03515625,-0.74609375,-0.57421875,8.056640625,-18.06640625,-10.43701171875,0.9421353504431768
101,-0.01953125,-0.72265625,-0.5625,8.85009765625,-20.20263671875,-9.521484375,0.9159802265281849
102,-0.03125,-0.6953125,-0.5390625,9.3994140625,-22.3388671875,-8.544921875,0.8803547092294673
103,-0.03515625,-0.69140625,-0.53515625,9.58251953125,-24.4140625,-7.50732421875,0.8750261575331263
104,-0.03125,-0.67578125,-0.5234375,8.7890625,-26.4892578125,-6.34765625,0.8553617227569938
105,-0.01953125,-0.6796875,-0.53515625,7.38525390625,-28.6865234375,-5.4931640625,0.8653027096322274
106,0.0078125,-0.6953125,-0.52734375,5.2490234375,-30.3955078125,-4.33349609375,0.8727038091337533
107,0.02734375,-0.70703125,-0.5078125,2.44140625,-31.55517578125,-3.173828125,0.8709273243485216
108,0.0703125,-0.7421875,-0.5,-0.67138671875,-32.71484375,-2.3193359375,0.8976559100303969
109,0.09765625,-0.76171875,-0.5078125,-3.7841796875,-33.5693359375,-1.5869140625,0.9206659179213028
110,0.12109375,-0.8125,-0.51171875,-6.89697265625,-33.75244140625,-0.91552734375,0.9678202443587471
111,0.125,-0.8359375,-0.51953125,-9.82666015625,-33.447265625,-0.42724609375,0.9921336722603524
112,0.14453125,-0.87109375,-0.51953125,-12.0849609375,-32.77587890625,-0.18310546875,1.0245029639987322
113,0.1640625,-0.91015625,-0.51953125,-13.916015625,-31.6162109375,-0.244140625,1.060760869869772
114,0.16796875,-0.9375,-0.51953125,-14.95361328125,-30.1513671875,-0.42724609375,1.0849112731938613
115,0.1640625,-0.98046875,-0.53515625,-15.7470703125,-28.38134765625,-0.67138671875,1.1289941034154585
116,0.15234375,-0.99609375,-0.50390625,-15.9912109375,-26.30615234375,-0.91552734375,1.1266467439895202
117,0.15625,-1.0078125,-0.5078125,-16.2353515625,-24.0478515625,-0.9765625,1.1392864577499813
118,0.15234375,-1.0390625,-0.49609375,-16.11328125,-21.728515625,-1.15966796875,1.1614510346370075
119,0.1484375,-1.046875,-0.48828125,-15.68603515625,-19.53125,-1.15966796875,1.1646456697780714
120,0.1484375,-1.04296875,-0.49609375,-15.19775390625,-17.76123046875,-1.0986328125,1.1644425763737236
121,0.1328125,-1.06640625,-0.484375,-14.5263671875,-16.41845703125,-0.8544921875,1.178762313115037
122,0.125,-1.078125,-0.48046875,-13.7939453125,-15.2587890625,-0.18310546875,1.1869409148527834
123,0.1171875,-1.0703125,-0.47265625,-12.63427734375,-14.22119140625,0.732421875,1.175885066014771
124,0.1015625,-1.06640625,-0.484375,-11.23046875,-13.36669921875,1.8310546875,1.175651467089763
125,0.08203125,-1.05078125,-0.4765625,-9.46044921875,-12.451171875,3.35693359375,1.1567117954505242
126,0.0859375,-1.04296875,-0.484375,-7.8125,-11.3525390625,4.82177734375,1.1531644323373023
127,0.07421875,-1.02734375,-0.48046875,-6.04248046875,-10.1318359375,6.103515625,1.1365710814736523
128,0.05078125,-1.00390625,-0.48828125,-4.57763671875,-8.7890625,7.62939453125,1.1175084220005627
129,0.0625,-1.0,-0.4921875,-3.11279296875,-7.4462890625,8.97216796875,1.116313031884986
130,0.05859375,-0.984375,-0.5,-2.13623046875,-6.2255859375,10.009765625,1.1056343736353635
131,0.04296875,-0.953125,-0.4921875,-1.220703125,-5.0048828125,10.92529296875,1.073565142065358
132,0.046875,-0.94921875,-0.50390625,-0.48828125,-4.0283203125,11.5966796875,1.075702100846524
133,0.046875,-0.953125,-0.515625,0.0,-3.173828125,12.0849609375,1.0846721494880378
134,0.06640625,-0.91015625,-0.55859375,0.1220703125,-2.44140625,12.51220703125,1.069963161511735
135,0.05078125,-0.94921875,-0.48828125,0.1220703125,-1.953125,12.8173828125,1.0686503402912888
136,0.0546875,-0.94921875,-0.5,0.0,-1.15966796875,12.8173828125,1.0742471587152616
137,0.05859375,-0.94921875,-0.4921875,-0.06103515625,-0.48828125,12.75634765625,1.0708398563963124
138,0.05078125,-0.9453125,-0.47265625,-0.18310546875,0.30517578125,12.75634765625,1.0581107638956684
139,0.05078125,-0.9453125,-0.4609375,-0.3662109375,1.28173828125,12.87841796875,1.0529282202097456
140,0.04296875,-0.953125,-0.4609375,-0.6103515625,2.25830078125,12.8173828125,1.059602264063178
141,0.04296875,-0.9453125,-0.44921875,-0.91552734375,3.173828125,12.75634765625,1.0475015615665568
142,0.0390625,-0.953125,-0.44921875,-1.40380859375,4.08935546875,12.8173828125,1.0544053442025094
143,0.01953125,-0.9453125,-0.44140625,-2.01416015625,5.0048828125,12.87841796875,1.04347336809421
144,0.01171875,-0.953125,-0.43359375,-2.685546875,5.79833984375,12.939453125,1.0471810420197765
145,0.01953125,-0.9375,-0.40625,-3.72314453125,6.7138671875,13.12255859375,1.0219230803864656
146,0.00390625,-0.9453125,-0.4296875,-4.638671875,7.568359375,13.427734375,1.0383941106832042
147,0.01953125,-0.95703125,-0.40625,-5.4931640625,8.36181640625,13.671875,1.0398698696005788
148,0.0,-0.9453125,-0.42578125,-6.34765625,8.97216796875,14.0380859375,1.0367764443253003
149,0.0,-0.9453125,-0.41796875,-7.080078125,9.521484375,14.5263671875,1.0335925689713585
150,0.0,-0.92578125,-0.38671875,-7.62939453125,10.009765625,14.892578125,1.003305693422062
151,0.0,-0.9296875,-0.39453125,-8.056640625,10.55908203125,15.31982421875,1.0099375004834767
152,-0.01171875,-0.91796875,-0.3828125,-8.60595703125,10.986328125,15.68603515625,0.9946604270977986
153,0.0,-0.9375,-0.37890625,-8.72802734375,11.29150390625,15.869140625,1.0111756505617917
154,0.0,-0.93359375,-0.375,-8.9111328125,11.41357421875,16.17431640625,1.0060925852221865
155,0.0,-0.92578125,-0.3828125,-8.9111328125,11.3525390625,16.357421875,1.0018065347200589
156,0.0,-0.9375,-0.375,-9.033203125,11.3525390625,16.41845703125,1.0097184013377194
157,0.02734375,-0.94921875,-0.3671875,-8.85009765625,11.53564453125,16.41845703125,1.0181309229032753
158,0.0078125,-0.9375,-0.38671875,-8.6669921875,11.71875,16.357421875,1.0141590983459214
159,0.015625,-0.94140625,-0.36328125,-8.72802734375,11.90185546875,16.29638671875,1.0091893453488423
160,0.0390625,-0.94140625,-0.37890625,-8.85009765625,12.20703125,16.11328125,1.0155498770293732
161,0.04296875,-0.94921875,-0.37109375,-9.033203125,12.51220703125,15.93017578125,1.0200848592725937
162,0.04296875,-0.94140625,-0.38671875,-9.21630859375,12.939453125,15.80810546875,1.0186478452424996
163,0.05078125,-0.9453125,-0.38671875,-9.33837890625,13.427734375,15.5029296875,1.022617156911312
164,0.046875,-0.94140625,-0.38671875,-9.70458984375,13.916015625,15.31982421875,1.0188200944060855
165,0.0546875,-0.9453125,-0.38671875,-9.94873046875,14.6484375,15.07568359375,1.0228185747795464
166,0.046875,-0.94921875,-0.39453125,-10.31494140625,15.380859375,14.83154296875,1.0290133177967742
167,0.0546875,-0.94921875,-0.39453125,-10.7421875,16.17431640625,14.83154296875,1.0293987882421345
168,0.04296875,-0.9375,-0.37890625,-11.1083984375,17.02880859375,14.70947265625,1.012088192681658
169,0.0390625,-0.94921875,-0.390625,-11.3525390625,18.00537109375,14.6484375,1.0271952126459762
170,0.03125,-0.953125,-0.3671875,-11.77978515625,18.98193359375,14.46533203125,1.0218857510902333
171,0.03125,-0.9609375,-0.38671875,-11.65771484375,20.20263671875,14.22119140625,1.036305376328721
172,0.03515625,-0.94140625,-0.375,-11.23046875,21.30126953125,13.97705078125,1.0139559603124413
173,0.03125,-0.9453125,-0.37890625,-10.7421875,22.4609375,13.73291015625,1.0189024641472375
174,0.0234375,-0.94921875,-0.36328125,-10.3759765625,23.4375,13.48876953125,1.0166311122326401
175,0.0,-0.93359375,-0.359375,-10.07080078125,24.23095703125,13.36669921875,1.0003737704798454
176,0.0,-0.94140625,-0.37109375,-10.009765625,24.96337890625,13.24462890625,1.011907258017317
177,0.00390625,-0.9453125,-0.3671875,-10.19287109375,25.390625,13.18359375,1.014129006389997
178,-0.0078125,-0.9375,-0.375,-10.19287109375,25.69580078125,13.00048828125,1.0097486247360032
179,-0.00390625,-0.953125,-0.37890625,-10.3759765625,25.81787109375,13.0615234375,1.0256863412872013
180,-0.03125,-0.953125,-0.359375,-10.498046875,25.87890625,12.87841796875,1.0191046161950206
