,fx,fy,fz,svm,rx,ry,rz
0,0.109375,0.28515625,-1.109375,1.1506475864329888,-3.7841796875,9.3994140625,1.953125
1,0.09765625,0.2890625,-1.10546875,1.1468020881114906,-3.7841796875,9.21630859375,1.953125
2,0.1171875,0.28125,-1.109375,1.1504552852159227,-3.60107421875,9.1552734375,1.89208984375
3,0.09765625,0.28515625,-1.11328125,1.1533628967847402,-3.41796875,8.97216796875,1.8310546875
4,0.1015625,0.29296875,-1.1171875,1.159419484069102,-3.47900390625,8.6669921875,1.708984375
5,0.109375,0.28515625,-1.109375,1.1506475864329888,-3.47900390625,8.48388671875,1.8310546875
6,0.09375,0.296875,-1.12109375,1.1635183816399561,-3.35693359375,8.23974609375,1.708984375
7,0.11328125,0.27734375,-1.109375,1.1491149150065998,-3.2958984375,7.9345703125,1.52587890625
8,0.10546875,0.28125,-1.109375,1.1493207169243764,-3.173828125,7.6904296875,1.52587890625
9,0.1171875,0.27734375,-1.1171875,1.1570481303630211,-3.11279296875,7.4462890625,1.40380859375
10,0.1015625,0.27734375,-1.11328125,1.1517940956055797,-3.11279296875,7.2021484375,1.3427734375
11,0.109375,0.28125,-1.125,1.1647701288773677,-3.11279296875,7.01904296875,1.15966796875
12,0.12109375,0.28515625,-1.09765625,1.1405380424901168,-3.23486328125,6.8359375,1.15966796875
13,0.11328125,0.2890625,-1.1015625,1.1444779211125318,-3.35693359375,6.65283203125,1.03759765625
14,0.109375,0.28515625,-1.1015625,1.1431171938805367,-3.173828125,6.4697265625,1.03759765625
15,0.1171875,0.28125,-1.10546875,1.1466889856813016,-3.11279296875,6.28662109375,1.03759765625
16,0.1171875,0.28125,-1.10546875,1.1466889856813016,-3.0517578125,6.103515625,0.91552734375
17,0.109375,0.2734375,-1.10546875,1.1440245251994436,-3.11279296875,5.9814453125,0.91552734375
18,0.11328125,0.28125,-1.10546875,1.1462963671442585,-2.9296875,5.859375,0.8544921875
19,0.12109375,0.28125,-1.11328125,1.1546256537902773,-2.9296875,5.615234375,0.732421875
20,0.11328125,0.30078125,-1.09375,1.1399960808937568,-2.8076171875,5.31005859375,0.732421875
21,0.12109375,0.28515625,-1.08984375,1.1330212630913805,-2.74658203125,5.0048828125,0.67138671875
22,0.12890625,0.265625,-1.109375,1.147992313797903,-2.86865234375,4.82177734375,0.42724609375
23,0.1171875,0.26171875,-1.09765625,1.1344949790201255,-2.86865234375,4.69970703125,0.48828125
24,0.11328125,0.27734375,-1.1171875,1.156659028159066,-2.8076171875,4.5166015625,0.30517578125
25,0.12109375,0.2734375,-1.11328125,1.152747545777858,-2.5634765625,4.2724609375,0.30517578125
26,0.125,0.265625,-1.12109375,1.1588929359151614,-2.5634765625,3.84521484375,0.1220703125
27,0.1015625,0.29296875,-1.11328125,1.155655991843756,-2.50244140625,3.60107421875,0.06103515625
28,0.12109375,0.2734375,-1.109375,1.148975479860346,-2.25830078125,3.35693359375,0.0
29,0.125,0.2734375,-1.1171875,1.1569360295895794,-2.25830078125,3.173828125,-0.06103515625
30,0.11328125,0.28125,-1.09375,1.1349992363880967,-2.38037109375,3.11279296875,-0.1220703125
31,0.12109375,0.27734375,-1.1171875,1.157450284940729,-2.38037109375,3.173828125,-0.06103515625
32,0.125,0.28125,-1.109375,1.1512773137367904,-2.38037109375,3.173828125,-0.1220703125
