,fx,fy,fz,rx,ry,rz,svm
0,9.03125,9.70703125,-15.17578125,84.1064453125,-26.2451171875,-33.75244140625,20.151780784804803
1,3.16796875,11.99609375,-7.2890625,113.4033203125,-17.08984375,-15.80810546875,14.390021660465695
2,2.04296875,1.44921875,3.47265625,-43.3349609375,80.9326171875,36.4990234375,4.2817400352534465
3,0.43359375,-0.8828125,-2.50390625,21.05712890625,92.71240234375,21.78955078125,2.690150174058016
4,0.0859375,-1.55078125,-2.046875,118.5302734375,123.22998046875,20.08056640625,2.5694367096472357
5,-1.359375,1.44921875,-3.78125,149.7802734375,130.0048828125,-18.98193359375,4.271532153510794
6,0.5390625,1.32421875,-4.04296875,126.5869140625,85.44921875,-16.845703125,4.288326012587473
7,-0.04296875,0.48828125,-4.94921875,76.416015625,-3.47900390625,-17.578125,4.973432529745396
8,0.48046875,0.38671875,-5.3046875,20.32470703125,-45.34912109375,-24.84130859375,5.340422369437119
9,-0.09765625,0.1875,-4.47265625,-28.62548828125,-49.74365234375,-27.34375,4.477649709817431
10,0.1328125,0.3125,-5.26171875,-34.66796875,-42.29736328125,-23.5595703125,5.272663426984299
11,0.359375,0.75390625,-5.50390625,-17.7001953125,-31.005859375,-15.7470703125,5.566911983604836
12,0.6328125,1.30078125,-5.1015625,-11.1083984375,-22.52197265625,-8.6669921875,5.30268078069141
13,0.69921875,1.609375,-4.5625,-10.009765625,-20.01953125,-4.39453125,4.888292237681434
14,0.75390625,2.0078125,-4.109375,-5.92041015625,-21.66748046875,-0.67138671875,4.635369301314655
15,0.65625,1.9453125,-3.7734375,-1.15966796875,-25.7568359375,3.11279296875,4.295781110760009
16,0.66796875,1.609375,-3.5390625,0.67138671875,-28.50341796875,5.43212890625,3.944772936495561
17,0.59375,1.39453125,-3.26171875,-2.74658203125,-29.78515625,7.32421875,3.5966742518371224
18,0.3359375,1.03515625,-2.84765625,-10.1318359375,-28.9306640625,11.77978515625,3.0485322015659233
19,0.296875,0.79296875,-2.484375,-19.04296875,-26.06201171875,24.2919921875,2.624700620018703
20,0.25,0.00390625,-2.11328125,-28.13720703125,-21.728515625,37.78076171875,2.128020888147159
21,0.29296875,-0.30078125,-2.02734375,-23.25439453125,-19.53125,28.4423828125,2.0703677763847144
22,0.3125,-0.53515625,-1.63671875,-22.27783203125,-19.83642578125,20.20263671875,1.7501133473337163
23,0.37109375,-0.40625,-1.54296875,-20.3857421875,-21.30126953125,17.63916015625,1.638139858884346
24,0.36328125,-0.234375,-1.5625,-18.49365234375,-24.0478515625,13.85498046875,1.6212066978724713
25,0.23046875,-0.65625,-1.3046875,-19.10400390625,-26.3671875,12.5732421875,1.4785091747712669
26,0.33984375,-0.5078125,-1.3203125,-18.4326171875,-29.60205078125,6.8359375,1.4548513350946077
27,0.5,-0.5078125,-1.16015625,-31.31103515625,-29.35791015625,4.5166015625,1.3615564841644698
28,0.08984375,-0.2109375,-0.984375,-43.212890625,-25.32958984375,-5.2490234375,1.010722844772647
29,0.0390625,-0.7265625,-0.65625,-56.0302734375,-32.71484375,-15.7470703125,0.9798382559445717
30,0.0625,-0.71484375,-0.34375,-71.2890625,-44.37255859375,-29.4189453125,0.795658154871841
31,0.21484375,-0.34375,-0.3671875,-75.13427734375,-44.3115234375,-42.41943359375,0.5469447500162266
32,0.3046875,0.40234375,-0.55859375,-61.767578125,-46.44775390625,-53.5888671875,0.7528226506683862
33,0.0625,0.8359375,-0.65625,-58.59375,-47.36328125,-58.59375,1.0645946723548123
34,0.12109375,1.24609375,-0.74609375,-58.41064453125,-45.654296875,-50.47607421875,1.4574186817339716
35,0.19140625,1.1484375,-0.46875,-63.29345703125,-38.02490234375,-35.0341796875,1.255098245734298
36,0.15625,1.296875,-0.34375,-63.1103515625,-25.08544921875,-21.17919921875,1.3507268008835096
37,0.23046875,1.23046875,-0.31640625,-57.7392578125,-13.427734375,-9.6435546875,1.2912327847805707
38,0.140625,1.0546875,-0.21875,-49.4384765625,-4.33349609375,-7.4462890625,1.0862746778698518
39,0.22265625,0.92578125,-0.25390625,-41.56494140625,-1.5869140625,-3.11279296875,0.9854517300734154
