,fx,fy,fz,svm,rx,ry,rz
18,-0.9609375,0.375,-0.21484375,1.053652559347868,3.60107421875,-2.86865234375,-26.123046875
19,-0.953125,0.3828125,-0.20703125,1.0477855764696384,3.47900390625,-2.197265625,-25.69580078125
20,-0.94921875,0.375,-0.1875,1.0376885300279475,3.41796875,-1.708984375,-25.20751953125
21,-0.953125,0.375,-0.203125,1.0441896529127264,3.2958984375,-1.28173828125,-24.7802734375
22,-0.953125,0.35546875,-0.1875,1.0343894565643843,3.11279296875,-0.79345703125,-24.35302734375
23,-0.953125,0.3515625,-0.18359375,1.0323517433851277,2.99072265625,-0.48828125,-23.681640625
24,-0.9609375,0.359375,-0.18359375,1.0422369858004044,2.86865234375,-0.18310546875,-23.0712890625
25,-0.95703125,0.3515625,-0.1875,1.0366586973940906,2.74658203125,0.18310546875,-22.27783203125
26,-0.9609375,0.35546875,-0.1875,1.041592608044437,2.62451171875,0.42724609375,-21.484375
27,-0.95703125,0.34375,-0.19140625,1.0347508050326055,2.50244140625,0.6103515625,-20.751953125
28,-0.953125,0.34375,-0.18359375,1.0297174336506412,2.38037109375,0.79345703125,-19.71435546875
29,-0.96875,0.3359375,-0.1953125,1.043780407491202,2.197265625,0.9765625,-18.73779296875
30,-0.9609375,0.328125,-0.16796875,1.0292134839321785,2.01416015625,1.03759765625,-17.88330078125
31,-0.96484375,0.33203125,-0.19140625,1.0381736682413436,1.77001953125,1.0986328125,-16.845703125
32,-0.96484375,0.3359375,-0.19921875,1.040896525199251,1.5869140625,1.0986328125,-15.80810546875
33,-0.96484375,0.3203125,-0.18359375,1.0330683542773804,1.46484375,0.9765625,-14.892578125
34,-0.96875,0.328125,-0.19140625,1.0405666392231026,1.40380859375,0.8544921875,-13.73291015625
35,-0.9609375,0.3125,-0.1875,1.0277224230823467,1.52587890625,0.732421875,-12.75634765625
36,-0.95703125,0.3203125,-0.171875,1.0237430960733325,1.708984375,0.67138671875,-11.71875
37,-0.95703125,0.30859375,-0.19140625,1.0236089431783446,2.01416015625,0.48828125,-10.68115234375
38,-0.95703125,0.30859375,-0.1796875,1.0214825077659797,2.197265625,0.30517578125,-9.765625
39,-0.97265625,0.3203125,-0.19140625,1.0417757104383722,2.62451171875,0.06103515625,-8.7890625
40,-0.97265625,0.3359375,-0.18359375,1.0452850566277962,3.0517578125,-0.244140625,-7.8125
41,-0.9609375,0.3203125,-0.1796875,1.0287315365141432,3.47900390625,-0.67138671875,-6.89697265625
42,-0.94921875,0.32421875,-0.171875,1.0176812117889005,3.7841796875,-1.0986328125,-5.92041015625
43,-0.95703125,0.3203125,-0.18359375,1.0257755973758953,4.21142578125,-1.40380859375,-4.94384765625
44,-0.953125,0.3125,-0.17578125,1.0183332281117818,4.39453125,-1.64794921875,-4.0283203125
45,-0.94921875,0.32421875,-0.16796875,1.0170287774589701,4.69970703125,-1.8310546875,-3.0517578125
46,-0.9609375,0.32421875,-0.18359375,1.0306431689953972,5.06591796875,-1.89208984375,-2.0751953125
47,-0.94921875,0.328125,-0.1640625,1.017643726892085,5.37109375,-1.8310546875,-1.220703125
48,-0.953125,0.3359375,-0.16015625,1.0232063789604287,5.7373046875,-1.77001953125,-0.18310546875
49,-0.9296875,0.3125,-0.16796875,0.9950822069722745,5.9814453125,-1.5869140625,0.54931640625
50,-0.93359375,0.31640625,-0.1953125,1.004916502866967,6.16455078125,-1.52587890625,1.40380859375
51,-0.92578125,0.3125,-0.17578125,0.9927870973693831,6.28662109375,-1.3427734375,2.38037109375
52,-0.9375,0.33203125,-0.1875,1.0120806543831191,6.16455078125,-1.15966796875,3.173828125
53,-0.9453125,0.3359375,-0.1796875,1.0191944486793234,5.92041015625,-1.0986328125,3.90625
54,-0.9453125,0.33984375,-0.19140625,1.022617156911312,5.7373046875,-1.0986328125,4.638671875
55,-0.94140625,0.3359375,-0.1796875,1.0155724145040383,5.55419921875,-0.8544921875,5.18798828125
56,-0.95703125,0.34765625,-0.20703125,1.0390551573988684,5.31005859375,-0.67138671875,5.92041015625
57,-0.9453125,0.34375,-0.1875,1.0231989225738316,5.31005859375,-0.6103515625,6.53076171875
58,-0.94921875,0.3359375,-0.21484375,1.0295766490028195,5.2490234375,-0.42724609375,7.080078125
59,-0.93359375,0.3359375,-0.19921875,1.011997729393142,5.2490234375,-0.3662109375,7.62939453125
60,-0.94140625,0.3671875,-0.23828125,1.0381957145918466,5.06591796875,-0.244140625,8.11767578125
61,-0.9375,0.35546875,-0.1953125,1.0214750387957665,5.0048828125,-0.1220703125,8.72802734375
62,-0.93359375,0.359375,-0.21875,1.0240113491383103,4.82177734375,-0.06103515625,9.09423828125
63,-0.94140625,0.35546875,-0.2109375,1.028152901407118,4.57763671875,0.0,9.521484375
64,-0.94140625,0.375,-0.2109375,1.0350678028251639,4.45556640625,0.06103515625,9.94873046875
65,-0.93359375,0.3671875,-0.2265625,1.0284719328214857,4.45556640625,0.1220703125,10.31494140625
66,-0.92578125,0.375,-0.20703125,1.020077380068848,4.33349609375,0.18310546875,10.55908203125
67,-0.9453125,0.375,-0.2109375,1.0386218520532389,4.45556640625,0.244140625,10.68115234375
68,-0.9140625,0.37890625,-0.21875,1.0133764170806978,4.5166015625,0.3662109375,10.80322265625
69,-0.921875,0.3671875,-0.2109375,1.0144825304989238,4.638671875,0.42724609375,10.7421875
70,-0.9296875,0.38671875,-0.203125,1.0271952126459762,4.94384765625,0.42724609375,10.68115234375
71,-0.9453125,0.41015625,-0.203125,1.0502874071868673,5.18798828125,0.244140625,10.43701171875
72,-0.94921875,0.41015625,-0.18359375,1.0502147636577424,5.4931640625,0.0,10.07080078125
73,-0.93359375,0.40234375,-0.20703125,1.037467937663467,5.67626953125,-0.244140625,9.765625
74,-0.9140625,0.40234375,-0.1953125,1.017613737980459,5.79833984375,-0.48828125,9.3994140625
75,-0.9296875,0.41015625,-0.19921875,1.035487859620708,5.859375,-0.79345703125,8.85009765625
76,-0.9375,0.41796875,-0.20703125,1.0471227551978446,5.92041015625,-1.15966796875,8.23974609375
77,-0.9296875,0.4140625,-0.19140625,1.0355689035991582,5.92041015625,-1.46484375,7.8125
78,-0.94140625,0.42578125,-0.19921875,1.0522468867818937,5.79833984375,-1.64794921875,7.32421875
79,-0.953125,0.4296875,-0.21484375,1.0673502003538073,5.615234375,-1.89208984375,6.89697265625
80,-0.9375,0.44140625,-0.22265625,1.0598686395979102,5.31005859375,-2.0751953125,6.40869140625
81,-0.94140625,0.4296875,-0.21875,1.0576996916399817,5.06591796875,-2.197265625,5.9814453125
82,-0.9375,0.4375,-0.22265625,1.0582477524965799,5.0048828125,-2.3193359375,5.37109375
83,-0.9296875,0.40625,-0.2421875,1.0430784703523028,4.8828125,-2.44140625,4.8828125
84,-0.92578125,0.43359375,-0.203125,1.0422735862121926,4.7607421875,-2.44140625,4.638671875
85,-0.9296875,0.4375,-0.21875,1.0505125702038267,4.39453125,-2.50244140625,4.0283203125
86,-0.92578125,0.43359375,-0.21875,1.045431023736442,4.21142578125,-2.50244140625,3.7841796875
87,-0.921875,0.4375,-0.2109375,1.041995390839734,3.84521484375,-2.50244140625,3.60107421875
88,-0.921875,0.4375,-0.203125,1.0404419884116558,3.47900390625,-2.3193359375,3.2958984375
89,-0.92578125,0.44921875,-0.203125,1.0488699508652752,2.9296875,-2.25830078125,3.11279296875
90,-0.921875,0.44140625,-0.203125,1.0420905712984176,2.50244140625,-2.01416015625,2.99072265625
91,-0.91796875,0.44140625,-0.2109375,1.0401926419764154,2.197265625,-1.8310546875,2.9296875
92,-0.91796875,0.4453125,-0.203125,1.0403026551238888,1.8310546875,-1.64794921875,2.8076171875
93,-0.91796875,0.4296875,-0.21484375,1.0360771257714723,1.40380859375,-1.3427734375,2.74658203125
94,-0.9140625,0.4375,-0.21484375,1.0358930161075093,1.03759765625,-1.0986328125,2.5634765625
95,-0.91015625,0.4453125,-0.2109375,1.034979348091817,0.67138671875,-0.79345703125,2.3193359375
96,-0.8984375,0.42578125,-0.21875,1.0180035249240607,0.42724609375,-0.67138671875,2.01416015625
97,-0.91015625,0.44140625,-0.21875,1.0349277460060315,0.1220703125,-0.67138671875,1.8310546875
98,-0.8984375,0.4453125,-0.203125,1.0231094416959996,-0.244140625,-0.6103515625,1.52587890625
99,-0.91015625,0.4375,-0.21484375,1.032447812883598,-0.54931640625,-0.3662109375,1.28173828125
100,-0.8984375,0.4375,-0.2109375,1.0213181778038125,-0.79345703125,-0.42724609375,1.03759765625
101,-0.89453125,0.4296875,-0.2109375,1.0145502125518788,-1.03759765625,-0.3662109375,0.8544921875
102,-0.9140625,0.44140625,-0.2109375,1.0367470088462096,-1.3427734375,-0.3662109375,0.54931640625
103,-0.9140625,0.44140625,-0.21484375,1.0375488269760489,-1.52587890625,-0.42724609375,0.244140625
104,-0.9140625,0.43359375,-0.203125,1.0318786554485524,-1.64794921875,-0.48828125,-0.18310546875
105,-0.9140625,0.44140625,-0.22265625,1.0391946579488247,-1.89208984375,-0.48828125,-0.42724609375
106,-0.90625,0.4296875,-0.20703125,1.024100751211917,-2.01416015625,-0.54931640625,-0.67138671875
107,-0.91015625,0.421875,-0.21484375,1.0259243402674123,-2.0751953125,-0.48828125,-0.8544921875
108,-0.9140625,0.421875,-0.21875,1.0302137312379651,-2.01416015625,-0.3662109375,-1.0986328125
109,-0.91015625,0.3984375,-0.2109375,1.0156926059229547,-1.953125,-0.30517578125,-1.220703125
110,-0.91796875,0.40625,-0.20703125,1.0249720127657755,-1.77001953125,-0.244140625,-1.5869140625
111,-0.91796875,0.421875,-0.19921875,1.0297248428357573,-1.5869140625,-0.06103515625,-1.64794921875
112,-0.9140625,0.40625,-0.21875,1.0239144880829893,-1.5869140625,-0.06103515625,-1.8310546875
113,-0.93359375,0.4140625,-0.2109375,1.0428517022336217,-1.46484375,-0.1220703125,-1.77001953125
114,-0.9296875,0.41015625,-0.2109375,1.0378061601168893,-1.5869140625,0.06103515625,-1.8310546875
115,-0.94140625,0.4140625,-0.20703125,1.0490736008125812,-1.64794921875,0.30517578125,-1.8310546875
116,-0.9375,0.421875,-0.203125,1.047923914819201,-1.708984375,0.732421875,-1.89208984375
117,-0.9375,0.421875,-0.19140625,1.0457156009948703,-1.5869140625,1.28173828125,-1.8310546875
118,-0.93359375,0.42578125,-0.19140625,1.0438023354206905,-1.64794921875,1.8310546875,-1.708984375
119,-0.94921875,0.421875,-0.1875,1.055533514852353,-1.64794921875,2.50244140625,-1.40380859375
120,-0.93359375,0.41015625,-0.1875,1.0368132374989842,-1.708984375,3.173828125,-1.3427734375
121,-0.953125,0.41015625,-0.1875,1.054434286733442,-1.46484375,3.7841796875,-1.3427734375
122,-0.93359375,0.41796875,-0.19140625,1.040639956255134,-0.8544921875,4.2724609375,-1.52587890625
123,-0.94921875,0.3984375,-0.1953125,1.0478147018505048,-0.06103515625,4.638671875,-1.708984375
124,-0.93359375,0.4140625,-0.1796875,1.0369824692836243,0.91552734375,4.8828125,-1.953125
125,-0.9453125,0.40625,-0.17578125,1.0438169537844326,1.8310546875,4.94384765625,-2.13623046875
126,-0.9296875,0.41796875,-0.171875,1.0337106651562673,2.8076171875,4.8828125,-2.50244140625
127,-0.92578125,0.41015625,-0.14453125,1.022833493043803,3.84521484375,4.69970703125,-3.11279296875
128,-0.93359375,0.40625,-0.15234375,1.0294877224635197,4.638671875,4.5166015625,-3.662109375
129,-0.93359375,0.41015625,-0.16015625,1.0322187093185182,5.126953125,4.2724609375,-4.150390625
130,-0.91796875,0.39453125,-0.16796875,1.013180652292417,5.37109375,3.84521484375,-4.45556640625
131,-0.9296875,0.40625,-0.15625,1.0265339607905088,5.37109375,3.35693359375,-4.69970703125
132,-0.9140625,0.39453125,-0.19140625,1.0138054614529728,5.18798828125,2.74658203125,-4.82177734375
133,-0.91796875,0.390625,-0.16796875,1.0116659614606618,5.0048828125,2.01416015625,-4.8828125
134,-0.921875,0.3828125,-0.1953125,1.0171262942415262,4.57763671875,1.3427734375,-4.7607421875
135,-0.91796875,0.37890625,-0.203125,1.0136549402487145,4.33349609375,0.8544921875,-4.57763671875
136,-0.91796875,0.39453125,-0.17578125,1.0145050916849494,4.08935546875,0.48828125,-4.57763671875
137,-0.91796875,0.40234375,-0.1875,1.0196584571024874,3.90625,0.42724609375,-4.5166015625
138,-0.94140625,0.3984375,-0.1796875,1.0379237768745653,3.72314453125,0.48828125,-4.45556640625
139,-0.9140625,0.3984375,-0.1953125,1.0160756211861153,3.47900390625,0.6103515625,-4.45556640625
140,-0.91796875,0.3984375,-0.20703125,1.0219006829723596,3.35693359375,0.67138671875,-4.33349609375
141,-0.9140625,0.40234375,-0.19921875,1.018370687628957,3.173828125,0.9765625,-4.33349609375
142,-0.9140625,0.3984375,-0.2109375,1.0191944486793234,3.0517578125,1.3427734375,-4.2724609375
143,-0.92578125,0.39453125,-0.1875,1.0236611158377196,2.86865234375,1.64794921875,-4.08935546875
144,-0.9140625,0.39453125,-0.19921875,1.0153094461711538,2.685546875,1.8310546875,-3.90625
145,-0.92578125,0.390625,-0.19140625,1.0228857052552964,2.44140625,2.0751953125,-3.84521484375
146,-0.93359375,0.40234375,-0.19921875,1.0359372054109686,2.197265625,2.25830078125,-3.84521484375
147,-0.921875,0.390625,-0.2109375,1.0231989225738316,2.01416015625,2.50244140625,-3.72314453125
148,-0.91796875,0.40625,-0.1953125,1.02266938016781,1.708984375,2.5634765625,-3.72314453125
149,-0.91015625,0.3984375,-0.203125,1.014098913541136,1.52587890625,2.685546875,-3.662109375
150,-0.921875,0.39453125,-0.2109375,1.0246965657002138,1.28173828125,2.5634765625,-3.60107421875
151,-0.94140625,0.41015625,-0.19921875,1.0460219822282357,1.0986328125,2.50244140625,-3.5400390625
152,-0.921875,0.390625,-0.19921875,1.0208474502106388,0.9765625,2.62451171875,-3.60107421875
153,-0.92578125,0.41015625,-0.1875,1.029784114397588,0.91552734375,2.62451171875,-3.662109375
154,-0.91015625,0.390625,-0.20703125,1.0118469392727465,0.9765625,2.62451171875,-3.72314453125
155,-0.921875,0.390625,-0.2109375,1.0231989225738316,0.9765625,2.8076171875,-3.84521484375
156,-0.9140625,0.38671875,-0.20703125,1.0138656636775776,0.91552734375,2.8076171875,-3.72314453125
157,-0.921875,0.3828125,-0.21484375,1.021056689266229,0.67138671875,2.8076171875,-3.47900390625
158,-0.9296875,0.40625,-0.21484375,1.0370707531650445,0.54931640625,2.8076171875,-3.2958984375
159,-0.93359375,0.375,-0.19140625,1.0241379997725526,0.30517578125,2.8076171875,-2.99072265625
160,-0.93359375,0.40234375,-0.21484375,1.0390551573988684,0.0,2.62451171875,-2.685546875
161,-0.92578125,0.3828125,-0.20703125,1.0229752057036257,-0.18310546875,2.62451171875,-2.3193359375
162,-0.9296875,0.37890625,-0.2109375,1.0258574086351195,-0.48828125,2.685546875,-1.953125
163,-0.93359375,0.375,-0.21484375,1.028776033426676,-0.67138671875,2.74658203125,-1.708984375
164,-0.9375,0.3828125,-0.21484375,1.0351857307122778,-0.732421875,2.8076171875,-1.3427734375
165,-0.92578125,0.375,-0.20703125,1.020077380068848,-0.67138671875,2.86865234375,-0.9765625
166,-0.94140625,0.37109375,-0.21484375,1.0344632114010568,-0.6103515625,2.99072265625,-0.48828125
167,-0.921875,0.34765625,-0.20703125,1.0067672632071551,-0.42724609375,2.9296875,-0.244140625
168,-0.9609375,0.37109375,-0.203125,1.0499386724091615,-0.18310546875,3.0517578125,0.1220703125
169,-0.93359375,0.3671875,-0.20703125,1.0243465666813527,0.1220703125,3.0517578125,0.48828125
170,-0.9453125,0.39453125,-0.21484375,1.0466271861541123,0.3662109375,3.0517578125,0.732421875
171,-0.94140625,0.37890625,-0.203125,1.0349277460060315,0.6103515625,3.11279296875,1.03759765625
172,-0.953125,0.37890625,-0.203125,1.0455988607200482,0.732421875,3.2958984375,1.28173828125
173,-0.94921875,0.38671875,-0.203125,1.0449054467166514,0.9765625,3.5400390625,1.40380859375
174,-0.9453125,0.3828125,-0.20703125,1.0406839439950357,1.03759765625,3.84521484375,1.5869140625
175,-0.9375,0.375,-0.203125,1.0299470936048123,1.3427734375,4.21142578125,1.708984375
176,-0.94140625,0.39453125,-0.20703125,1.041519358073669,1.708984375,4.57763671875,1.708984375
177,-0.9453125,0.37890625,-0.203125,1.0384822745575932,2.01416015625,5.0048828125,1.953125
178,-0.9453125,0.3828125,-0.2109375,1.04146808002874,2.3193359375,5.2490234375,2.13623046875
179,-0.94921875,0.37109375,-0.1953125,1.0377252908630854,2.74658203125,5.43212890625,2.3193359375
180,-0.9453125,0.375,-0.17578125,1.0320560888381078,2.99072265625,5.615234375,2.38037109375
181,-0.9609375,0.375,-0.2109375,1.0528630052445094,3.23486328125,5.7373046875,2.50244140625
182,-0.92578125,0.37890625,-0.21484375,1.0231318126491267,3.5400390625,5.67626953125,2.62451171875
183,-0.92578125,0.37890625,-0.19140625,1.0184680759256461,3.72314453125,5.79833984375,2.685546875
184,-0.91796875,0.3828125,-0.1953125,1.0135871984141585,3.84521484375,5.7373046875,2.74658203125
185,-0.93359375,0.3984375,-0.19921875,1.0344263346400626,4.08935546875,5.615234375,2.8076171875
186,-0.921875,0.3984375,-0.18359375,1.0209371293426017,4.08935546875,5.4931640625,2.86865234375
187,-0.91015625,0.39453125,-0.20703125,1.0133613595935003,4.21142578125,5.43212890625,2.9296875
188,-0.921875,0.3984375,-0.1796875,1.0202419098858369,4.08935546875,5.2490234375,2.99072265625
189,-0.9140625,0.41015625,-0.1875,1.0192618178467752,3.7841796875,5.0048828125,3.0517578125
190,-0.92578125,0.40234375,-0.1796875,1.0252994751153806,3.47900390625,4.5166015625,3.11279296875
191,-0.92578125,0.41015625,-0.19921875,1.031982161966566,2.99072265625,3.96728515625,3.23486328125
192,-0.921875,0.3984375,-0.2265625,1.0295321866933058,2.38037109375,3.35693359375,3.2958984375
193,-0.92578125,0.41015625,-0.20703125,1.0335187520031688,1.64794921875,2.5634765625,3.35693359375
194,-0.91796875,0.41015625,-0.203125,1.025745846209296,1.0986328125,1.8310546875,3.41796875
195,-0.90625,0.4140625,-0.19140625,1.0145802920150344,0.3662109375,1.0986328125,3.5400390625
196,-0.921875,0.40234375,-0.2109375,1.0277298466500389,-0.18310546875,0.3662109375,3.72314453125
197,-0.9140625,0.40234375,-0.19921875,1.018370687628957,-0.67138671875,-0.06103515625,3.90625
198,-0.91796875,0.40625,-0.2109375,1.0257681596651422,-1.220703125,-0.3662109375,3.96728515625
199,-0.91015625,0.42578125,-0.21875,1.028360654034189,-1.64794921875,-0.54931640625,4.33349609375
200,-0.91015625,0.40625,-0.20703125,1.0179810412726875,-1.953125,-0.732421875,4.5166015625
201,-0.8984375,0.421875,-0.2109375,1.0147231572884794,-2.0751953125,-0.9765625,4.57763671875
202,-0.90625,0.41015625,-0.2109375,1.0168637277532877,-2.197265625,-1.220703125,4.57763671875
203,-0.89453125,0.40234375,-0.18359375,0.9978844198752116,-2.197265625,-1.52587890625,4.5166015625
204,-0.9140625,0.421875,-0.22265625,1.0310502292300374,-2.01416015625,-1.77001953125,4.33349609375
205,-0.91015625,0.4140625,-0.21875,1.0235642216394203,-1.77001953125,-2.25830078125,4.150390625
206,-0.9140625,0.4140625,-0.20703125,1.0246072156143848,-1.46484375,-2.685546875,3.90625
207,-0.90625,0.41796875,-0.21484375,1.0208549237725335,-1.0986328125,-3.11279296875,3.662109375
208,-0.91796875,0.4296875,-0.21484375,1.0360771257714723,-0.67138671875,-3.41796875,3.47900390625
209,-0.921875,0.42578125,-0.2109375,1.0371296049109835,-0.244140625,-3.60107421875,3.2958984375
210,-0.91796875,0.4296875,-0.2265625,1.0385704309477823,0.06103515625,-3.7841796875,3.0517578125
211,-0.91015625,0.4375,-0.2109375,1.0316420301249423,0.3662109375,-3.7841796875,2.8076171875
212,-0.9140625,0.4296875,-0.1953125,1.0287315365141432,0.732421875,-3.72314453125,2.62451171875
213,-0.93359375,0.4375,-0.21875,1.053971110865503,1.03759765625,-3.5400390625,2.44140625
214,-0.91796875,0.4375,-0.23046875,1.0426834230499327,1.3427734375,-3.2958984375,2.3193359375
215,-0.91796875,0.41796875,-0.2109375,1.0304654923185808,1.5869140625,-2.9296875,2.25830078125
216,-0.91015625,0.4296875,-0.21875,1.0299841307371258,1.64794921875,-2.50244140625,2.0751953125
217,-0.9140625,0.4296875,-0.203125,1.03024335338186,1.77001953125,-2.197265625,1.89208984375
218,-0.91796875,0.41796875,-0.21484375,1.0312721943634413,1.8310546875,-1.89208984375,1.89208984375
219,-0.91796875,0.42578125,-0.19921875,1.031331376997562,1.64794921875,-1.46484375,1.89208984375
220,-0.91015625,0.41015625,-0.1875,1.015760207346264,1.52587890625,-1.15966796875,1.89208984375
221,-0.91796875,0.40625,-0.1875,1.0212061194864446,1.52587890625,-0.79345703125,1.708984375
222,-0.9140625,0.40625,-0.2109375,1.0222739091420165,1.40380859375,-0.3662109375,1.708984375
223,-0.91015625,0.41015625,-0.19140625,1.0164885151181924,1.3427734375,-0.18310546875,1.77001953125
224,-0.921875,0.40625,-0.19140625,1.0254408469843896,1.28173828125,0.18310546875,1.5869140625
225,-0.9296875,0.40625,-0.20703125,1.035480491671771,1.15966796875,0.42724609375,1.5869140625
226,-0.92578125,0.40625,-0.1875,1.0282345235166743,1.03759765625,0.67138671875,1.5869140625
227,-0.92578125,0.41796875,-0.203125,1.0358709207488763,0.9765625,0.8544921875,1.46484375
228,-0.92578125,0.41015625,-0.19140625,1.0305025108192059,0.8544921875,1.03759765625,1.28173828125
229,-0.921875,0.40234375,-0.17578125,1.0210940488714175,0.732421875,1.220703125,1.3427734375
230,-0.9296875,0.41796875,-0.19140625,1.0371369611444166,0.67138671875,1.40380859375,1.220703125
231,-0.9296875,0.42578125,-0.19921875,1.0417757104383722,0.6103515625,1.5869140625,1.0986328125
232,-0.91796875,0.4296875,-0.1875,1.0307542013655886,0.6103515625,1.77001953125,0.9765625
233,-0.90234375,0.421875,-0.1796875,1.0121711102601736,0.42724609375,1.89208984375,0.732421875
234,-0.90625,0.42578125,-0.1875,1.0186927826148384,0.244140625,2.13623046875,0.54931640625
235,-0.93359375,0.43359375,-0.203125,1.0492190408599746,0.18310546875,2.3193359375,0.3662109375
236,-0.92578125,0.421875,-0.18359375,1.033806608372971,0.18310546875,2.50244140625,0.30517578125
237,-0.91796875,0.42578125,-0.1875,1.0291319394655503,0.244140625,2.62451171875,0.0
238,-0.9296875,0.421875,-0.19140625,1.0387173416383846,0.3662109375,2.8076171875,-0.1220703125
239,-0.921875,0.41796875,-0.19921875,1.0316198437181814,0.42724609375,2.9296875,-0.30517578125
240,-0.921875,0.421875,-0.20703125,1.0347434318354296,0.67138671875,2.99072265625,-0.54931640625
241,-0.9296875,0.421875,-0.1953125,1.0394442437848699,0.79345703125,3.0517578125,-0.67138671875
242,-0.921875,0.421875,-0.18359375,1.0303100000917502,0.8544921875,3.173828125,-0.732421875
243,-0.91015625,0.41015625,-0.19921875,1.017988535878321,1.03759765625,3.173828125,-0.79345703125
244,-0.921875,0.41796875,-0.1796875,1.0280267454000467,1.0986328125,3.2958984375,-0.79345703125
245,-0.921875,0.4296875,-0.203125,1.0371810974493558,1.15966796875,3.23486328125,-0.732421875
246,-0.91796875,0.41015625,-0.19921875,1.0249794562537278,1.220703125,3.173828125,-0.79345703125
247,-0.9375,0.42578125,-0.203125,1.049502590981348,1.15966796875,3.173828125,-0.67138671875
248,-0.9296875,0.42578125,-0.19921875,1.0417757104383722,1.0986328125,3.11279296875,-0.6103515625
249,-0.9296875,0.4296875,-0.1953125,1.0426395196657137,1.0986328125,3.0517578125,-0.54931640625
250,-0.93359375,0.421875,-0.1953125,1.0429394892899169,1.15966796875,2.99072265625,-0.3662109375
251,-0.921875,0.421875,-0.19140625,1.0317307709810066,1.03759765625,2.9296875,-0.244140625
252,-0.921875,0.4296875,-0.1875,1.03423455428701,1.03759765625,2.74658203125,-0.1220703125
253,-0.921875,0.421875,-0.19921875,1.033208663146783,1.03759765625,2.685546875,-0.06103515625
254,-0.9296875,0.421875,-0.1796875,1.036621898735262,0.9765625,2.5634765625,0.06103515625
255,-0.9140625,0.42578125,-0.1875,1.025649148957777,0.9765625,2.50244140625,0.18310546875
256,-0.91796875,0.42578125,-0.1875,1.0291319394655503,0.91552734375,2.44140625,0.30517578125
257,-0.91796875,0.4296875,-0.19140625,1.031471922144212,1.03759765625,2.50244140625,0.48828125
258,-0.921875,0.41796875,-0.19140625,1.0301396721516092,0.9765625,2.38037109375,0.732421875
259,-0.921875,0.41796875,-0.18359375,1.0287167037822535,1.03759765625,2.38037109375,0.732421875
260,-0.9296875,0.43359375,-0.1953125,1.0442554095390468,1.03759765625,2.38037109375,0.91552734375
261,-0.92578125,0.421875,-0.171875,1.0317899273115445,1.03759765625,2.25830078125,1.0986328125
262,-0.92578125,0.4140625,-0.1875,1.031346172125447,1.0986328125,2.197265625,1.220703125
263,-0.92578125,0.4140625,-0.1875,1.031346172125447,1.220703125,2.197265625,1.28173828125
264,-0.92578125,0.41015625,-0.1875,1.029784114397588,1.40380859375,2.25830078125,1.40380859375
265,-0.92578125,0.421875,-0.1953125,1.0359519347599155,1.46484375,2.25830078125,1.5869140625
266,-0.92578125,0.421875,-0.18359375,1.033806608372971,1.708984375,2.13623046875,1.64794921875
267,-0.9375,0.4140625,-0.1953125,1.0433125018720422,1.708984375,2.13623046875,1.5869140625
268,-0.9140625,0.41796875,-0.17578125,1.0203465968651901,1.77001953125,2.01416015625,1.708984375
269,-0.91796875,0.41015625,-0.19921875,1.0249794562537278,1.89208984375,2.01416015625,1.708984375
270,-0.91796875,0.40625,-0.19921875,1.0234225905402543,1.953125,1.953125,1.77001953125
271,-0.92578125,0.4140625,-0.19140625,1.0320634812340155,2.01416015625,1.953125,1.89208984375
