,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.828125,-0.515625,2.86865234375,0.54931640625,-0.42724609375,0.9763124679918054
1,0.01953125,-0.82421875,-0.5078125,2.8076171875,0.6103515625,-0.3662109375,0.9682931130264095
2,0.01953125,-0.828125,-0.50390625,2.8076171875,0.6103515625,-0.3662109375,0.9695844440483897
3,0.01171875,-0.828125,-0.51171875,2.8076171875,0.6103515625,-0.42724609375,0.9735422044411455
4,0.01953125,-0.828125,-0.5234375,2.74658203125,0.732421875,-0.48828125,0.9798771870789791
5,0.04296875,-0.83984375,-0.50390625,2.685546875,0.67138671875,-0.48828125,0.9803598047042155
6,0.03125,-0.828125,-0.515625,2.685546875,0.67138671875,-0.3662109375,0.9760311054213385
7,0.03125,-0.83984375,-0.5,2.74658203125,0.67138671875,-0.30517578125,0.9779131285109443
8,0.03515625,-0.84375,-0.52734375,2.74658203125,0.67138671875,-0.244140625,0.9956110963012239
9,0.0234375,-0.828125,-0.53125,2.685546875,0.67138671875,-0.30517578125,0.984157962184552
10,0.01953125,-0.83984375,-0.5234375,2.8076171875,0.67138671875,-0.30517578125,0.9898008943958755
11,0.03515625,-0.83203125,-0.51953125,2.8076171875,0.67138671875,-0.3662109375,0.981541992284175
12,0.02734375,-0.83984375,-0.5234375,2.8076171875,0.732421875,-0.3662109375,0.9899858693357068
13,0.0234375,-0.83984375,-0.515625,2.74658203125,0.67138671875,-0.3662109375,0.9857768416052958
14,0.01953125,-0.8359375,-0.515625,2.685546875,0.67138671875,-0.3662109375,0.9823655705783935
15,0.0390625,-0.84765625,-0.49609375,2.62451171875,0.732421875,-0.3662109375,0.9829323506016958
16,0.02734375,-0.84375,-0.53125,2.62451171875,0.67138671875,-0.3662109375,0.9974408782800425
17,0.0390625,-0.828125,-0.51171875,2.50244140625,0.67138671875,-0.30517578125,0.97425508653166
18,0.0234375,-0.83984375,-0.515625,2.38037109375,0.79345703125,-0.30517578125,0.9857768416052958
19,0.03125,-0.83203125,-0.5234375,2.25830078125,0.67138671875,-0.244140625,0.9834832890714578
20,0.0234375,-0.83984375,-0.515625,2.25830078125,0.67138671875,-0.244140625,0.9857768416052958
21,0.015625,-0.83984375,-0.5234375,2.44140625,0.67138671875,-0.3662109375,0.9897315198806758
22,0.01953125,-0.83203125,-0.51953125,2.5634765625,0.732421875,-0.3662109375,0.9811066152206331
23,0.03125,-0.83984375,-0.53125,2.74658203125,0.67138671875,-0.244140625,0.994253815388235
24,0.03515625,-0.83203125,-0.51953125,2.9296875,0.6103515625,-0.30517578125,0.981541992284175
25,0.03125,-0.8359375,-0.51171875,3.173828125,0.54931640625,-0.3662109375,0.9806243651408079
26,0.03515625,-0.84375,-0.52734375,3.2958984375,0.54931640625,-0.30517578125,0.9956110963012239
27,0.02734375,-0.828125,-0.51953125,3.47900390625,0.6103515625,-0.244140625,0.9779833413794046
