,fx,fy,fz,rx,ry,rz,svm
0,-4.2578125,0.70703125,0.6640625,-59.02099609375,-174.13330078125,-200.68359375,4.366902732777438
1,-4.078125,0.61328125,0.7578125,-60.302734375,-193.2373046875,-197.998046875,4.193029595934521
2,-3.7109375,0.44140625,0.890625,-61.46240234375,-197.265625,-185.9130859375,3.841758646384532
3,-3.23046875,0.41015625,0.93359375,-57.373046875,-183.89892578125,-168.02978515625,3.3875881957787737
4,-2.921875,0.30859375,0.78515625,-47.79052734375,-160.21728515625,-152.52685546875,3.041225732345122
5,-2.62109375,0.2421875,0.55078125,-33.26416015625,-131.89697265625,-139.34326171875,2.6892651815685404
6,-2.265625,0.140625,0.3203125,-14.46533203125,-104.736328125,-126.3427734375,2.292472928718298
7,-1.5859375,-0.0625,0.06640625,9.82666015625,-76.5380859375,-112.79296875,1.588557142171887
8,-1.26171875,-0.1796875,-0.15625,39.48974609375,-48.76708984375,-95.76416015625,1.2839921589549574
9,-0.61328125,-0.2421875,-0.19921875,67.3828125,-24.2919921875,-81.4208984375,0.6888082368187644
10,-0.69921875,-0.23828125,-0.16796875,94.482421875,4.5166015625,-68.603515625,0.7575607668231555
11,0.00390625,-0.23828125,-0.14453125,114.07470703125,22.03369140625,-52.67333984375,0.27871579631801907
12,-0.47265625,-0.12109375,-0.01953125,129.150390625,42.724609375,-50.59814453125,0.488312499000064
13,-0.3828125,-0.1796875,0.03125,136.3525390625,52.30712890625,-36.68212890625,0.4240395857847472
14,-0.11328125,-0.078125,0.0,133.72802734375,51.26953125,-29.72412109375,0.13760871057662918
15,-0.07421875,0.00390625,0.0703125,120.42236328125,49.01123046875,-21.3623046875,0.10231094416959996
16,0.3828125,0.10546875,0.01171875,104.8583984375,45.47119140625,-8.6669921875,0.3972485323879435
17,0.41796875,0.140625,0.12890625,88.31787109375,46.2646484375,5.615234375,0.459445413396004
18,0.375,0.16015625,0.09765625,74.3408203125,46.20361328125,23.49853515625,0.4192991385373037
19,-0.03515625,0.03125,0.12890625,60.24169921875,50.4150390625,39.97802734375,0.13722006304883044
20,-0.21875,-0.07421875,0.11328125,48.64501953125,56.15234375,53.5888671875,0.2572792781261736
