,fx,fy,fz,svm,rx,ry,rz
0,0.171875,0.08203125,0.91796875,0.937516275900384,-4.82177734375,-4.7607421875,3.2958984375
1,0.1796875,0.08203125,0.9140625,0.9351614713722237,-4.638671875,-4.82177734375,3.2958984375
2,0.1953125,0.09375,0.90625,0.9317859720216065,-4.45556640625,-4.57763671875,3.47900390625
3,0.19921875,0.0703125,0.89453125,0.9191398779480602,-4.7607421875,-3.96728515625,3.662109375
4,0.19140625,0.1171875,0.87890625,0.9071082950697645,-5.31005859375,-3.0517578125,3.60107421875
5,0.18359375,0.08203125,0.9296875,0.9511859117290767,-5.615234375,-1.953125,3.47900390625
6,0.20703125,0.0859375,0.90625,0.9335610611431973,-5.31005859375,-1.40380859375,3.23486328125
7,0.171875,0.09375,0.921875,0.9424349281250138,-4.2724609375,-0.6103515625,3.11279296875
8,0.171875,0.09765625,0.91796875,0.9390124518693163,-3.5400390625,-0.18310546875,3.11279296875
9,0.16796875,0.09375,0.9453125,0.9646855892635758,-3.41796875,0.18310546875,3.11279296875
10,0.15625,0.08203125,0.94140625,0.9578042159103419,-2.9296875,-0.1220703125,2.9296875
11,0.14453125,0.08984375,0.94140625,0.9566644705327398,-2.0751953125,-0.244140625,2.74658203125
12,0.13671875,0.09765625,0.90625,0.9216929110422978,-1.708984375,-0.18310546875,2.62451171875
13,0.13671875,0.09375,0.9375,0.9520437642784929,-1.46484375,-0.42724609375,2.38037109375
14,0.15234375,0.08203125,0.93359375,0.9494919874225836,-1.0986328125,-0.91552734375,2.3193359375
15,0.13671875,0.0546875,0.91796875,0.9297039126702517,-0.67138671875,-1.46484375,2.0751953125
16,0.16015625,0.0546875,0.9453125,0.9603418504504333,-0.30517578125,-2.0751953125,1.52587890625
17,0.15625,0.0859375,0.921875,0.9389637011254748,0.0,-2.5634765625,1.0986328125
18,0.17578125,0.06640625,0.91015625,0.9293509763833508,-0.8544921875,-2.8076171875,0.91552734375
19,0.17578125,0.078125,0.921875,0.9417303643302378,-2.50244140625,-2.8076171875,0.6103515625
20,0.1796875,0.07421875,0.9375,0.9574457010754253,-4.45556640625,-2.86865234375,0.1220703125
21,0.17578125,0.046875,0.94140625,0.9588232584869982,-5.55419921875,-2.86865234375,-0.48828125
22,0.19140625,0.03125,0.9296875,0.9497008806436438,-5.18798828125,-2.5634765625,-1.220703125
23,0.203125,0.03515625,0.95703125,0.9789813792997418,-4.69970703125,-1.953125,-1.89208984375
24,0.19140625,0.03515625,0.9453125,0.965136279034922,-4.39453125,-1.03759765625,-2.25830078125
25,0.18359375,0.04296875,0.953125,0.9715967497581622,-4.45556640625,-0.30517578125,-2.25830078125
26,0.20703125,0.04296875,0.94140625,0.9648595646477198,-4.45556640625,0.18310546875,-2.25830078125
27,0.19921875,0.0390625,0.9375,0.9592289816606943,-5.2490234375,0.6103515625,-2.01416015625
28,0.1875,0.02734375,0.9375,0.9564570981826955,-5.615234375,0.1220703125,-2.197265625
29,0.1875,0.01171875,0.94921875,0.9676310321879539,-4.45556640625,-0.8544921875,-2.5634765625
30,0.171875,0.03125,0.9296875,0.9459579408098703,-2.01416015625,-1.64794921875,-3.0517578125
31,0.17578125,0.0390625,0.9296875,0.9469655613664429,0.06103515625,-1.89208984375,-2.86865234375
32,0.15625,0.05859375,0.9140625,0.9291703524894197,1.0986328125,-1.77001953125,-2.38037109375
33,0.1640625,0.078125,0.89453125,0.9128012799935222,1.46484375,-1.64794921875,-2.01416015625
34,0.1640625,0.0859375,0.89453125,0.9135031007276672,1.40380859375,-1.28173828125,-1.77001953125
35,0.1328125,0.1015625,0.90625,0.9215439024064453,0.9765625,-1.0986328125,-1.52587890625
36,0.14453125,0.08984375,0.90625,0.9220901496820281,0.6103515625,-0.9765625,-1.64794921875
37,0.14453125,0.09765625,0.91796875,0.9343942697636729,0.244140625,-0.8544921875,-1.77001953125
38,0.16015625,0.10546875,0.90234375,0.9224954876879818,-0.3662109375,-0.42724609375,-1.77001953125
39,0.16015625,0.09765625,0.90625,0.9254597938744422,-1.46484375,0.18310546875,-1.77001953125
40,0.1640625,0.08203125,0.93359375,0.9514425468318489,-2.44140625,0.67138671875,-1.89208984375
41,0.16796875,0.08984375,0.92578125,0.9451752870458408,-2.25830078125,0.48828125,-2.3193359375
42,0.17578125,0.0859375,0.94140625,0.9615248459072053,-2.0751953125,0.18310546875,-2.44140625
43,0.171875,0.09765625,0.94140625,0.9619373609170844,-2.86865234375,-0.1220703125,-2.38037109375
44,0.18359375,0.078125,0.94921875,0.9699620693695321,-3.41796875,-0.1220703125,-2.197265625
45,0.1875,0.05859375,0.953125,0.9731581285505776,-3.173828125,-0.42724609375,-2.50244140625
46,0.1953125,0.078125,0.96875,0.9913259054323407,-2.74658203125,-0.48828125,-2.62451171875
47,0.18359375,0.0859375,0.953125,0.9744430124795972,-3.35693359375,0.1220703125,-2.62451171875
48,0.1875,0.06640625,0.9609375,0.981308778593829,-4.94384765625,1.220703125,-2.38037109375
49,0.18359375,0.06640625,0.98046875,0.9997176725479486,-6.16455078125,1.953125,-2.01416015625
50,0.1953125,0.0703125,0.97265625,0.9945607075370324,-6.53076171875,2.01416015625,-1.8310546875
51,0.19140625,0.06640625,0.98046875,1.001181857758463,-6.77490234375,2.0751953125,-1.8310546875
52,0.1953125,0.046875,0.984375,1.004658339390188,-6.53076171875,2.01416015625,-2.0751953125
53,0.203125,0.03515625,0.9765625,0.998083184882559,-5.615234375,1.52587890625,-2.3193359375
54,0.1875,0.0390625,0.97265625,0.9913336015541451,-4.5166015625,1.40380859375,-2.44140625
55,0.17578125,0.046875,0.96875,0.9856839635382948,-3.41796875,1.46484375,-2.3193359375
56,0.1796875,0.046875,0.96875,0.9863880705793486,-1.64794921875,1.3427734375,-1.8310546875
57,0.19921875,0.046875,0.9453125,0.9672130575177387,0.30517578125,0.91552734375,-1.64794921875
58,0.19921875,0.0546875,0.9375,0.9599922307017972,1.953125,0.8544921875,-1.52587890625
59,0.22265625,0.04296875,0.92578125,0.9531490135294625,2.74658203125,1.03759765625,-1.40380859375
60,0.19921875,0.07421875,0.8984375,0.9232477861383557,2.685546875,1.28173828125,-1.15966796875
61,0.1953125,0.078125,0.890625,0.915130252426533,2.25830078125,1.28173828125,-1.03759765625
62,0.19140625,0.07421875,0.90234375,0.9254020848013513,1.77001953125,1.03759765625,-0.91552734375
63,0.17578125,0.109375,0.90625,0.9295972251338547,1.40380859375,0.79345703125,-0.67138671875
64,0.18359375,0.08984375,0.89453125,0.9175863565243805,0.6103515625,0.54931640625,-0.48828125
65,0.203125,0.08984375,0.91796875,0.9444566115050628,-0.06103515625,0.06103515625,-0.42724609375
66,0.19921875,0.08984375,0.91796875,0.9436242026051407,-0.30517578125,-0.30517578125,-0.67138671875
67,0.20703125,0.1015625,0.91796875,0.946490098130654,-0.18310546875,-0.48828125,-0.91552734375
68,0.20703125,0.09765625,0.9140625,0.9422891995278705,0.0,-0.48828125,-1.15966796875
69,0.203125,0.09375,0.91015625,0.937247687401288,0.30517578125,-0.3662109375,-1.3427734375
70,0.2109375,0.1015625,0.94140625,0.970080047136092,1.03759765625,0.0,-1.52587890625
71,0.20703125,0.09375,0.94140625,0.9684506846069267,2.13623046875,0.30517578125,-1.64794921875
72,0.1953125,0.109375,0.9453125,0.9714553957529394,3.23486328125,0.42724609375,-2.01416015625
73,0.18359375,0.08203125,0.94140625,0.9626429860310038,3.96728515625,0.6103515625,-1.953125
74,0.1875,0.09375,0.94921875,0.9720913269089291,3.96728515625,0.91552734375,-2.0751953125
75,0.1796875,0.09765625,0.95703125,0.9786384185677951,3.35693359375,1.15966796875,-2.01416015625
76,0.17578125,0.0703125,0.94140625,0.9602544574470222,2.9296875,1.46484375,-2.197265625
