,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.72265625,0.55859375,16.66259765625,3.11279296875,-2.9296875,0.9133778151472286
1,0.01171875,-0.72265625,0.56640625,15.13671875,2.74658203125,-2.74658203125,0.9182512863071238
2,0.0078125,-0.73046875,0.5546875,13.7939453125,2.50244140625,-2.197265625,0.9172370754276468
3,0.00390625,-0.734375,0.5625,12.87841796875,2.50244140625,-1.89208984375,0.9250557547597131
4,0.01171875,-0.73828125,0.578125,12.14599609375,2.50244140625,-1.89208984375,0.9377766518889906
5,0.00390625,-0.74609375,0.57421875,11.71875,2.50244140625,-1.953125,0.9414872890430797
6,-0.00390625,-0.75390625,0.5546875,11.71875,2.74658203125,-2.197265625,0.9359851041733384
7,0.00390625,-0.75390625,0.55859375,12.0849609375,3.23486328125,-2.44140625,0.9383053181759057
8,0.01171875,-0.76953125,0.55859375,12.51220703125,3.72314453125,-2.5634765625,0.9509693219905612
9,0.00390625,-0.7578125,0.546875,12.8173828125,3.96728515625,-2.62451171875,0.9345412294651919
10,0.00390625,-0.76171875,0.546875,13.00048828125,4.150390625,-2.74658203125,0.9377115646698749
11,0.01171875,-0.75390625,0.5546875,13.0615234375,4.150390625,-2.685546875,0.9360503114399754
12,-0.00390625,-0.74609375,0.546875,12.87841796875,4.150390625,-2.74658203125,0.9250640022199139
13,0.0234375,-0.73046875,0.51171875,12.6953125,4.08935546875,-2.74658203125,0.8921827112393375
14,0.03125,-0.74609375,0.53125,12.5732421875,4.21142578125,-2.62451171875,0.9164382187518494
15,0.0234375,-0.75,0.5546875,12.26806640625,4.45556640625,-2.74658203125,0.9331278256822588
16,0.0078125,-0.7421875,0.56640625,11.962890625,4.57763671875,-2.99072265625,0.9336591242801424
17,0.015625,-0.75390625,0.578125,11.8408203125,4.82177734375,-3.35693359375,0.950182766650218
18,0.0078125,-0.75,0.5703125,12.02392578125,4.8828125,-3.5400390625,0.9422406183202356
19,0.0,-0.75390625,0.55859375,12.451171875,5.0048828125,-3.60107421875,0.938297187104451
20,-0.00390625,-0.73828125,0.5546875,12.939453125,4.8828125,-4.150390625,0.9234460923881128
21,-0.0078125,-0.75390625,0.5625,13.48876953125,4.8828125,-4.33349609375,0.9406603632264476
22,-0.0078125,-0.73828125,0.5625,13.97705078125,4.94384765625,-4.45556640625,0.9281845125069759
23,-0.00390625,-0.75390625,0.5703125,14.34326171875,4.94384765625,-4.5166015625,0.9453286413911169
24,0.0234375,-0.75390625,0.5859375,14.95361328125,4.8828125,-4.45556640625,0.9551160683925083
25,-0.0078125,-0.75,0.578125,15.5029296875,4.82177734375,-4.39453125,0.9469897310854274
26,0.00390625,-0.7578125,0.578125,15.80810546875,4.69970703125,-4.33349609375,0.9531650222130019
27,0.0078125,-0.75,0.578125,15.93017578125,4.638671875,-4.39453125,0.9469897310854274
28,0.015625,-0.74609375,0.57421875,15.869140625,4.57763671875,-4.39453125,0.9416088345303611
29,0.01953125,-0.734375,0.5859375,15.56396484375,4.45556640625,-4.39453125,0.9396865776724772
30,0.01171875,-0.73828125,0.56640625,15.2587890625,4.39453125,-4.7607421875,0.9305979654191102
31,0.0078125,-0.72265625,0.5625,14.892578125,4.39453125,-4.8828125,0.9158052963486903
32,0.02734375,-0.71875,0.578125,14.46533203125,4.45556640625,-5.06591796875,0.9228097088723451
33,0.01171875,-0.72265625,0.5703125,14.22119140625,4.45556640625,-5.4931640625,0.9206659179213028
34,0.01953125,-0.7265625,0.57421875,14.2822265625,4.5166015625,-5.7373046875,0.9262838166482101
35,0.0,-0.71484375,0.56640625,14.58740234375,4.5166015625,-5.9814453125,0.9120403647608614
36,0.01171875,-0.7265625,0.578125,15.2587890625,4.5166015625,-6.28662109375,0.9285789740958023
37,-0.00390625,-0.73828125,0.5859375,16.11328125,4.45556640625,-6.40869140625,0.9425482570122736
38,0.01171875,-0.74609375,0.59375,17.333984375,4.45556640625,-6.591796875,0.953589154400691
39,0.00390625,-0.73828125,0.5859375,18.6767578125,4.33349609375,-6.65283203125,0.9425482570122736
40,0.0,-0.75,0.58984375,19.8974609375,4.2724609375,-6.8359375,0.9541570360344582
41,-0.0078125,-0.7421875,0.6015625,20.81298828125,4.39453125,-7.01904296875,0.955395604824907
42,-0.01171875,-0.7265625,0.58984375,21.42333984375,4.5166015625,-7.26318359375,0.9359198923635906
43,-0.0078125,-0.7265625,0.60546875,21.240234375,4.638671875,-7.50732421875,0.945804688500254
44,-0.00390625,-0.71484375,0.61328125,20.93505859375,4.7607421875,-7.62939453125,0.9418761793912656
45,-0.00390625,-0.7109375,0.59375,20.44677734375,4.7607421875,-7.62939453125,0.9262755800491086
46,0.00390625,-0.75,0.609375,20.20263671875,4.82177734375,-7.4462890625,0.966360776011766
47,0.015625,-0.70703125,0.61328125,20.263671875,5.2490234375,-7.26318359375,0.9360829133699242
48,0.00390625,-0.69140625,0.59765625,20.01953125,5.67626953125,-6.89697265625,0.9139205952883366
49,0.00390625,-0.703125,0.59765625,19.53125,6.2255859375,-6.89697265625,0.9228179764060326
50,0.01953125,-0.72265625,0.59375,19.22607421875,7.01904296875,-7.080078125,0.9354959047962877
51,0.015625,-0.71875,0.59375,19.10400390625,7.9345703125,-6.9580078125,0.9324080467397308
52,0.015625,-0.71875,0.5859375,19.22607421875,8.85009765625,-7.01904296875,0.9274526710464799
53,0.02734375,-0.71875,0.59375,19.22607421875,9.6435546875,-7.2021484375,0.932678028938209
54,0.0234375,-0.7109375,0.58984375,19.04296875,10.3759765625,-7.62939453125,0.9240655251260933
55,0.0234375,-0.7109375,0.6015625,18.798828125,10.986328125,-8.1787109375,0.9315894410730244
