,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.96875,0.05859375,4.2724609375,1.0986328125,-0.732421875,0.9706461408072782
1,-0.0234375,-0.95703125,0.05859375,4.45556640625,1.0986328125,-0.8544921875,0.9591096691316771
2,-0.01953125,-0.97265625,0.05078125,4.39453125,0.9765625,-0.8544921875,0.9741767733538854
3,-0.015625,-0.96484375,0.046875,4.45556640625,0.9765625,-0.8544921875,0.9661081037668934
4,-0.0234375,-0.9765625,0.05859375,4.39453125,0.8544921875,-0.79345703125,0.9785994381520778
5,-0.01953125,-0.96875,0.046875,4.45556640625,0.732421875,-0.79345703125,0.970080047136092
6,-0.015625,-0.9609375,0.0390625,4.2724609375,0.732421875,-0.732421875,0.9618580448473153
7,-0.01953125,-0.9765625,0.0390625,4.150390625,0.732421875,-0.732421875,0.9775385747064218
8,-0.0234375,-0.95703125,0.0390625,4.0283203125,0.732421875,-0.67138671875,0.9581148202533256
9,-0.0234375,-0.953125,0.05078125,3.96728515625,0.67138671875,-0.54931640625,0.9547645350466326
10,-0.01171875,-0.9453125,0.0390625,3.96728515625,0.54931640625,-0.48828125,0.9461918043737552
11,-0.02734375,-0.9609375,0.0546875,3.96728515625,0.48828125,-0.42724609375,0.9628807206640719
12,-0.015625,-0.96484375,0.0546875,3.90625,0.3662109375,-0.48828125,0.9665186626213239
13,-0.0234375,-0.96875,0.0390625,3.7841796875,0.30517578125,-0.48828125,0.9698204771051703
14,-0.015625,-0.98046875,0.05859375,3.72314453125,0.30517578125,-0.42724609375,0.9823422712530623
15,-0.0078125,-0.9609375,0.04296875,3.72314453125,0.1220703125,-0.3662109375,0.9619294296044084
16,-0.01171875,-0.9375,0.03515625,3.662109375,0.0,-0.30517578125,0.9382321359960044
17,-0.0234375,-0.96875,0.05078125,3.662109375,0.06103515625,-0.30517578125,0.9703631352528869
18,-0.015625,-0.9765625,0.046875,3.47900390625,-0.1220703125,-0.42724609375,0.9778117010223645
19,-0.015625,-0.96875,0.046875,3.47900390625,-0.06103515625,-0.3662109375,0.9700092621980473
20,-0.01953125,-0.96484375,0.05859375,3.47900390625,-0.06103515625,-0.3662109375,0.9668185761453322
21,-0.015625,-0.95703125,0.0625,3.60107421875,-0.1220703125,-0.3662109375,0.9591971664374132
22,-0.015625,-0.98046875,0.04296875,3.662109375,-0.1220703125,-0.3662109375,0.9815342193872433
23,-0.015625,-0.96875,0.03515625,3.662109375,-0.1220703125,-0.54931640625,0.9695136229259816
24,-0.03515625,-0.953125,0.03125,3.662109375,-0.06103515625,-0.54931640625,0.9542849627019502
25,-0.01171875,-0.96875,0.05859375,3.662109375,-0.18310546875,-0.6103515625,0.9705911184121896
26,-0.03515625,-0.9453125,0.0390625,3.90625,-0.06103515625,-0.54931640625,0.9467721814019265
27,-0.015625,-0.97265625,0.05859375,4.08935546875,-0.06103515625,-0.6103515625,0.974544790570513
28,-0.01953125,-0.9609375,0.04296875,4.08935546875,0.06103515625,-0.48828125,0.9620959734399552
29,-0.01171875,-0.96484375,0.046875,4.08935546875,0.06103515625,-0.42724609375,0.966052822903916
30,-0.015625,-0.96875,0.05078125,4.150390625,0.1220703125,-0.42724609375,0.970205874274405
31,-0.015625,-0.953125,0.0625,4.08935546875,0.1220703125,-0.42724609375,0.9552997729770483
32,-0.015625,-0.95703125,0.05859375,4.0283203125,0.18310546875,-0.42724609375,0.9589505626676618
33,-0.015625,-0.9609375,0.05078125,3.90625,0.18310546875,-0.42724609375,0.9624051926724069
34,-0.015625,-0.95703125,0.08203125,3.72314453125,0.244140625,-0.6103515625,0.9606675179676499
35,-0.01171875,-0.953125,0.0390625,3.72314453125,0.30517578125,-0.79345703125,0.9539971035767417
36,-0.015625,-0.94921875,0.046875,3.7841796875,0.42724609375,-0.91552734375,0.9505038882622009
37,-0.0234375,-0.9609375,0.015625,3.7841796875,0.6103515625,-0.9765625,0.9613502670398028
38,-0.02734375,-0.9609375,0.04296875,3.90625,0.732421875,-1.15966796875,0.9622862739574305
39,-0.01953125,-0.953125,0.03125,4.08935546875,0.9765625,-1.28173828125,0.9538371443027172
40,-0.03125,-0.95703125,0.0390625,4.21142578125,1.28173828125,-1.40380859375,0.9583377561605368
41,-0.01953125,-0.96875,0.0390625,4.39453125,1.46484375,-1.46484375,0.9697339383216473
42,-0.015625,-0.96875,0.05078125,4.7607421875,1.46484375,-1.46484375,0.970205874274405
43,-0.01953125,-0.9609375,0.0546875,5.31005859375,1.708984375,-1.3427734375,0.9626905376542675
44,-0.03515625,-0.96875,0.04296875,5.92041015625,1.708984375,-1.15966796875,0.970339547730909
45,-0.01953125,-0.97265625,0.03515625,6.4697265625,1.64794921875,-1.0986328125,0.9734873457342358
46,-0.015625,-0.98828125,0.046875,6.89697265625,1.46484375,-1.03759765625,0.9895156569511988
47,0.015625,-0.98828125,0.09765625,7.6904296875,1.3427734375,-0.91552734375,0.9932173543039937
48,-0.015625,-0.9765625,0.0546875,8.7890625,1.52587890625,-1.15966796875,0.9782173478769941
49,-0.015625,-0.96875,0.04296875,10.009765625,1.3427734375,-1.03759765625,0.9698283438844023
50,-0.03515625,-0.96875,0.0390625,10.92529296875,0.9765625,-0.9765625,0.9701744190197515
51,-0.01953125,-0.9609375,0.05859375,10.80322265625,0.48828125,-1.220703125,0.9629203373965445
52,-0.0234375,-0.96484375,0.046875,10.55908203125,0.79345703125,-1.52587890625,0.9662660316627676
53,-0.01171875,-0.97265625,0.05078125,10.1318359375,1.46484375,-1.708984375,0.9740514591730703
54,-0.01171875,-0.95703125,0.05859375,9.70458984375,2.13623046875,-1.8310546875,0.958894869168246
55,-0.0078125,-0.9609375,0.06640625,9.27734375,2.62451171875,-1.89208984375,0.9632609740364044
56,-0.0078125,-0.9609375,0.05859375,9.09423828125,2.74658203125,-2.01416015625,0.9627539361651878
57,-0.015625,-0.953125,0.046875,9.09423828125,2.99072265625,-2.01416015625,0.9544048783797158
58,-0.00390625,-0.96484375,0.0703125,8.7890625,2.99072265625,-1.953125,0.9674102378822415
59,-0.0078125,-0.96875,0.0625,8.48388671875,3.11279296875,-1.89208984375,0.9707954715882486
60,-0.015625,-0.9609375,0.06640625,8.30078125,3.23486328125,-1.89208984375,0.963356013927516
