,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-2.24609375,-0.484375,-84.5947265625,137.6953125,-41.68701171875,2.2989268577459407
1,-0.4140625,-1.9375,-0.53515625,-63.04931640625,134.21630859375,-46.69189453125,2.0522539355109815
2,-0.70703125,-1.67578125,-0.72265625,-45.47119140625,122.9248046875,-45.34912109375,1.9571326071557307
3,-0.8828125,-1.44140625,-0.9921875,-32.2265625,108.154296875,-41.1376953125,1.9599606942108718
4,-0.984375,-1.265625,-1.14453125,-23.01025390625,93.26171875,-36.4990234375,1.9699625792071693
5,-0.8359375,-1.08984375,-1.140625,-13.3056640625,80.50537109375,-30.76171875,1.7853784735862905
6,-0.6328125,-0.7421875,-1.08984375,2.50244140625,72.20458984375,-22.4609375,1.462550287930833
7,-0.2734375,-0.59375,-0.99609375,17.333984375,65.36865234375,-11.962890625,1.191431864478751
8,-0.046875,-0.58984375,-0.84765625,23.86474609375,58.4716796875,-5.0048828125,1.033747567447259
9,0.12109375,-0.73046875,-0.71875,24.10888671875,52.30712890625,-1.15966796875,1.031915623253968
10,0.25,-0.91796875,-0.6171875,19.22607421875,46.0205078125,-0.18310546875,1.1340577746009295
11,0.2734375,-1.09375,-0.57421875,9.70458984375,38.818359375,1.28173828125,1.265221048575233
12,0.1875,-1.23828125,-0.56640625,-4.638671875,30.57861328125,4.45556640625,1.3745227332207441
13,0.109375,-1.375,-0.5859375,-21.484375,21.97265625,9.033203125,1.4986362615829265
14,0.0625,-1.5,-0.57421875,-35.70556640625,16.54052734375,12.14599609375,1.6073684776215946
15,0.046875,-1.5625,-0.578125,-43.02978515625,16.9677734375,13.24462890625,1.6666829426288612
16,0.00390625,-1.59765625,-0.5625,-45.8984375,21.05712890625,13.73291015625,1.693790719644291
17,0.0,-1.61328125,-0.48046875,-46.0205078125,24.4140625,13.0615234375,1.6833082342007732
18,0.0,-1.5390625,-0.375,-40.83251953125,25.20751953125,11.474609375,1.5840891322480088
19,-0.06640625,-1.40234375,-0.34375,-30.1513671875,24.47509765625,11.16943359375,1.4453864001377366
20,-0.19921875,-1.21875,-0.39453125,-19.59228515625,22.64404296875,12.939453125,1.2964160520751526
21,-0.33203125,-1.05859375,-0.4296875,-14.34326171875,19.53125,15.44189453125,1.189746538625717
22,-0.4765625,-0.96875,-0.40625,-13.48876953125,15.80810546875,17.02880859375,1.1535282577406807
23,-0.55078125,-0.91796875,-0.3828125,-13.427734375,11.5966796875,17.578125,1.136913374661577
24,-0.55859375,-0.8515625,-0.3515625,-12.51220703125,7.080078125,17.333984375,1.0773958698415187
25,-0.55859375,-0.78125,-0.33984375,-10.43701171875,2.25830078125,17.08984375,1.0187601849567567
26,-0.51171875,-0.71484375,-0.32421875,-7.9345703125,-3.173828125,17.333984375,0.937003449229077
27,-0.44921875,-0.63671875,-0.2734375,-5.55419921875,-9.21630859375,16.78466796875,0.8258185747241188
28,-0.39453125,-0.5625,-0.21484375,-3.7841796875,-14.892578125,16.11328125,0.7198742905123262
29,-0.28125,-0.484375,-0.171875,-2.74658203125,-19.47021484375,16.2353515625,0.5858854143516461
30,-0.18359375,-0.453125,-0.15234375,-2.62451171875,-22.8271484375,17.15087890625,0.5120913481285589
31,-0.0625,-0.421875,-0.15625,-4.82177734375,-25.20751953125,18.6767578125,0.4542013079296448
32,0.06640625,-0.453125,-0.1484375,-9.521484375,-26.0009765625,19.95849609375,0.4814205511507714
33,0.13671875,-0.46484375,-0.140625,-16.17431640625,-25.2685546875,20.69091796875,0.5045266287725803
34,0.23828125,-0.50390625,-0.11328125,-23.01025390625,-23.25439453125,21.05712890625,0.5687988260291924
35,0.37109375,-0.55859375,-0.12890625,-28.564453125,-19.47021484375,19.59228515625,0.6829014351406706
36,0.3984375,-0.57421875,-0.15234375,-32.77587890625,-13.36669921875,16.41845703125,0.7153238654077432
37,0.4453125,-0.6328125,-0.12109375,-36.19384765625,-6.53076171875,14.22119140625,0.7832104309197896
38,0.46875,-0.703125,-0.05859375,-36.865234375,-0.18310546875,14.2822265625,0.8470800172734938
39,0.50390625,-0.72265625,-0.04296875,-33.38623046875,5.55419921875,16.05224609375,0.8820430136505177
40,0.4921875,-0.7734375,-0.05859375,-28.25927734375,11.77978515625,15.869140625,0.9186334029968443
41,0.44140625,-0.8046875,-0.06640625,-23.5595703125,18.73779296875,15.07568359375,0.9202017388781522
42,0.37890625,-0.7734375,-0.08984375,-19.04296875,25.87890625,15.7470703125,0.8659373026434275
43,0.2890625,-0.71484375,-0.14453125,-16.05224609375,32.2265625,16.78466796875,0.7845049381915165
44,0.17578125,-0.671875,-0.109375,-15.68603515625,37.04833984375,17.08984375,0.7030490410359455
45,0.0390625,-0.6484375,-0.14453125,-12.6953125,39.00146484375,17.2119140625,0.6654970717734696
46,-0.08203125,-0.59375,-0.13671875,-7.62939453125,38.02490234375,16.2353515625,0.6147846818831167
47,-0.1328125,-0.5859375,-0.1015625,-3.35693359375,38.02490234375,15.56396484375,0.6093249178137637
48,-0.18359375,-0.5234375,-0.078125,0.244140625,39.24560546875,15.9912109375,0.560175862627365
49,-0.2265625,-0.5,-0.078125,1.8310546875,38.75732421875,16.90673828125,0.5544673859040313
50,-0.24609375,-0.5,-0.1171875,-0.244140625,36.62109375,17.9443359375,0.5694690895433329
51,-0.30859375,-0.5,-0.171875,-3.96728515625,37.109375,21.05712890625,0.6121855259347958
52,-0.29296875,-0.5234375,-0.1484375,-6.16455078125,40.83251953125,25.45166015625,0.6179410945139209
53,-0.23046875,-0.52734375,-0.16015625,-6.04248046875,45.166015625,28.3203125,0.597375342481331
54,-0.125,-0.53125,-0.109375,-4.94384765625,49.25537109375,29.60205078125,0.5566097853299024
55,0.00390625,-0.51171875,-0.1015625,-1.953125,52.30712890625,29.78515625,0.5217147489738765
