,fx,fy,fz,svm,rx,ry,rz
0,-0.7421875,0.1015625,-0.69140625,1.019411511167871,3.11279296875,3.35693359375,-2.99072265625
1,-0.734375,0.09765625,-0.6796875,1.0053946893858712,3.173828125,3.41796875,-3.2958984375
2,-0.73046875,0.1328125,-0.67578125,1.0039442478217477,2.86865234375,3.60107421875,-3.2958984375
3,-0.73046875,0.10546875,-0.68359375,1.0059864149143305,2.685546875,3.96728515625,-3.41796875
4,-0.73828125,0.1015625,-0.67578125,1.0060091666378468,2.38037109375,4.08935546875,-3.23486328125
5,-0.73828125,0.08984375,-0.69140625,1.0154672353427694,2.197265625,4.150390625,-2.9296875
6,-0.73046875,0.1015625,-0.67578125,1.000289874978436,2.197265625,4.0283203125,-2.62451171875
7,-0.734375,0.0859375,-0.6875,1.009627725714409,2.197265625,4.150390625,-2.50244140625
8,-0.73828125,0.09765625,-0.6796875,1.0082514790080275,2.01416015625,4.2724609375,-2.25830078125
9,-0.73828125,0.09375,-0.6953125,1.0184830579139805,1.8310546875,4.5166015625,-2.25830078125
10,-0.734375,0.078125,-0.69921875,1.0170137740471181,1.52587890625,4.57763671875,-2.13623046875
11,-0.73046875,0.0859375,-0.68359375,1.0041266173505585,1.28173828125,4.5166015625,-2.01416015625
12,-0.73828125,0.078125,-0.69140625,1.0144975713453557,1.15966796875,4.08935546875,-1.8310546875
13,-0.73828125,0.09375,-0.6875,1.0131655918957978,1.28173828125,3.662109375,-1.5869140625
14,-0.73828125,0.08984375,-0.6796875,1.0075247893584927,1.46484375,3.47900390625,-1.3427734375
15,-0.734375,0.0859375,-0.67578125,1.001684677122902,1.64794921875,3.60107421875,-1.03759765625
16,-0.73046875,0.09765625,-0.6640625,0.9920183172688269,1.64794921875,4.0283203125,-0.67138671875
17,-0.75,0.1015625,-0.6796875,1.0172463020638118,1.46484375,4.82177734375,-0.48828125
18,-0.734375,0.078125,-0.6875,1.0089927681851838,1.3427734375,5.615234375,-0.18310546875
19,-0.7265625,0.08203125,-0.6640625,0.987725263567285,1.3427734375,6.34765625,0.0
20,-0.7265625,0.0859375,-0.67578125,0.9959711934408859,1.40380859375,6.65283203125,0.1220703125
21,-0.73046875,0.0859375,-0.671875,0.9961856575246466,1.40380859375,6.7138671875,0.244140625
22,-0.7265625,0.08203125,-0.67578125,0.9956417479366637,1.46484375,6.65283203125,0.30517578125
23,-0.73046875,0.1015625,-0.68359375,1.005584382919641,1.0986328125,6.65283203125,0.48828125
24,-0.73046875,0.07421875,-0.6875,1.0058574787603485,0.79345703125,6.40869140625,0.91552734375
25,-0.7265625,0.078125,-0.6953125,1.0086902669737128,0.732421875,6.28662109375,0.9765625
26,-0.734375,0.08203125,-0.68359375,1.0066460061216282,0.8544921875,6.103515625,1.0986328125
27,-0.73046875,0.0859375,-0.6875,1.0067899972848422,1.0986328125,5.615234375,1.220703125
28,-0.734375,0.09375,-0.69921875,1.0183332281117818,1.5869140625,5.06591796875,1.03759765625
29,-0.74609375,0.10546875,-0.69140625,1.0226544595095097,2.3193359375,4.57763671875,0.67138671875
30,-0.74609375,0.0859375,-0.69921875,1.02613254409305,2.8076171875,4.21142578125,0.48828125
31,-0.75,0.09375,-0.68359375,1.0191121025378231,3.173828125,4.08935546875,0.1220703125
32,-0.7421875,0.09765625,-0.6875,1.0163834307584478,3.41796875,3.90625,-0.18310546875
33,-0.74609375,0.09375,-0.69921875,1.0268163451370576,3.5400390625,3.90625,-0.244140625
34,-0.75,0.0859375,-0.703125,1.031634634709038,3.662109375,4.08935546875,-0.244140625
35,-0.74609375,0.08984375,-0.70703125,1.0318047158642412,3.47900390625,4.150390625,-0.244140625
36,-0.74609375,0.0859375,-0.7109375,1.034153405738995,3.2958984375,3.90625,-0.244140625
37,-0.74609375,0.08203125,-0.69921875,1.0258127851207488,3.0517578125,3.90625,-0.244140625
38,-0.7421875,0.10546875,-0.69921875,1.0251208722557428,2.5634765625,3.84521484375,-0.1220703125
39,-0.734375,0.09375,-0.69140625,1.012984849671535,1.8310546875,3.7841796875,-0.1220703125
40,-0.734375,0.0859375,-0.70703125,1.0230274106825352,1.0986328125,3.90625,-0.1220703125
41,-0.734375,0.0859375,-0.69921875,1.017643726892085,0.54931640625,3.7841796875,0.0
42,-0.73046875,0.07421875,-0.703125,1.0166010934496996,0.18310546875,3.47900390625,0.06103515625
43,-0.734375,0.08203125,-0.7109375,1.0254110861053787,0.18310546875,2.9296875,0.0
44,-0.734375,0.08203125,-0.68359375,1.0066460061216282,0.48828125,2.44140625,-0.06103515625
45,-0.72265625,0.09375,-0.6953125,1.0072142725459725,0.732421875,2.197265625,-0.244140625
46,-0.74609375,0.0859375,-0.703125,1.0287982811612355,0.8544921875,2.0751953125,-0.3662109375
47,-0.75,0.0859375,-0.69140625,1.023683474734897,0.8544921875,2.197265625,-0.48828125
48,-0.73046875,0.078125,-0.6875,1.0061532489395253,0.67138671875,2.3193359375,-0.54931640625
49,-0.734375,0.09375,-0.67578125,1.0023851560037003,0.3662109375,2.44140625,-0.67138671875
50,-0.73046875,0.078125,-0.6796875,1.0008312585085521,0.0,2.74658203125,-0.6103515625
51,-0.7265625,0.078125,-0.67578125,0.9953275239250708,-0.18310546875,3.0517578125,-0.48828125
52,-0.73046875,0.08984375,-0.6796875,1.0018141503277318,-0.3662109375,3.35693359375,-0.3662109375
53,-0.71875,0.078125,-0.671875,0.9869757310846098,-0.244140625,3.41796875,-0.18310546875
54,-0.73046875,0.08984375,-0.6796875,1.0018141503277318,-0.3662109375,3.41796875,-0.18310546875
55,-0.71484375,0.0859375,-0.66015625,0.9768280888848226,-0.244140625,3.2958984375,-0.1220703125
56,-0.7265625,0.08203125,-0.69140625,1.006312473798211,-0.1220703125,3.2958984375,-0.3662109375
57,-0.7109375,0.09765625,-0.6875,0.9937932994694181,-0.18310546875,3.35693359375,-0.3662109375
58,-0.73046875,0.09375,-0.6796875,1.0021720186089873,-1.03759765625,3.84521484375,-0.06103515625
