,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.984375,-0.0546875,-2.25830078125,1.15966796875,-0.8544921875,0.9858929268846846
1,0.0,-0.9765625,-0.046875,-2.38037109375,1.220703125,-0.9765625,0.9776868527454228
2,0.00390625,-0.984375,-0.0625,-2.44140625,1.28173828125,-0.91552734375,0.9863648662711292
3,0.01171875,-0.98046875,-0.0546875,-2.5634765625,1.40380859375,-0.91552734375,0.9820626362327278
4,0.0078125,-0.98046875,-0.0546875,-2.74658203125,1.52587890625,-1.03759765625,0.9820237917377881
5,0.01171875,-0.98828125,-0.046875,-2.74658203125,1.52587890625,-0.9765625,0.9894616838605348
6,0.00390625,-0.99609375,-0.03125,-2.8076171875,1.64794921875,-0.8544921875,0.9965914810383064
7,0.015625,-0.99609375,-0.046875,-2.5634765625,1.77001953125,-0.732421875,0.9973184872642553
8,0.01171875,-0.98828125,-0.0390625,-2.50244140625,1.953125,-0.54931640625,0.9891223569960266
9,0.00390625,-1.00390625,-0.03515625,-2.3193359375,2.25830078125,-0.3662109375,1.0045292327713453
10,0.0078125,-0.984375,-0.04296875,-2.25830078125,2.38037109375,-0.244140625,0.9853433357250723
11,0.0,-0.9921875,-0.046875,-2.38037109375,2.62451171875,-0.06103515625,0.9932941662877367
12,0.0,-0.98828125,-0.03125,-2.44140625,2.86865234375,0.06103515625,0.9887751977075288
13,-0.00390625,-1.00390625,-0.03515625,-2.50244140625,2.99072265625,0.244140625,1.0045292327713453
14,0.0,-0.9765625,-0.046875,-2.62451171875,3.0517578125,0.244140625,0.9776868527454228
15,0.01953125,-0.9921875,-0.07421875,-2.62451171875,3.173828125,0.244140625,0.9951512084775735
16,-0.046875,-1.015625,-0.00390625,-2.62451171875,3.35693359375,0.30517578125,1.0167136593156711
17,0.046875,-1.04296875,-0.05078125,-2.50244140625,3.47900390625,0.42724609375,1.0452558607599982
18,0.03515625,-1.0234375,-0.01171875,-2.38037109375,3.5400390625,0.3662109375,1.0241082010324276
19,0.01171875,-0.9140625,-0.05078125,-2.38037109375,3.5400390625,0.42724609375,0.9155470049972175
20,-0.00390625,-0.9140625,-0.06640625,-2.5634765625,3.662109375,0.42724609375,0.916479843059505
21,0.00390625,-0.90625,-0.08203125,-2.685546875,3.7841796875,0.3662109375,0.9099634318287878
22,0.02734375,-0.98046875,-0.046875,-2.74658203125,3.96728515625,0.42724609375,0.9819694068633834
23,-0.0625,-0.97265625,-0.05078125,-2.74658203125,4.08935546875,0.30517578125,0.9759842037736189
24,0.00390625,-0.95703125,-0.02734375,-2.86865234375,4.2724609375,0.244140625,0.9574297639668863
25,-0.0078125,-0.984375,-0.04296875,-3.11279296875,4.2724609375,0.3662109375,0.9853433357250723
26,-0.0078125,-0.98828125,-0.02734375,-3.2958984375,4.33349609375,0.42724609375,0.9886903180075524
27,-0.00390625,-0.98828125,-0.046875,-3.72314453125,4.39453125,0.48828125,0.9893999967230771
28,-0.0234375,-1.0,-0.04296875,-4.08935546875,4.45556640625,0.48828125,1.0011970984190937
29,-0.02734375,-1.0,-0.0078125,-4.45556640625,4.45556640625,0.54931640625,1.0004042761905372
30,-0.01171875,-0.98828125,-0.05078125,-4.638671875,4.638671875,0.67138671875,0.9896544313823323
31,-0.0234375,-1.02734375,-0.01171875,-4.69970703125,4.7607421875,0.67138671875,1.0276778805500657
32,-0.08203125,-1.01171875,-0.0078125,-4.638671875,4.7607421875,0.79345703125,1.015068958364098
33,0.01171875,-1.0859375,0.01171875,-4.57763671875,4.8828125,0.79345703125,1.086063953968354
34,0.00390625,-1.01171875,-0.0546875,-4.33349609375,5.0048828125,0.6103515625,1.0132032424676083
35,-0.0625,-1.04296875,-0.03125,-4.0283203125,5.18798828125,0.54931640625,1.0453069529935035
36,-0.046875,-1.0546875,-0.05078125,-3.60107421875,5.2490234375,0.42724609375,1.0569492531019702
37,-0.0546875,-1.0546875,-0.03125,-3.23486328125,5.55419921875,0.3662109375,1.0565666130502611
38,-0.03125,-1.05078125,-0.0234375,-2.74658203125,5.859375,0.244140625,1.0515070680969352
39,-0.04296875,-1.01953125,-0.01171875,-2.0751953125,6.103515625,0.18310546875,1.0205036071982732
40,-0.015625,-0.99609375,-0.015625,-1.46484375,6.40869140625,0.1220703125,0.9963388178923185
41,-0.03515625,-1.00390625,-0.015625,-0.8544921875,6.77490234375,0.1220703125,1.004643151237356
42,-0.015625,-0.99609375,-0.0234375,-0.18310546875,7.080078125,0.06103515625,0.9964919547193105
43,-0.03515625,-0.99609375,-0.03125,0.244140625,7.2021484375,0.18310546875,0.9972037320443226
44,-0.03125,-1.00390625,-0.04296875,0.54931640625,7.568359375,0.1220703125,1.0053112128916224
45,0.0078125,-1.0,-0.00390625,1.03759765625,7.9345703125,0.18310546875,1.0000381462450882
46,-0.04296875,-0.9765625,0.015625,1.220703125,8.30078125,0.18310546875,0.9776322266107089
47,-0.03125,-0.9453125,0.06640625,1.40380859375,8.6669921875,0.3662109375,0.9481571996221473
48,-0.0390625,-0.96484375,-0.03515625,1.3427734375,9.033203125,0.42724609375,0.9662739273800028
49,-0.01171875,-0.94921875,0.03125,1.03759765625,9.1552734375,0.54931640625,0.9498053100257573
50,-0.01171875,-0.984375,-0.00390625,0.48828125,9.21630859375,0.67138671875,0.9844525019093735
51,-0.01953125,-0.9375,-0.02734375,-0.1220703125,9.46044921875,0.79345703125,0.9381020202465321
52,-0.0859375,-0.984375,0.01171875,-0.54931640625,9.70458984375,0.67138671875,0.9881886073178604
53,-0.0546875,-0.94140625,-0.00390625,-0.67138671875,10.07080078125,0.6103515625,0.9430014363638981
54,-0.0546875,-1.01171875,0.01171875,-0.67138671875,10.55908203125,0.48828125,1.0132634804725644
55,-0.01953125,-0.98828125,-0.00390625,-0.48828125,11.16943359375,0.30517578125,0.9884819460249071
56,-0.01171875,-0.984375,0.01171875,-0.3662109375,11.53564453125,0.06103515625,0.9845144990441355
57,-0.0234375,-1.0078125,0.0234375,-0.3662109375,12.02392578125,-0.244140625,1.0083574108265134
58,-0.02734375,-0.98828125,0.01171875,-0.54931640625,12.20703125,-0.42724609375,0.9887289005926688
59,-0.015625,-1.0078125,0.0234375,-0.91552734375,12.39013671875,-0.6103515625,1.0082060762500393
60,-0.03125,-1.0,-0.00390625,-1.40380859375,12.75634765625,-0.8544921875,1.0004957877417888
61,-0.0234375,-0.9921875,0.0078125,-1.89208984375,13.00048828125,-0.91552734375,0.9924950310801309
62,-0.02734375,-0.984375,-0.0234375,-2.5634765625,13.18359375,-1.0986328125,0.9850335718620521
63,-0.0390625,-1.0078125,0.01953125,-2.99072265625,13.5498046875,-1.28173828125,1.0087583376552893
64,-0.0625,-0.98046875,-0.0078125,-3.2958984375,13.916015625,-1.3427734375,0.9824898243151491
65,-0.06640625,-0.99609375,0.01953125,-3.41796875,14.0380859375,-1.3427734375,0.9984958780859776
66,-0.08203125,-1.02734375,0.02734375,-3.35693359375,14.0380859375,-1.46484375,1.0309762302326313
67,-0.0546875,-0.9765625,-0.01953125,-3.11279296875,13.916015625,-1.40380859375,0.9782875389112664
