,fx,fy,fz,svm,rx,ry,rz
0,0.15625,0.18359375,0.92578125,0.9566564955043294,1.220703125,1.46484375,8.85009765625
1,0.14453125,0.17578125,0.92578125,0.953341099989761,1.28173828125,1.5869140625,8.85009765625
2,0.1484375,0.18359375,0.94140625,0.9705596756430668,1.46484375,1.708984375,8.6669921875
3,0.1484375,0.171875,0.953125,0.9798071099233001,1.52587890625,2.13623046875,8.544921875
4,0.15625,0.1640625,0.94921875,0.9758825758039809,2.01416015625,2.38037109375,8.30078125
5,0.15234375,0.1796875,0.953125,0.9818062341650273,2.25830078125,2.38037109375,8.11767578125
6,0.16015625,0.16796875,0.96484375,0.9923643420159188,2.38037109375,2.197265625,7.8125
7,0.16015625,0.171875,0.96484375,0.993032981301792,2.8076171875,1.708984375,7.4462890625
8,0.1640625,0.17578125,0.94140625,0.971628158966626,3.41796875,1.28173828125,6.9580078125
9,0.15625,0.18359375,0.9375,0.9680015379838312,4.08935546875,0.8544921875,6.40869140625
10,0.171875,0.1796875,0.94921875,0.9812465789152146,4.8828125,0.67138671875,5.7373046875
11,0.16796875,0.1875,0.9375,0.9707090197255626,5.615234375,0.67138671875,5.0048828125
12,0.16796875,0.203125,0.9296875,0.9663291955942408,6.28662109375,0.91552734375,4.39453125
13,0.1640625,0.19921875,0.92578125,0.9610804009599692,6.53076171875,1.0986328125,3.662109375
14,0.171875,0.20703125,0.921875,0.9603418504504333,6.28662109375,1.28173828125,2.86865234375
15,0.16015625,0.234375,0.91796875,0.9608581013945946,5.67626953125,1.64794921875,1.953125
16,0.16015625,0.23828125,0.921875,0.9655472511175334,4.94384765625,2.0751953125,1.28173828125
17,0.171875,0.26171875,0.921875,0.9735970600569634,4.08935546875,2.62451171875,0.54931640625
18,0.15234375,0.2734375,0.921875,0.9735657143692523,3.0517578125,3.41796875,-0.18310546875
19,0.1484375,0.2734375,0.921875,0.9729621130534837,1.953125,4.45556640625,-0.9765625
20,0.1484375,0.28515625,0.93359375,0.9873930667972988,0.732421875,5.615234375,-1.40380859375
21,0.1484375,0.28125,0.921875,0.9751865306346524,-0.67138671875,6.65283203125,-1.64794921875
22,0.15625,0.27734375,0.921875,0.9752882311342952,-1.40380859375,7.26318359375,-2.44140625
23,0.15625,0.2890625,0.921875,0.9786851930172694,-2.38037109375,7.75146484375,-3.173828125
24,0.12890625,0.28515625,0.9296875,0.9809432990032477,-3.7841796875,7.9345703125,-3.72314453125
25,0.125,0.2734375,0.9296875,0.9770936055785546,-5.4931640625,7.8125,-4.150390625
26,0.125,0.27734375,0.921875,0.9707718945710483,-7.50732421875,7.50732421875,-4.7607421875
27,0.125,0.265625,0.921875,0.967489098775795,-9.6435546875,7.26318359375,-5.37109375
28,0.109375,0.25390625,0.93359375,0.9736675841647009,-11.77978515625,7.2021484375,-5.67626953125
29,0.10546875,0.25,0.953125,0.9909949156537396,-13.5498046875,7.01904296875,-5.859375
30,0.08984375,0.21875,0.95703125,0.9858155382172797,-14.2822265625,6.89697265625,-5.67626953125
31,0.078125,0.2109375,0.9765625,1.0021339535897884,-14.892578125,6.77490234375,-5.4931640625
32,0.05859375,0.21484375,0.95703125,0.982598533445724,-15.0146484375,6.53076171875,-5.2490234375
33,0.05078125,0.1953125,0.96875,0.9895464973955557,-14.6484375,6.16455078125,-4.94384765625
34,0.03515625,0.1953125,0.9765625,0.9965225792607825,-14.09912109375,5.92041015625,-4.5166015625
35,0.0546875,0.1953125,0.98046875,1.001227579044376,-13.24462890625,5.67626953125,-3.84521484375
36,0.046875,0.18359375,0.98046875,0.9986104848190935,-11.65771484375,5.615234375,-3.662109375
37,0.0546875,0.19140625,0.97265625,0.9928178361911992,-9.1552734375,5.92041015625,-3.41796875
38,0.046875,0.1796875,0.9609375,0.9787163747416817,-6.9580078125,6.7138671875,-3.23486328125
39,0.0390625,0.2109375,0.9765625,0.9998474004660661,-5.55419921875,7.62939453125,-3.0517578125
40,0.03515625,0.21484375,0.94921875,0.973863457667289,-4.45556640625,8.23974609375,-2.62451171875
41,0.0390625,0.21875,0.94921875,0.9748813654788014,-3.662109375,8.60595703125,-2.50244140625
42,0.03515625,0.22265625,0.96484375,0.9908255292896866,-2.74658203125,8.6669921875,-2.197265625
43,0.04296875,0.23828125,0.953125,0.9833979526128397,-1.89208984375,8.544921875,-1.77001953125
44,0.05078125,0.234375,0.92578125,0.9563374398339348,-1.15966796875,8.1787109375,-1.3427734375
45,0.0625,0.24609375,0.9375,0.9712747468090903,-0.9765625,7.99560546875,-1.0986328125
46,0.046875,0.2421875,0.9296875,0.9618580448473153,-0.9765625,8.11767578125,-0.732421875
47,0.06640625,0.25,0.9375,0.9725307398941498,-1.15966796875,7.99560546875,-0.244140625
48,0.05078125,0.234375,0.94140625,0.97147110276921,-1.03759765625,7.32421875,0.1220703125
49,0.0625,0.2421875,0.92578125,0.9589744303201272,-1.03759765625,6.591796875,0.244140625
50,0.06640625,0.23046875,0.94140625,0.9714789561821129,-1.0986328125,5.7373046875,0.48828125
51,0.0625,0.23828125,0.94140625,0.9731032481913854,-1.03759765625,4.94384765625,0.6103515625
52,0.0703125,0.23046875,0.9296875,0.960405404003467,-1.03759765625,4.39453125,0.67138671875
53,0.07421875,0.22265625,0.94140625,0.9702216015193063,-0.8544921875,4.0283203125,0.67138671875
54,0.07421875,0.2265625,0.94140625,0.9711254897266753,-0.79345703125,3.84521484375,0.6103515625
55,0.078125,0.2109375,0.93359375,0.9603100720966705,-0.91552734375,3.72314453125,0.54931640625
56,0.07421875,0.21484375,0.92578125,0.9532770754702892,-0.91552734375,3.72314453125,0.48828125
57,0.0703125,0.21875,0.953125,0.9804298423555099,-1.03759765625,3.72314453125,0.3662109375
58,0.078125,0.21484375,0.93359375,0.9611756564635441,-0.8544921875,3.60107421875,0.244140625
59,0.0703125,0.203125,0.9375,0.9618263165880054,-0.9765625,3.60107421875,0.18310546875
60,0.07421875,0.19921875,0.9296875,0.9536851581414985,-0.91552734375,3.60107421875,0.1220703125
61,0.06640625,0.19921875,0.94140625,0.9645432224269099,-0.42724609375,3.5400390625,0.1220703125
62,0.078125,0.20703125,0.94140625,0.9670631735520824,-0.06103515625,3.5400390625,0.06103515625
63,0.0703125,0.1953125,0.94921875,0.9716517152066694,0.18310546875,3.60107421875,0.1220703125
64,0.078125,0.1875,0.93359375,0.9554355319246101,0.54931640625,3.662109375,0.18310546875
65,0.0703125,0.1953125,0.921875,0.9449573196380353,0.9765625,3.72314453125,0.30517578125
66,0.0859375,0.19921875,0.9453125,0.9698912758211935,1.220703125,3.72314453125,0.3662109375
67,0.07421875,0.19921875,0.93359375,0.9574935108094401,1.28173828125,3.84521484375,0.42724609375
68,0.08203125,0.19140625,0.94140625,0.9641634747565827,1.0986328125,3.90625,0.54931640625
69,0.0859375,0.19921875,0.92578125,0.950865020446843,0.8544921875,4.150390625,0.732421875
70,0.0859375,0.19140625,0.94140625,0.9645036723540118,0.48828125,4.33349609375,0.8544921875
71,0.08203125,0.19140625,0.94140625,0.9641634747565827,0.18310546875,4.45556640625,0.91552734375
72,0.0859375,0.17578125,0.9453125,0.9653496902232178,-0.06103515625,4.45556640625,0.8544921875
73,0.08984375,0.1796875,0.953125,0.9740671243273291,0.18310546875,4.57763671875,0.6103515625
74,0.09375,0.1875,0.94921875,0.9720913269089291,0.3662109375,4.39453125,0.6103515625
75,0.1015625,0.1875,0.94921875,0.972875853723286,0.48828125,4.2724609375,0.48828125
76,0.109375,0.1640625,0.95703125,0.9771326460659333,0.67138671875,4.33349609375,0.30517578125
77,0.10546875,0.1796875,0.95703125,0.9794488594915893,0.67138671875,4.45556640625,0.1220703125
78,0.09765625,0.1875,0.94921875,0.9724758241291271,0.732421875,4.45556640625,-0.30517578125
79,0.109375,0.17578125,0.953125,0.9753508107863358,0.48828125,4.5166015625,-0.54931640625
80,0.1015625,0.17578125,0.9609375,0.982148088713745,0.18310546875,4.638671875,-0.67138671875
81,0.0859375,0.171875,0.953125,0.972303211532416,-0.1220703125,4.8828125,-0.732421875
82,0.0859375,0.171875,0.9453125,0.9646460450276567,-0.3662109375,5.06591796875,-0.67138671875
83,0.08984375,0.18359375,0.9453125,0.967157839811773,-0.67138671875,5.18798828125,-0.48828125
84,0.09375,0.1796875,0.9453125,0.9667949021444517,-0.79345703125,5.4931640625,-0.42724609375
85,0.08203125,0.17578125,0.93359375,0.9535331477548054,-1.03759765625,5.4931640625,-0.18310546875
86,0.078125,0.16796875,0.9375,0.9556271587818977,-1.28173828125,5.43212890625,-0.1220703125
87,0.07421875,0.17578125,0.9375,0.9567202938702225,-1.64794921875,5.55419921875,-0.06103515625
88,0.06640625,0.171875,0.95703125,0.974607417958957,-2.01416015625,5.4931640625,-0.06103515625
89,0.0703125,0.1640625,0.9375,0.9543409252266718,-2.197265625,5.31005859375,-0.18310546875
90,0.08203125,0.16015625,0.94140625,0.9584492046685038,-2.197265625,5.126953125,-0.244140625
91,0.078125,0.15625,0.94140625,0.9574775744966889,-2.01416015625,4.94384765625,-0.3662109375
92,0.06640625,0.1640625,0.9296875,0.9463853029298175,-1.40380859375,4.69970703125,-0.3662109375
93,0.07421875,0.16015625,0.9296875,0.9462966210030949,-0.79345703125,4.5166015625,-0.30517578125
94,0.0859375,0.16015625,0.93359375,0.9511217421336634,0.1220703125,4.5166015625,-0.42724609375
95,0.078125,0.16015625,0.91796875,0.9351043610290912,1.0986328125,4.5166015625,-0.6103515625
96,0.078125,0.16015625,0.9296875,0.946611001254112,2.01416015625,4.69970703125,-0.732421875
97,0.07421875,0.16796875,0.921875,0.939986935788538,2.74658203125,4.82177734375,-0.6103515625
98,0.05859375,0.17578125,0.921875,0.9403115393398217,3.2958984375,5.0048828125,-0.67138671875
99,0.06640625,0.16796875,0.91796875,0.9355693010099185,3.41796875,5.18798828125,-0.732421875
100,0.06640625,0.17578125,0.921875,0.9408306720742181,3.2958984375,5.126953125,-0.732421875
101,0.0703125,0.19921875,0.921875,0.9457724216918214,3.173828125,5.126953125,-0.67138671875
102,0.0546875,0.19140625,0.94140625,0.962222844633391,2.685546875,5.0048828125,-0.6103515625
103,0.06640625,0.19140625,0.94921875,0.9705989789453148,2.25830078125,4.82177734375,-0.48828125
104,0.0390625,0.2109375,0.92578125,0.9503112283163145,1.77001953125,4.7607421875,-0.3662109375
105,0.0546875,0.19140625,0.9375,0.9584014426091566,1.220703125,4.5166015625,-0.1220703125
106,0.05859375,0.203125,0.94140625,0.9648516573562617,0.79345703125,4.33349609375,0.18310546875
107,0.0859375,0.1875,0.9375,0.9599207018844057,0.3662109375,4.2724609375,0.42724609375
108,0.0703125,0.2109375,0.9375,0.9635064745825531,0.1220703125,3.96728515625,0.48828125
109,0.0625,0.203125,0.94140625,0.9650967532657347,0.0,3.7841796875,0.48828125
110,0.0703125,0.19921875,0.9296875,0.9533891155577887,-0.18310546875,3.5400390625,0.67138671875
111,0.0703125,0.19921875,0.93359375,0.95719864607451,-0.48828125,3.2958984375,0.79345703125
112,0.08203125,0.2109375,0.93359375,0.960635750387146,-0.9765625,2.99072265625,1.0986328125
113,0.078125,0.203125,0.94140625,0.966234448148617,-1.28173828125,2.9296875,1.15966796875
114,0.06640625,0.19921875,0.953125,0.9759842037736189,-1.46484375,2.86865234375,1.03759765625
115,0.0703125,0.1953125,0.9453125,0.9678360103699128,-1.89208984375,3.11279296875,1.0986328125
116,0.07421875,0.1953125,0.94140625,0.9643138094245436,-2.5634765625,3.2958984375,1.3427734375
117,0.07421875,0.19140625,0.93359375,0.9558985644040311,-3.0517578125,3.60107421875,1.52587890625
118,0.0625,0.1796875,0.9296875,0.9489534737343555,-3.35693359375,3.84521484375,1.52587890625
119,0.05859375,0.20703125,0.94140625,0.9656815694392679,-3.173828125,3.96728515625,1.3427734375
120,0.0625,0.20703125,0.9375,0.9621197630630828,-2.74658203125,3.90625,1.40380859375
121,0.07421875,0.1875,0.94140625,0.9627618606855098,-2.62451171875,3.90625,1.46484375
122,0.05859375,0.203125,0.94140625,0.9648516573562617,-2.3193359375,3.96728515625,1.46484375
123,0.078125,0.19140625,0.953125,0.9752882311342952,-2.50244140625,4.150390625,1.64794921875
124,0.078125,0.21484375,0.92578125,0.953589154400691,-3.11279296875,4.45556640625,1.89208984375
125,0.11328125,0.21484375,0.9375,0.9684506846069267,-3.662109375,4.8828125,1.953125
126,0.08203125,0.203125,0.9375,0.9627539361651878,-4.2724609375,5.2490234375,2.01416015625
127,0.07421875,0.2109375,0.94140625,0.9675994932289264,-4.82177734375,5.31005859375,1.89208984375
128,0.07421875,0.22265625,0.94140625,0.9702216015193063,-5.126953125,5.43212890625,1.8310546875
129,0.08203125,0.19921875,0.95703125,0.9809821862830576,-5.2490234375,5.2490234375,1.708984375
130,0.078125,0.20703125,0.94921875,0.9746700413232804,-4.69970703125,4.57763671875,1.46484375
131,0.09375,0.19921875,0.953125,0.9782251471295156,-3.90625,4.150390625,1.15966796875
132,0.06640625,0.21875,0.921875,0.9497972774040061,-3.173828125,3.96728515625,0.9765625
133,0.0859375,0.203125,0.94921875,0.974505646408892,-2.8076171875,4.21142578125,1.0986328125
134,0.09375,0.19140625,0.94140625,0.9652311342772388,-2.3193359375,4.39453125,1.220703125
