,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.984375,0.08203125,-4.57763671875,7.38525390625,-1.220703125,0.9881654452902231
1,-0.0234375,-0.98046875,0.0625,-4.21142578125,7.38525390625,-0.9765625,0.9827382846581344
2,-0.0234375,-0.98046875,0.07421875,-4.0283203125,7.32421875,-0.79345703125,0.9835531043031561
3,-0.03125,-0.9921875,0.078125,-3.90625,7.2021484375,-0.6103515625,0.9957490212303751
4,-0.02734375,-0.99609375,0.0625,-3.7841796875,7.14111328125,-0.42724609375,0.9984271077315183
5,-0.01953125,-0.99609375,0.07421875,-3.662109375,7.14111328125,-0.244140625,0.9990458705020443
6,-0.03515625,-0.99609375,0.06640625,-3.5400390625,7.080078125,-0.18310546875,0.9989236761345621
7,-0.03515625,-0.9921875,0.0703125,-3.47900390625,6.89697265625,-0.06103515625,0.995296862612639
8,-0.03125,-0.9921875,0.0703125,-3.47900390625,6.89697265625,0.1220703125,0.9951665414956936
9,-0.0390625,-1.01171875,0.06640625,-3.41796875,6.77490234375,0.244140625,1.0146479675468112
10,-0.05078125,-0.99609375,0.0703125,-3.35693359375,6.65283203125,0.48828125,0.9998626614675012
11,-0.03515625,-1.0078125,0.07421875,-3.35693359375,6.4697265625,0.67138671875,1.0111530150881591
12,-0.046875,-1.00390625,0.08984375,-3.47900390625,6.28662109375,0.8544921875,1.0090078908651434
13,-0.05078125,-1.01953125,0.078125,-3.72314453125,6.16455078125,1.03759765625,1.0237803576466609
14,-0.0390625,-1.015625,0.0625,-3.60107421875,6.04248046875,1.220703125,1.0182957672166029
15,-0.03125,-1.015625,0.07421875,-3.47900390625,6.04248046875,1.40380859375,1.0188126059175762
16,-0.0546875,-1.01953125,0.0703125,-3.2958984375,5.9814453125,1.5869140625,1.0234151357289292
17,-0.05078125,-1.01171875,0.0703125,-3.173828125,5.92041015625,1.708984375,1.0154296687163396
18,-0.03125,-1.06640625,0.07421875,-2.9296875,5.9814453125,1.89208984375,1.0694425068186812
19,-0.03515625,-1.015625,0.06640625,-2.50244140625,5.9814453125,1.89208984375,1.0184006542506367
20,-0.03515625,-1.00390625,0.0625,-2.197265625,6.04248046875,1.8310546875,1.0064640931017486
21,-0.04296875,-1.0,0.0625,-1.953125,5.92041015625,1.5869140625,1.0028721570950918
22,-0.03515625,-0.98828125,0.08203125,-1.5869140625,5.9814453125,1.52587890625,0.9923028353240696
23,-0.01953125,-1.00390625,0.06640625,-1.28173828125,6.103515625,1.28173828125,1.0062897289323227
24,-0.015625,-0.99609375,0.0625,-1.0986328125,6.16455078125,1.220703125,0.9981749092288699
25,-0.015625,-0.99609375,0.08203125,-0.91552734375,6.28662109375,1.03759765625,0.9995879277935609
26,-0.02734375,-0.984375,0.0625,-0.9765625,6.4697265625,0.9765625,0.9867360697213123
27,-0.01953125,-0.984375,0.07421875,-0.91552734375,6.7138671875,0.8544921875,0.9873621590901309
28,-0.01171875,-0.98828125,0.0703125,-1.15966796875,7.01904296875,0.67138671875,0.9908486291353362
29,-0.0234375,-0.984375,0.0703125,-1.28173828125,7.26318359375,0.54931640625,0.9871612354055948
30,-0.01953125,-0.99609375,0.078125,-1.40380859375,7.568359375,0.48828125,0.9993436566770337
31,-0.0078125,-0.9921875,0.08984375,-1.40380859375,7.75146484375,0.30517578125,0.9962775565707392
32,-0.0234375,-0.984375,0.08984375,-1.5869140625,7.8125,0.18310546875,0.988744333205158
33,-0.0234375,-0.9765625,0.08984375,-1.5869140625,7.87353515625,0.0,0.9809666315561211
34,-0.01171875,-0.9921875,0.078125,-1.77001953125,7.87353515625,-0.1220703125,0.9953275239250708
35,-0.0234375,-0.98046875,0.08984375,-2.13623046875,7.9345703125,-0.30517578125,0.9848554135236679
36,-0.04296875,-0.9921875,0.078125,-2.44140625,7.99560546875,-0.42724609375,0.9961856575246466
37,-0.01953125,-0.98828125,0.078125,-2.86865234375,8.056640625,-0.48828125,0.9915567631019038
38,-0.02734375,-1.0,0.09375,-3.0517578125,8.056640625,-0.48828125,1.004757056787392
39,-0.03125,-0.9921875,0.07421875,-3.23486328125,8.056640625,-0.3662109375,0.9954501597306681
40,-0.01171875,-0.9921875,0.07421875,-3.2958984375,8.11767578125,-0.3662109375,0.9950285358266742
41,-0.02734375,-1.00390625,0.05859375,-2.99072265625,8.23974609375,-0.3662109375,1.0059864149143305
42,-0.03515625,-0.99609375,0.0703125,-2.74658203125,8.1787109375,-0.48828125,0.9991909569043221
43,-0.02734375,-0.98828125,0.0625,-2.44140625,8.1787109375,-0.42724609375,0.9906330096285026
44,-0.03125,-0.99609375,0.0859375,-2.44140625,8.11767578125,-0.48828125,1.0002822477657556
45,-0.03125,-0.9921875,0.0703125,-2.50244140625,8.11767578125,-0.48828125,0.9951665414956936
46,-0.0390625,-0.984375,0.06640625,-2.74658203125,8.056640625,-0.48828125,0.9873853399612091
47,-0.04296875,-0.984375,0.078125,-3.173828125,8.23974609375,-0.3662109375,0.9884047600687497
48,-0.05078125,-1.0,0.06640625,-3.2958984375,8.1787109375,-0.30517578125,1.003488178998948
49,-0.03125,-0.9921875,0.078125,-3.41796875,8.056640625,-0.30517578125,0.9957490212303751
50,-0.04296875,-0.98828125,0.0703125,-3.35693359375,7.9345703125,-0.244140625,0.9917106383589797
51,-0.0390625,-0.9765625,0.05078125,-3.173828125,7.8125,-0.3662109375,0.9786618060719763
52,-0.04296875,-0.98828125,0.0546875,-2.9296875,7.568359375,-0.48828125,0.9907254237347374
53,-0.03125,-0.99609375,0.05078125,-2.685546875,7.26318359375,-0.54931640625,0.9978767742765762
54,-0.03515625,-0.98828125,0.078125,-2.62451171875,6.89697265625,-0.732421875,0.9919875536722348
55,-0.046875,-0.984375,0.06640625,-2.50244140625,6.65283203125,-0.79345703125,0.987725263567285
56,-0.03515625,-1.0,0.06640625,-2.62451171875,6.40869140625,-0.91552734375,1.0028189028698675
57,-0.04296875,-0.99609375,0.05859375,-2.8076171875,6.28662109375,-0.91552734375,0.9987403565515351
58,-0.05859375,-1.0,0.0703125,-3.0517578125,6.28662109375,-0.79345703125,1.004179802224339
59,-0.05078125,-1.01171875,0.05078125,-3.35693359375,6.28662109375,-0.732421875,1.0142644131609309
60,-0.05078125,-0.98828125,0.05078125,-3.60107421875,6.28662109375,-0.67138671875,0.9908871276813962
61,-0.03515625,-1.0078125,0.0546875,-4.0283203125,6.16455078125,-0.42724609375,1.0099072827376594
62,-0.0546875,-1.00390625,0.06640625,-4.5166015625,5.92041015625,-0.3662109375,1.007585366847085
63,-0.0390625,-1.00390625,0.0390625,-4.7607421875,5.79833984375,-0.3662109375,1.0054250427563272
64,-0.04296875,-0.99609375,0.05078125,-4.7607421875,5.55419921875,-0.18310546875,0.9983124799466285
65,-0.0390625,-1.01171875,0.046875,-4.69970703125,5.37109375,-0.06103515625,1.0135570894788377
66,-0.02734375,-0.984375,0.0546875,-4.638671875,4.94384765625,-0.1220703125,0.9862720435789065
67,-0.02734375,-1.0,0.046875,-4.5166015625,4.638671875,-0.1220703125,1.0014713906493098
68,-0.0234375,-0.9921875,0.0546875,-4.33349609375,4.39453125,-0.1220703125,0.9939698557897769
69,-0.01953125,-1.0,0.0390625,-4.2724609375,4.150390625,-0.1220703125,1.00095322000222
70,-0.02734375,-1.00390625,0.0390625,-4.2724609375,4.0283203125,-0.06103515625,1.0050379686158006
71,-0.02734375,-1.0,0.0390625,-4.21142578125,3.96728515625,-0.18310546875,1.0011361343844865
72,-0.0234375,-1.00390625,0.046875,-4.33349609375,3.90625,-0.18310546875,1.0052732667391053
73,-0.02734375,-1.0078125,0.04296875,-4.5166015625,3.84521484375,-0.18310546875,1.0090986221855993
74,-0.01953125,-1.015625,0.04296875,-4.57763671875,3.84521484375,-0.244140625,1.0167211632636182
75,-0.0234375,-1.0,0.0390625,-4.7607421875,3.72314453125,0.0,1.0010370599096219
76,-0.0390625,-1.0,0.0390625,-5.31005859375,3.662109375,0.244140625,1.0015247165260077
77,-0.03515625,-1.00390625,0.046875,-4.94384765625,3.5400390625,-0.42724609375,1.005614730564407
78,-0.0390625,-1.00390625,0.04296875,-4.150390625,3.60107421875,-0.67138671875,1.005584382919641
79,-0.046875,-1.00390625,0.04296875,-3.60107421875,3.47900390625,-0.8544921875,1.0059181566562088
80,-0.03125,-1.00390625,0.046875,-3.0517578125,3.47900390625,-0.67138671875,1.0054857467483378
81,-0.03515625,-1.01171875,0.046875,-2.74658203125,3.5400390625,-0.6103515625,1.0134140598198869
82,-0.0390625,-0.99609375,0.046875,-2.38037109375,3.60107421875,-0.48828125,0.997960872639961
83,-0.04296875,-1.0078125,0.0390625,-2.0751953125,3.60107421875,-0.3662109375,1.0094841393202088
84,-0.03125,-1.0,0.0546875,-1.8310546875,3.5400390625,-0.18310546875,1.001981679052192
85,-0.03515625,-1.0,0.0546875,-1.953125,3.47900390625,-0.1220703125,1.0021111138842402
86,-0.03125,-0.9921875,0.046875,-1.89208984375,3.41796875,0.0,0.9937856223961232
87,-0.0390625,-0.99609375,0.0546875,-1.708984375,3.5400390625,0.18310546875,0.9983583326399207
88,-0.02734375,-0.99609375,0.04296875,-1.52587890625,3.41796875,0.1220703125,0.9973949834091244
89,-0.03125,-0.99609375,0.0390625,-1.0986328125,3.2958984375,0.18310546875,0.9973490864262685
90,-0.04296875,-1.015625,0.05859375,-0.8544921875,3.173828125,0.18310546875,1.0182208412916252
91,-0.0390625,-0.98828125,0.046875,-0.6103515625,2.99072265625,0.1220703125,0.9901631045604621
92,-0.02734375,-0.99609375,0.05078125,-0.6103515625,2.9296875,0.06103515625,0.9977620832666911
93,-0.03515625,-0.98828125,0.046875,-0.67138671875,2.99072265625,0.0,0.9900166951322715
94,-0.03515625,-0.9921875,0.05078125,-0.91552734375,2.8076171875,-0.1220703125,0.9941080084285988
95,-0.02734375,-0.98828125,0.05078125,-1.28173828125,2.86865234375,-0.06103515625,0.9899627493583724
96,-0.03515625,-0.98828125,0.05078125,-1.5869140625,2.8076171875,-0.1220703125,0.9902093346192953
97,-0.03125,-0.99609375,0.05078125,-1.89208984375,2.86865234375,-0.18310546875,0.9978767742765762
98,-0.03515625,-1.0,0.0625,-2.25830078125,2.9296875,-0.244140625,1.002567809135154
99,-0.0234375,-0.99609375,0.04296875,-2.38037109375,2.9296875,-0.3662109375,0.9972955372766265
100,-0.03125,-0.98828125,0.05859375,-2.44140625,2.99072265625,-0.3662109375,0.9905097774078886
101,-0.03515625,-0.9921875,0.04296875,-2.44140625,2.9296875,-0.244140625,0.9937395587108702
102,-0.0390625,-1.0,0.03125,-2.44140625,2.86865234375,-0.3662109375,1.0012504389043981
103,-0.02734375,-1.00390625,0.04296875,-2.50244140625,2.86865234375,-0.3662109375,1.005197370136675
104,-0.0390625,-0.9921875,0.04296875,-2.62451171875,2.86865234375,-0.3662109375,0.9938854197235527
105,-0.02734375,-0.99609375,0.046875,-2.685546875,2.86865234375,-0.3662109375,0.9975709022811987
106,-0.03515625,-0.99609375,0.04296875,-2.74658203125,2.86865234375,-0.42724609375,0.9976397316565171
107,-0.02734375,-1.0,0.046875,-2.74658203125,2.99072265625,-0.3662109375,1.0014713906493098
