,fx,fy,fz,svm,rx,ry,rz
0,0.8828125,0.25,-0.3125,0.9692853863317294,-1.28173828125,4.33349609375,-0.67138671875
1,0.875,0.25,-0.32421875,0.9660449253795408,-1.28173828125,4.08935546875,-0.91552734375
2,0.88671875,0.265625,-0.3203125,0.9795033843141189,-1.46484375,3.7841796875,-0.91552734375
3,0.88671875,0.2578125,-0.3203125,0.9774136915421547,-1.52587890625,3.662109375,-1.15966796875
4,0.88671875,0.2578125,-0.31640625,0.9761405338356127,-1.708984375,3.35693359375,-1.28173828125
5,0.890625,0.25390625,-0.3046875,0.9749439712467135,-1.77001953125,3.0517578125,-1.3427734375
6,0.86328125,0.25,-0.28515625,0.9429043448386613,-1.77001953125,2.9296875,-1.3427734375
7,0.88671875,0.24609375,-0.3125,0.9718479950026264,-1.89208984375,2.685546875,-1.46484375
8,0.8828125,0.25390625,-0.3046875,0.9678123612568515,-1.89208984375,2.3193359375,-1.52587890625
9,0.875,0.265625,-0.3125,0.9663528810041392,-1.8310546875,2.0751953125,-1.5869140625
10,0.8828125,0.25390625,-0.3203125,0.9728444847978337,-1.77001953125,1.8310546875,-1.64794921875
11,0.875,0.25390625,-0.3203125,0.9657605714903216,-1.708984375,1.5869140625,-1.5869140625
12,0.8828125,0.25,-0.3125,0.9692853863317294,-1.64794921875,1.52587890625,-1.77001953125
13,0.875,0.25390625,-0.32421875,0.9670631735520824,-1.52587890625,1.3427734375,-1.77001953125
14,0.87890625,0.25390625,-0.31640625,0.9680173010422838,-1.46484375,1.220703125,-1.89208984375
15,0.88671875,0.25390625,-0.3125,0.9738556234835968,-1.220703125,1.220703125,-1.89208984375
16,0.8671875,0.25390625,-0.32421875,0.9600001780191892,-1.220703125,1.28173828125,-1.89208984375
17,0.875,0.25390625,-0.3359375,0.9710547809960633,-1.03759765625,1.220703125,-1.953125
18,0.87109375,0.26171875,-0.32421875,0.9656183631446678,-0.91552734375,1.3427734375,-2.01416015625
19,0.88671875,0.25390625,-0.34765625,0.9856994438238704,-0.79345703125,1.46484375,-1.953125
20,0.87890625,0.265625,-0.33203125,0.9763593538706049,-0.8544921875,1.52587890625,-1.89208984375
21,0.87109375,0.2578125,-0.33984375,0.9699306062081838,-0.732421875,1.5869140625,-1.953125
22,0.87890625,0.265625,-0.328125,0.9750378723614086,-0.732421875,1.64794921875,-1.8310546875
23,0.8828125,0.26953125,-0.33203125,0.9809432990032477,-0.67138671875,1.8310546875,-1.77001953125
24,0.88671875,0.2578125,-0.34765625,0.9867128735969116,-0.67138671875,1.953125,-1.77001953125
25,0.87890625,0.25390625,-0.33203125,0.97323652369539,-0.6103515625,2.0751953125,-1.708984375
26,0.87890625,0.265625,-0.3359375,0.9776946562298029,-0.67138671875,2.197265625,-1.5869140625
27,0.88671875,0.26171875,-0.3203125,0.9784512984095708,-0.67138671875,2.3193359375,-1.46484375
28,0.87109375,0.265625,-0.33984375,0.9720363863190128,-0.732421875,2.38037109375,-1.3427734375
29,0.875,0.265625,-0.33203125,0.9728444847978337,-0.732421875,2.50244140625,-1.3427734375
30,0.86328125,0.265625,-0.328125,0.9609771968426527,-0.79345703125,2.685546875,-1.15966796875
31,0.87109375,0.25390625,-0.33984375,0.9688996230220072,-0.91552734375,2.74658203125,-1.0986328125
32,0.87890625,0.26171875,-0.33203125,0.9753038764237469,-1.03759765625,2.8076171875,-1.03759765625
33,0.87890625,0.26171875,-0.33203125,0.9753038764237469,-1.0986328125,2.9296875,-0.91552734375
34,0.87109375,0.26171875,-0.3359375,0.9696159184423877,-1.15966796875,3.0517578125,-0.8544921875
35,0.87890625,0.265625,-0.33984375,0.9790437228888835,-1.220703125,3.0517578125,-0.79345703125
36,0.87109375,0.26171875,-0.328125,0.9669369374553983,-1.3427734375,3.11279296875,-0.6103515625
37,0.87109375,0.25390625,-0.33984375,0.9688996230220072,-1.40380859375,3.23486328125,-0.54931640625
38,0.87890625,0.265625,-0.33203125,0.9763593538706049,-1.5869140625,3.2958984375,-0.54931640625
39,0.875,0.2578125,-0.33203125,0.9707404576573557,-1.64794921875,3.41796875,-0.67138671875
40,0.8828125,0.265625,-0.32421875,0.9772575651448355,-1.708984375,3.60107421875,-0.6103515625
41,0.8828125,0.26171875,-0.328125,0.9775073554111051,-1.8310546875,3.60107421875,-0.54931640625
42,0.8828125,0.26171875,-0.32421875,0.9762030588506548,-1.89208984375,3.60107421875,-0.6103515625
43,0.875,0.265625,-0.33203125,0.9728444847978337,-1.89208984375,3.60107421875,-0.54931640625
44,0.88671875,0.25,-0.32421875,0.9766718688756859,-1.89208984375,3.5400390625,-0.48828125
45,0.88671875,0.2578125,-0.33203125,0.9813165532764516,-1.8310546875,3.47900390625,-0.48828125
46,0.8671875,0.26953125,-0.3359375,0.9682537161245819,-1.5869140625,3.41796875,-0.3662109375
47,0.875,0.25390625,-0.328125,0.9683797805685859,-1.52587890625,3.47900390625,-0.3662109375
48,0.875,0.2578125,-0.3359375,0.9720834784433382,-1.46484375,3.35693359375,-0.3662109375
49,0.87890625,0.25390625,-0.33203125,0.97323652369539,-1.52587890625,3.41796875,-0.3662109375
50,0.87109375,0.2578125,-0.33984375,0.9699306062081838,-1.5869140625,3.35693359375,-0.244140625
51,0.87890625,0.26171875,-0.33203125,0.9753038764237469,-1.64794921875,3.41796875,-0.30517578125
52,0.86328125,0.265625,-0.328125,0.9609771968426527,-1.64794921875,3.5400390625,-0.30517578125
53,0.8828125,0.26171875,-0.3125,0.9723738294801092,-1.52587890625,3.72314453125,-0.244140625
54,0.87890625,0.25390625,-0.328125,0.9719107961655354,-1.52587890625,3.90625,-0.30517578125
55,0.8671875,0.25390625,-0.33203125,0.9626667621362415,-1.52587890625,4.0283203125,-0.244140625
56,0.87109375,0.25390625,-0.328125,0.9648516573562617,-1.28173828125,4.2724609375,-0.244140625
57,0.875,0.25390625,-0.32421875,0.9670631735520824,-1.220703125,4.33349609375,-0.244140625
58,0.8828125,0.2578125,-0.328125,0.976468745499568,-1.15966796875,4.39453125,-0.244140625
59,0.890625,0.26171875,-0.328125,0.9845687433346452,-1.220703125,4.33349609375,-0.18310546875
60,0.875,0.25,-0.328125,0.9673629182602567,-1.15966796875,4.39453125,-0.244140625
61,0.890625,0.25,-0.31640625,0.9776634419185687,-1.220703125,4.21142578125,-0.1220703125
62,0.87109375,0.26171875,-0.3359375,0.9696159184423877,-1.15966796875,4.150390625,-0.244140625
63,0.87109375,0.26171875,-0.328125,0.9669369374553983,-1.15966796875,3.96728515625,-0.18310546875
64,0.87890625,0.26171875,-0.33203125,0.9753038764237469,-1.0986328125,3.90625,-0.30517578125
65,0.87109375,0.2578125,-0.32421875,0.9645669516922477,-1.220703125,3.84521484375,-0.244140625
66,0.8671875,0.2578125,-0.33203125,0.9637044133389981,-1.28173828125,3.72314453125,-0.30517578125
67,0.88671875,0.25390625,-0.3203125,0.9763906098723374,-1.220703125,3.60107421875,-0.3662109375
68,0.87890625,0.2578125,-0.32421875,0.971628158966626,-1.15966796875,3.662109375,-0.48828125
69,0.875,0.265625,-0.3359375,0.9741846049549593,-1.0986328125,3.662109375,-0.48828125
70,0.87890625,0.25,-0.33203125,0.9722247411301694,-1.03759765625,3.5400390625,-0.54931640625
71,0.8671875,0.26953125,-0.328125,0.9655709557084929,-0.9765625,3.5400390625,-0.6103515625
72,0.91015625,0.234375,-0.32421875,0.9942000995225383,-0.91552734375,3.60107421875,-0.67138671875
73,0.87109375,0.26171875,-0.33203125,0.9682694750776705,-0.8544921875,3.60107421875,-0.67138671875
74,0.87109375,0.265625,-0.328125,0.9680015379838312,-0.79345703125,3.662109375,-0.732421875
75,0.875,0.25390625,-0.32421875,0.9670631735520824,-0.79345703125,3.60107421875,-0.732421875
76,0.87890625,0.24609375,-0.3203125,0.9672840470794373,-0.732421875,3.60107421875,-0.732421875
77,0.86328125,0.2578125,-0.328125,0.9588471293083233,-0.67138671875,3.5400390625,-0.6103515625
78,0.875,0.25390625,-0.3359375,0.9710547809960633,-0.732421875,3.60107421875,-0.54931640625
79,0.8828125,0.25390625,-0.33203125,0.9767656038793928,-0.67138671875,3.60107421875,-0.6103515625
80,0.86328125,0.26953125,-0.33984375,0.96612389771819,-0.6103515625,3.72314453125,-0.54931640625
81,0.875,0.26953125,-0.33984375,0.976609373875054,-0.54931640625,3.60107421875,-0.54931640625
82,0.8671875,0.26953125,-0.33203125,0.9669053758560736,-0.48828125,3.72314453125,-0.48828125
83,0.8828125,0.25390625,-0.33203125,0.9767656038793928,-0.48828125,3.72314453125,-0.48828125
84,0.87109375,0.265625,-0.33984375,0.9720363863190128,-0.48828125,3.7841796875,-0.3662109375
85,0.87890625,0.26171875,-0.34765625,0.9807332810477513,-0.48828125,3.7841796875,-0.3662109375
86,0.87109375,0.26171875,-0.32421875,0.9656183631446678,-0.42724609375,3.90625,-0.30517578125
87,0.8828125,0.25390625,-0.32421875,0.9741376144040815,-0.42724609375,3.96728515625,-0.30517578125
88,0.8671875,0.265625,-0.3203125,0.9618580448473153,-0.3662109375,4.08935546875,-0.30517578125
89,0.859375,0.27734375,-0.3203125,0.9581466714158707,-0.30517578125,4.21142578125,-0.244140625
90,0.87109375,0.26953125,-0.328125,0.9690807147191739,-0.3662109375,4.21142578125,-0.244140625
91,0.8671875,0.265625,-0.328125,0.964487851870748,-0.48828125,4.2724609375,-0.244140625
92,0.86328125,0.265625,-0.328125,0.9609771968426527,-0.48828125,4.21142578125,-0.244140625
93,0.875,0.28515625,-0.3359375,0.9796903035246968,-0.54931640625,4.39453125,-0.1220703125
94,0.875,0.265625,-0.32421875,0.970205874274405,-0.6103515625,4.33349609375,-0.1220703125
95,0.8671875,0.2578125,-0.3359375,0.9650572258776937,-0.67138671875,4.33349609375,-0.244140625
96,0.87890625,0.2578125,-0.33203125,0.9742629175032144,-0.732421875,4.33349609375,-0.30517578125
97,0.8671875,0.265625,-0.32421875,0.9631659247672815,-0.67138671875,4.2724609375,-0.3662109375
98,0.87109375,0.25,-0.34375,0.9692617725821351,-0.732421875,4.21142578125,-0.3662109375
99,0.8828125,0.2578125,-0.3359375,0.9791216467930581,-0.8544921875,4.21142578125,-0.30517578125
