,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.96875,-0.28125,0.30517578125,3.7841796875,0.1220703125,1.008818841071856
1,-0.01171875,-0.9765625,-0.2734375,0.42724609375,3.84521484375,-0.06103515625,1.0141891894089892
2,-0.0078125,-0.9765625,-0.26953125,0.54931640625,3.90625,0.06103515625,1.0131053480705068
3,-0.0078125,-0.97265625,-0.26953125,0.6103515625,3.7841796875,0.0,1.009340532499748
4,-0.01171875,-0.96875,-0.265625,0.732421875,3.72314453125,0.1220703125,1.0045748017079477
5,0.0,-0.9765625,-0.26171875,0.79345703125,3.7841796875,0.0,1.0110247378317765
6,-0.015625,-0.9765625,-0.25,0.8544921875,3.662109375,0.1220703125,1.008175806608773
7,-0.015625,-0.96875,-0.265625,0.8544921875,3.72314453125,0.06103515625,1.0046279628549069
8,-0.015625,-0.98046875,-0.265625,0.79345703125,3.72314453125,0.06103515625,1.0159329461025282
9,0.0,-0.9765625,-0.265625,0.732421875,3.662109375,-0.06103515625,1.0120429620481781
10,-0.01171875,-0.97265625,-0.25390625,0.67138671875,3.60107421875,0.0,1.0053188019502508
11,-0.00390625,-0.984375,-0.265625,0.54931640625,3.7841796875,-0.06103515625,1.0195911141428522
12,-0.00390625,-0.96484375,-0.24609375,0.48828125,3.72314453125,0.06103515625,0.9957413592355133
13,-0.015625,-0.96484375,-0.26171875,0.42724609375,3.72314453125,-0.06103515625,0.9998321392316938
14,-0.0078125,-0.96875,-0.25,0.3662109375,3.72314453125,0.06103515625,1.0005186643217856
15,-0.015625,-0.9609375,-0.25390625,0.3662109375,3.662109375,-0.06103515625,0.9940389345092638
16,-0.0078125,-0.98046875,-0.26171875,0.244140625,3.60107421875,-0.06103515625,1.01482841356772
17,-0.00390625,-0.97265625,-0.25,0.30517578125,3.60107421875,-0.18310546875,1.0042785666602294
18,-0.015625,-0.96484375,-0.26171875,0.30517578125,3.72314453125,-0.06103515625,0.9998321392316938
19,-0.01171875,-0.97265625,-0.2578125,0.3662109375,3.72314453125,-0.1220703125,1.006312473798211
20,-0.01171875,-0.98046875,-0.25,0.3662109375,3.72314453125,0.0,1.011907258017317
21,-0.01953125,-0.96875,-0.26171875,0.3662109375,3.662109375,-0.1220703125,1.0036706313966375
22,-0.015625,-0.9609375,-0.2578125,0.42724609375,3.60107421875,0.0,0.9950438707351048
23,-0.01171875,-0.97265625,-0.2421875,0.42724609375,3.5400390625,-0.1220703125,1.0024232114839895
24,-0.015625,-0.97265625,-0.2578125,0.30517578125,3.60107421875,-0.1220703125,1.0063655431528409
25,-0.01171875,-0.96484375,-0.25,0.244140625,3.662109375,-0.1220703125,0.9967751958268348
26,-0.01953125,-0.96875,-0.2421875,0.06103515625,3.60107421875,-0.1220703125,0.9987556344686184
27,-0.01171875,-0.96875,-0.265625,-0.1220703125,3.60107421875,-0.244140625,1.0045748017079477
28,-0.0078125,-0.97265625,-0.26171875,-0.18310546875,3.662109375,-0.244140625,1.0072824429731093
29,-0.00390625,-0.9765625,-0.24609375,-0.1220703125,3.7841796875,-0.18310546875,1.0071006449130966
30,-0.01171875,-0.9765625,-0.265625,-0.1220703125,3.72314453125,-0.244140625,1.0121108072403993
31,-0.01953125,-0.97265625,-0.265625,-0.06103515625,3.662109375,-0.30517578125,1.008463331517624
32,-0.015625,-0.98046875,-0.2578125,-0.06103515625,3.72314453125,-0.18310546875,1.013918337691854
33,-0.01171875,-0.97265625,-0.26171875,-0.06103515625,3.7841796875,-0.244140625,1.00732031343917
34,-0.01953125,-0.9765625,-0.25390625,-0.06103515625,3.72314453125,-0.18310546875,1.0092195845909229
35,-0.01953125,-0.96875,-0.26171875,0.06103515625,3.662109375,-0.244140625,1.0036706313966375
36,-0.0078125,-0.97265625,-0.24609375,0.06103515625,3.60107421875,-0.1220703125,1.0033361099897555
37,-0.0078125,-0.9765625,-0.25390625,0.1220703125,3.60107421875,-0.1220703125,1.009060818460197
38,-0.015625,-0.98046875,-0.26171875,0.1220703125,3.5400390625,-0.06103515625,1.0149186245473698
39,-0.01953125,-0.9765625,-0.26171875,0.244140625,3.47900390625,0.0,1.0112133752252168
40,-0.01953125,-0.96875,-0.26171875,0.244140625,3.41796875,-0.06103515625,1.0036706313966375
41,-0.00390625,-0.9765625,-0.26171875,0.244140625,3.41796875,-0.06103515625,1.011032284003273
42,-0.01171875,-0.97265625,-0.2578125,0.18310546875,3.5400390625,0.06103515625,1.006312473798211
43,-0.01953125,-0.96484375,-0.26953125,0.18310546875,3.5400390625,0.06103515625,1.0019740647178386
44,-0.0078125,-0.98046875,-0.265625,0.18310546875,3.47900390625,0.1220703125,1.015842825198767
45,-0.01171875,-0.97265625,-0.26171875,0.18310546875,3.5400390625,0.1220703125,1.00732031343917
46,-0.015625,-0.96875,-0.25,0.18310546875,3.5400390625,0.06103515625,1.0006101654115853
47,-0.01171875,-0.96484375,-0.2578125,0.244140625,3.662109375,0.06103515625,0.9987632733395211
48,-0.01171875,-0.98046875,-0.265625,0.244140625,3.60107421875,0.06103515625,1.0158803765469264
49,-0.015625,-0.984375,-0.26171875,0.18310546875,3.60107421875,0.1220703125,1.0186927826148384
50,-0.01953125,-0.96484375,-0.25,0.1220703125,3.72314453125,0.06103515625,0.9968976535435445
51,-0.015625,-0.97265625,-0.26953125,0.0,3.84521484375,0.1220703125,1.0094312339211746
52,-0.01171875,-0.98046875,-0.25390625,-0.244140625,3.84521484375,0.06103515625,1.0128794018130627
53,-0.01171875,-0.97265625,-0.26171875,-0.3662109375,3.84521484375,-0.1220703125,1.00732031343917
54,-0.01953125,-0.96484375,-0.25390625,-0.54931640625,3.84521484375,-0.18310546875,0.9978844198752116
55,-0.01953125,-0.96484375,-0.2578125,-0.6103515625,3.84521484375,-0.30517578125,0.9988854873291908
56,-0.015625,-0.9765625,-0.25390625,-0.6103515625,3.7841796875,-0.244140625,1.0091515450220112
57,-0.01171875,-0.9765625,-0.265625,-0.54931640625,3.72314453125,-0.18310546875,1.0121108072403993
58,-0.01171875,-0.96875,-0.26171875,-0.48828125,3.72314453125,-0.18310546875,1.0035490001505283
59,-0.01171875,-0.96484375,-0.26171875,-0.54931640625,3.72314453125,-0.06103515625,0.9997787230768554
60,-0.01171875,-0.96875,-0.265625,-0.79345703125,3.72314453125,-0.06103515625,1.0045748017079477
61,-0.01953125,-0.9609375,-0.26171875,-0.79345703125,3.7841796875,-0.06103515625,0.9961320458324664
62,-0.0078125,-0.984375,-0.25390625,-0.8544921875,3.7841796875,-0.06103515625,1.0166236076200044
63,-0.01171875,-0.98046875,-0.25390625,-0.8544921875,3.72314453125,-0.06103515625,1.0128794018130627
64,-0.0078125,-0.96484375,-0.25,-0.79345703125,3.72314453125,-0.1220703125,0.9967369247049657
65,-0.00390625,-0.96875,-0.2578125,-0.91552734375,3.7841796875,-0.244140625,1.0024764867293958
66,-0.015625,-0.98046875,-0.2578125,-0.79345703125,3.7841796875,-0.42724609375,1.013918337691854
67,-0.0078125,-0.9765625,-0.26953125,-0.732421875,3.7841796875,-0.3662109375,1.0131053480705068
68,-0.00390625,-0.984375,-0.2578125,-0.6103515625,3.662109375,-0.48828125,1.0175837481850387
69,-0.0078125,-0.984375,-0.25390625,-0.42724609375,3.5400390625,-0.42724609375,1.0166236076200044
70,-0.01953125,-0.9921875,-0.2734375,-0.1220703125,3.662109375,-0.48828125,1.0293617300488018
71,-0.015625,-0.99609375,-0.26953125,0.18310546875,3.60107421875,-0.244140625,1.0320339113326775
72,-0.01171875,-0.984375,-0.26953125,0.42724609375,3.5400390625,-0.18310546875,1.020675543183594
73,-0.0078125,-1.0,-0.26171875,0.67138671875,3.41796875,0.0,1.0337106651562673
74,-0.00390625,-1.0,-0.2578125,0.9765625,3.47900390625,0.1220703125,1.0327064171124882
75,-0.015625,-0.98046875,-0.265625,1.3427734375,3.41796875,0.30517578125,1.0159329461025282
76,-0.00390625,-0.98828125,-0.26953125,1.64794921875,3.47900390625,0.3662109375,1.0243838063036663
77,-0.0078125,-0.98828125,-0.265625,1.8310546875,3.41796875,0.48828125,1.0233853159405857
78,-0.0078125,-0.96875,-0.25390625,1.89208984375,3.47900390625,0.42724609375,1.001501862926531
79,-0.0078125,-0.95703125,-0.26171875,1.89208984375,3.41796875,0.54931640625,0.9922028788178228
