,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.40625,-0.9375,2.38037109375,10.68115234375,-0.732421875,1.0217662881776097
1,0.015625,-0.421875,-0.93359375,2.62451171875,11.3525390625,-0.9765625,1.0246072156143848
2,0.01171875,-0.42578125,-0.9453125,3.0517578125,12.26806640625,-0.9765625,1.0368426710978744
3,0.01953125,-0.41796875,-0.9453125,3.173828125,13.18359375,-1.03759765625,1.0337770883316069
4,0.0078125,-0.43359375,-0.92578125,2.99072265625,14.09912109375,-0.91552734375,1.022318687125925
5,0.01171875,-0.4375,-0.921875,2.685546875,14.70947265625,-0.67138671875,1.0204886548740082
6,0.015625,-0.4453125,-0.9140625,2.197265625,15.0146484375,-0.3662109375,1.0168862361087891
7,0.0078125,-0.44921875,-0.9296875,1.77001953125,14.95361328125,-0.1220703125,1.032558651198111
8,0.015625,-0.46484375,-0.94140625,1.15966796875,14.70947265625,0.0,1.0500331328477808
9,0.0078125,-0.4609375,-0.90234375,0.79345703125,14.34326171875,0.06103515625,1.0132860688011862
10,0.0,-0.45703125,-0.91796875,0.42724609375,13.916015625,0.18310546875,1.0254482870691848
11,0.015625,-0.46484375,-0.9296875,0.48828125,13.5498046875,0.18310546875,1.0395396578271137
12,0.0,-0.46484375,-0.9375,0.732421875,13.36669921875,0.1220703125,1.0464157691443983
13,-0.01171875,-0.45703125,-0.96484375,1.03759765625,13.427734375,0.244140625,1.0676789566588767
14,-0.01953125,-0.4453125,-0.94921875,1.28173828125,13.61083984375,0.18310546875,1.0486662613693525
15,-0.01171875,-0.453125,-0.9609375,1.52587890625,13.7939453125,0.30517578125,1.062478457961766
16,-0.01953125,-0.4375,-0.96484375,1.8310546875,13.916015625,0.48828125,1.0595806631118865
17,-0.015625,-0.44140625,-0.953125,2.01416015625,14.09912109375,0.67138671875,1.0504907823436922
18,0.0,-0.4375,-0.94140625,2.197265625,14.16015625,0.79345703125,1.0381001770248681
19,-0.00390625,-0.44140625,-0.9296875,2.13623046875,14.404296875,0.8544921875,1.029161592746433
20,0.0078125,-0.44140625,-0.91796875,2.197265625,14.58740234375,0.91552734375,1.0186103959178283
21,0.01953125,-0.44140625,-0.90234375,2.13623046875,14.95361328125,0.79345703125,1.0047114961170134
22,0.0078125,-0.4296875,-0.9140625,1.89208984375,15.68603515625,0.6103515625,1.0100508089788107
23,0.01953125,-0.4453125,-0.91015625,1.220703125,16.4794921875,0.18310546875,1.0134441730045494
24,0.0078125,-0.4453125,-0.90234375,0.48828125,17.4560546875,-0.1220703125,1.0062745654027843
25,0.01171875,-0.42578125,-0.90625,-0.30517578125,18.4326171875,-0.3662109375,1.001357111350953
26,0.015625,-0.4296875,-0.91015625,-1.15966796875,19.34814453125,-0.6103515625,1.0066081102868745
27,0.00390625,-0.4296875,-0.91796875,-2.01416015625,20.263671875,-0.9765625,1.0135646167965193
28,0.00390625,-0.4375,-0.890625,-2.62451171875,21.1181640625,-1.220703125,0.9922874580554077
29,-0.00390625,-0.44921875,-0.90234375,-3.0517578125,21.97265625,-1.46484375,1.0079866007565217
30,0.0,-0.4453125,-0.890625,-3.2958984375,22.3388671875,-1.8310546875,0.9957490212303751
31,-0.0078125,-0.44921875,-0.8984375,-3.23486328125,22.52197265625,-2.50244140625,1.004514042666434
32,0.0,-0.45703125,-0.90234375,-2.5634765625,22.8271484375,-2.9296875,1.011484951267504
33,0.01171875,-0.46875,-0.8984375,-2.197265625,23.0712890625,-3.2958984375,1.0134366447922694
