,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,0.03515625,0.04296875,1.005440219097927,1.46484375,4.69970703125,-0.6103515625
1,1.0,0.03125,0.05078125,1.001776071710421,1.46484375,3.84521484375,-0.42724609375
2,0.99609375,0.03515625,0.03515625,0.9973337869626134,1.708984375,3.23486328125,0.0
3,1.00390625,0.0234375,0.03515625,1.0047950224346134,2.197265625,2.5634765625,0.18310546875
4,1.01171875,0.0390625,0.01953125,1.0126609391767687,2.9296875,1.89208984375,0.48828125
5,1.015625,0.015625,0.03125,1.0162257838443187,3.60107421875,1.40380859375,0.67138671875
6,1.015625,0.0234375,0.015625,1.0160155499086863,4.33349609375,0.91552734375,1.03759765625
7,1.00390625,0.015625,0.015625,1.0041494112128246,4.8828125,0.67138671875,0.9765625
8,1.00390625,0.01953125,0.01171875,1.0041646068335548,5.37109375,0.42724609375,1.0986328125
9,1.0,0.01953125,0.015625,1.0003127562675398,5.79833984375,0.30517578125,0.91552734375
10,1.015625,0.01171875,0.01953125,1.0158803765469264,6.103515625,0.18310546875,0.9765625
11,1.0,0.0234375,0.0078125,1.0003051292293268,6.40869140625,0.18310546875,0.6103515625
12,0.99609375,0.01953125,0.01171875,0.9963541326341692,6.40869140625,0.06103515625,0.3662109375
13,0.9921875,0.02734375,0.015625,0.9926871896248649,6.28662109375,-0.1220703125,-0.1220703125
14,0.9921875,0.05078125,0.03125,0.9939775314401289,6.103515625,-0.06103515625,-0.30517578125
15,0.99609375,0.046875,0.02734375,0.9975709022811987,5.79833984375,-0.06103515625,-0.8544921875
16,0.98828125,0.06640625,0.015625,0.9906330096285026,5.55419921875,0.0,-1.220703125
17,1.01171875,0.0625,-0.01953125,1.0138355630121312,5.18798828125,0.0,-1.64794921875
18,1.0,0.0390625,0.04296875,1.001684677122902,4.638671875,0.0,-1.953125
19,0.9765625,0.09765625,0.03125,0.9819305586803542,3.90625,-0.18310546875,-2.38037109375
20,0.984375,0.07421875,-0.04296875,0.9881036772288245,3.35693359375,-0.244140625,-2.50244140625
21,1.00390625,0.04296875,0.015625,1.0049468706805476,2.99072265625,-0.244140625,-2.8076171875
22,0.97265625,0.1015625,-0.03515625,0.978576049157333,2.62451171875,-0.244140625,-2.5634765625
23,1.0,0.0703125,0.0078125,1.0024993181107407,2.25830078125,-0.3662109375,-2.685546875
24,1.015625,0.078125,-0.0078125,1.0186553349422218,1.89208984375,-0.3662109375,-2.3193359375
25,1.0234375,0.08984375,-0.0234375,1.027640760298346,1.52587890625,-0.3662109375,-2.25830078125
26,1.0234375,0.0859375,-0.0234375,1.027306617674952,1.3427734375,-0.244140625,-1.953125
27,1.04296875,0.0859375,-0.0390625,1.0472320403277693,1.0986328125,-0.1220703125,-1.89208984375
28,1.03125,0.09765625,-0.03125,1.036334824351697,0.8544921875,-0.1220703125,-1.64794921875
29,1.04296875,0.09375,-0.02734375,1.0475306948441296,0.54931640625,-0.06103515625,-1.5869140625
30,1.046875,0.09375,-0.03515625,1.0516521716038352,0.18310546875,0.06103515625,-1.28173828125
31,1.04296875,0.0859375,-0.0234375,1.046765677594113,-0.1220703125,0.30517578125,-1.15966796875
32,1.03125,0.09375,-0.01953125,1.0356867744287181,-0.3662109375,0.54931640625,-0.9765625
33,1.046875,0.08203125,-0.03125,1.0505488822998967,-0.8544921875,0.91552734375,-0.9765625
34,1.0546875,0.07421875,-0.04296875,1.0581684454680997,-1.0986328125,1.220703125,-0.79345703125
35,1.04296875,0.08203125,-0.046875,1.0472393255976042,-1.40380859375,1.708984375,-0.8544921875
36,1.0546875,0.06640625,-0.05078125,1.0579953913164626,-1.708984375,2.0751953125,-0.48828125
37,1.04296875,0.08203125,-0.04296875,1.0470717515670487,-1.89208984375,2.3193359375,-0.54931640625
38,1.05078125,0.0703125,-0.05078125,1.0543546928616456,-1.89208984375,2.8076171875,-0.30517578125
39,1.0546875,0.0625,-0.0390625,1.0572595951621815,-2.01416015625,3.23486328125,-0.18310546875
40,1.05078125,0.0625,-0.046875,1.0536815225562999,-2.13623046875,3.662109375,0.06103515625
