,fx,fy,fz,svm,rx,ry,rz
0,0.19140625,0.15234375,-0.96484375,0.9953735141228078,1.953125,-2.25830078125,-0.8544921875
1,0.1875,0.1328125,-0.9453125,0.9728366424084262,1.77001953125,-1.89208984375,-0.732421875
2,0.1875,0.140625,-0.96484375,0.9929023630443542,1.8310546875,-1.52587890625,-0.67138671875
3,0.1796875,0.13671875,-0.96484375,0.9909102260910798,1.708984375,-1.15966796875,-0.67138671875
4,0.21875,0.11328125,-0.9609375,0.9920106264591184,1.64794921875,-0.8544921875,-0.6103515625
5,0.203125,0.1640625,-0.94140625,0.9769452374981479,1.8310546875,-0.42724609375,-0.79345703125
6,0.171875,0.16796875,-0.96875,0.9981137606012466,1.708984375,-0.1220703125,-0.6103515625
7,0.19921875,0.1484375,-0.9765625,1.0076686549476779,1.89208984375,0.244140625,-0.54931640625
8,0.1953125,0.13671875,-0.97265625,1.001448535832908,1.953125,0.42724609375,-0.48828125
9,0.17578125,0.14453125,-0.9765625,1.0027276033322186,1.89208984375,0.67138671875,-0.48828125
10,0.19140625,0.140625,-0.98828125,1.0164209621341076,1.953125,0.91552734375,-0.48828125
11,0.1953125,0.14453125,-0.984375,1.013918337691854,1.89208984375,1.03759765625,-0.48828125
12,0.1875,0.1484375,-0.9765625,1.0054174544996222,1.8310546875,1.3427734375,-0.42724609375
13,0.1875,0.13671875,-0.9921875,1.018962365231323,1.8310546875,1.64794921875,-0.42724609375
14,0.18359375,0.140625,-0.984375,1.0111756505617917,1.708984375,1.89208984375,-0.42724609375
15,0.19140625,0.14453125,-0.9765625,1.005584382919641,1.52587890625,2.197265625,-0.42724609375
16,0.203125,0.12890625,-0.96875,0.9981749092288699,1.28173828125,2.44140625,-0.42724609375
17,0.203125,0.1328125,-0.984375,1.0138506134565635,1.15966796875,2.62451171875,-0.42724609375
18,0.18359375,0.14453125,-0.984375,1.0117262909950622,0.9765625,2.99072265625,-0.3662109375
19,0.19921875,0.13671875,-0.98828125,1.0173887929669205,0.8544921875,3.2958984375,-0.3662109375
20,0.19140625,0.13671875,-0.98046875,1.0082893130779418,0.732421875,3.60107421875,-0.48828125
21,0.19140625,0.14453125,-0.984375,1.0131731221220908,0.54931640625,3.84521484375,-0.42724609375
22,0.1953125,0.14453125,-0.984375,1.013918337691854,0.48828125,4.150390625,-0.3662109375
23,0.1875,0.15234375,-0.984375,1.0135871984141585,0.30517578125,4.2724609375,-0.30517578125
24,0.1953125,0.13671875,-0.984375,1.0128342065129972,0.1220703125,4.5166015625,-0.30517578125
25,0.1875,0.140625,-0.9921875,1.0194938331256596,0.0,4.69970703125,-0.30517578125
26,0.1796875,0.14453125,-0.99609375,1.022438085495584,-0.1220703125,4.94384765625,-0.30517578125
27,0.19140625,0.140625,-0.99609375,1.0240187996092283,-0.18310546875,5.126953125,-0.3662109375
28,0.1875,0.13671875,-0.9609375,0.9885591259544431,-0.3662109375,5.37109375,-0.3662109375
29,0.1953125,0.14453125,-0.984375,1.013918337691854,-0.54931640625,5.43212890625,-0.244140625
30,0.1953125,0.13671875,-0.984375,1.0128342065129972,-0.6103515625,5.67626953125,-0.30517578125
31,0.1953125,0.1328125,-0.96875,0.9971272212273116,-0.79345703125,5.67626953125,-0.42724609375
32,0.203125,0.13671875,-0.97265625,1.003001477013182,-0.91552734375,5.7373046875,-0.3662109375
33,0.19140625,0.1328125,-0.96875,0.9963694471406239,-1.03759765625,5.79833984375,-0.3662109375
34,0.1875,0.109375,-0.96875,0.9927717276015671,-1.220703125,5.859375,-0.42724609375
35,0.19921875,0.16796875,-0.96484375,0.9994123639630378,-1.52587890625,5.79833984375,-0.6103515625
36,0.1953125,0.1328125,-0.96484375,0.993332570052227,-1.3427734375,5.7373046875,-0.42724609375
37,0.203125,0.13671875,-0.97265625,1.003001477013182,-1.40380859375,5.7373046875,-0.30517578125
38,0.20703125,0.1328125,-0.96484375,0.9957030483768115,-1.46484375,5.55419921875,-0.30517578125
39,0.1953125,0.14453125,-0.96484375,0.9949671938294624,-1.52587890625,5.55419921875,-0.30517578125
40,0.1953125,0.12890625,-0.94921875,0.9776400305311127,-1.5869140625,5.4931640625,-0.3662109375
41,0.19140625,0.13671875,-0.97265625,1.0006940340607051,-1.708984375,5.2490234375,-0.3662109375
42,0.19921875,0.14453125,-0.95703125,0.9881731660264245,-1.708984375,4.94384765625,-0.30517578125
43,0.19140625,0.140625,-0.96484375,0.9936474249340784,-1.64794921875,4.82177734375,-0.30517578125
44,0.19140625,0.140625,-0.953125,0.9822723699611338,-1.5869140625,4.57763671875,-0.30517578125
45,0.1953125,0.1328125,-0.9453125,0.9743725444965853,-1.52587890625,4.33349609375,-0.30517578125
46,0.19921875,0.14453125,-0.96484375,0.9957413592355133,-1.52587890625,4.08935546875,-0.244140625
47,0.19140625,0.1484375,-0.96484375,0.9947831451423848,-1.52587890625,3.96728515625,-0.30517578125
