,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-2.11328125,-0.40625,10.19287109375,1.03759765625,-25.20751953125,2.1553794098465877
1,-0.234375,-2.14453125,-0.5078125,17.4560546875,24.2919921875,-20.08056640625,2.2162624975412575
2,-0.2734375,-1.96875,-0.63671875,23.98681640625,33.8134765625,-17.88330078125,2.0871404829353994
3,-0.24609375,-1.81640625,-0.65234375,29.1748046875,30.1513671875,-14.83154296875,1.945622308412449
4,-0.19140625,-1.60546875,-0.578125,34.423828125,19.53125,-12.0849609375,1.71708904119461
5,-0.05859375,-1.3828125,-0.39453125,39.24560546875,6.9580078125,-7.32421875,1.4391867651287915
6,0.05859375,-1.22265625,-0.20703125,41.015625,-4.45556640625,-1.8310546875,1.2414441073522753
7,0.1171875,-1.1171875,-0.09765625,38.75732421875,-14.5263671875,3.41796875,1.1275537962671947
8,0.22265625,-1.09765625,-0.078125,33.8134765625,-24.0478515625,7.75146484375,1.122732632665999
9,0.29296875,-1.046875,-0.1015625,28.1982421875,-34.0576171875,10.7421875,1.0918300671385692
10,0.328125,-1.05859375,-0.109375,22.5830078125,-42.17529296875,12.87841796875,1.1136649558054086
11,0.3359375,-1.08984375,-0.12109375,17.02880859375,-46.630859375,14.83154296875,1.1468553089249642
12,0.3125,-1.15625,-0.125,10.498046875,-46.32568359375,17.7001953125,1.2042405542498558
13,0.30078125,-1.1953125,-0.12109375,4.08935546875,-42.66357421875,20.08056640625,1.2385091962907966
14,0.29296875,-1.19921875,-0.1484375,-1.03759765625,-37.17041015625,22.39990234375,1.243378458167253
15,0.2734375,-1.1875,-0.125,-5.18798828125,-32.40966796875,23.5595703125,1.224969108347737
16,0.234375,-1.140625,-0.109375,-8.97216796875,-29.84619140625,23.13232421875,1.1695810881999589
17,0.19921875,-1.12890625,-0.078125,-12.39013671875,-28.62548828125,23.5595703125,1.1490086802394597
18,0.19140625,-1.140625,-0.0859375,-16.11328125,-27.7099609375,23.86474609375,1.1597616121730847
