,fx,fy,fz,rx,ry,rz,svm
0,-1.91796875,3.1796875,-11.64453125,76.96533203125,-297.42431640625,43.15185546875,12.222279850987677
1,3.37890625,5.88671875,0.05078125,-133.056640625,21.91162109375,31.67724609375,6.787712709244712
2,1.33984375,-1.578125,-0.93359375,-128.41796875,110.9619140625,-1.220703125,2.2709595064813737
3,0.51953125,0.1484375,-2.578125,-41.93115234375,37.29248046875,-14.404296875,2.6341364669959324
4,-1.0390625,1.05078125,-5.0234375,-32.16552734375,61.21826171875,-14.5263671875,5.23628842126406
5,-1.015625,3.046875,-4.953125,-83.984375,99.853515625,3.7841796875,5.903252380838465
6,-1.62890625,2.6640625,-4.4140625,-104.00390625,94.3603515625,12.6953125,5.406894887927965
7,-0.01171875,2.859375,-4.7734375,-107.72705078125,85.3271484375,16.05224609375,5.5643389801604295
8,0.19140625,2.65625,-5.0546875,-94.23828125,98.14453125,15.13671875,5.713332314656247
9,0.36328125,2.48046875,-4.8828125,-92.46826171875,94.23828125,14.2822265625,5.488766382028331
10,0.70703125,2.4765625,-4.5390625,-92.6513671875,86.12060546875,11.1083984375,5.218845023929055
11,0.484375,1.828125,-3.7109375,-91.36962890625,76.0498046875,9.3994140625,4.165059097438625
12,0.40625,1.59375,-3.203125,-90.39306640625,63.65966796875,9.1552734375,3.6007065821342623
13,0.34765625,1.05859375,-2.578125,-97.35107421875,47.7294921875,7.2021484375,2.80859646644514
14,0.16796875,0.43359375,-2.296875,-108.2763671875,33.935546875,5.9814453125,2.343470035362224
15,0.04296875,0.29296875,-1.92578125,-119.20166015625,29.35791015625,3.23486328125,1.9484122830665709
16,-0.06640625,0.45703125,-1.79296875,-119.56787109375,34.66796875,-1.5869140625,1.8514924498879781
17,-0.1796875,0.328125,-1.66796875,-117.3095703125,45.34912109375,-7.26318359375,1.7094073137370778
18,0.4375,-1.27734375,-1.80859375,-107.7880859375,60.97412109375,-25.146484375,2.256994607482066
19,0.01171875,-0.9765625,-1.28515625,-87.646484375,85.75439453125,-62.43896484375,1.6141369930776863
20,-0.11328125,-1.0,-1.3359375,-45.7763671875,104.43115234375,-69.091796875,1.6725912966136744
21,-0.703125,0.08203125,-1.08984375,-21.78955078125,117.37060546875,-65.5517578125,1.2995665781388905
22,0.30078125,-0.15234375,-1.20703125,4.2724609375,119.56787109375,-49.01123046875,1.253236776109043
23,-0.69140625,0.1796875,-0.77734375,12.39013671875,122.74169921875,-54.931640625,1.0557431059966127
24,-0.50390625,0.41015625,-0.94140625,20.20263671875,116.51611328125,-43.9453125,1.1438511204445216
25,-0.16796875,0.59765625,-1.0234375,20.751953125,110.04638671875,-37.7197265625,1.1970091104694547
26,-0.87109375,0.0234375,-0.3671875,11.1083984375,108.642578125,-44.86083984375,0.9456110711341965
27,-0.2421875,0.5078125,-0.62109375,25.32958984375,96.3134765625,-36.19384765625,0.8380249200361303
28,-0.48046875,1.140625,-0.7109375,20.93505859375,89.9658203125,-36.92626953125,1.4273428947725955
29,-0.76953125,0.26171875,-0.06640625,12.939453125,86.42578125,-30.94482421875,0.8155273379030206
30,-0.08984375,1.11328125,-0.875,21.42333984375,85.63232421875,-24.658203125,1.4188347476065086
31,-0.34375,0.890625,-0.23828125,5.18798828125,86.9140625,-25.45166015625,0.9839486303799414
32,0.05859375,1.0546875,-0.40625,-1.40380859375,84.3505859375,-21.240234375,1.1317411420882924
33,-0.05859375,0.69140625,-0.265625,-8.6669921875,82.3974609375,-11.474609375,0.7429888765675601
34,0.234375,0.69921875,-0.328125,-19.53125,72.44873046875,-4.94384765625,0.8071582971149851
35,0.3125,0.53125,-0.31640625,-26.7333984375,65.73486328125,-0.06103515625,0.6928172396375991
36,0.453125,0.45703125,-0.31640625,-27.2216796875,58.16650390625,5.37109375,0.7171560110189589
37,0.49609375,0.37890625,-0.40625,-28.076171875,49.98779296875,8.9111328125,0.7447939430326518
38,0.69921875,0.484375,-0.59375,-28.9306640625,45.95947265625,12.26806640625,1.0373355597281733
39,0.5390625,0.46875,-0.3046875,-33.8134765625,44.37255859375,10.68115234375,0.7766269465209793
40,0.37109375,0.390625,-0.4375,-34.11865234375,33.5693359375,11.53564453125,0.6940495024953641
41,0.4296875,0.56640625,-0.57421875,-34.60693359375,24.90234375,12.75634765625,0.9138788544150013
42,0.75,0.58203125,-0.7421875,-34.85107421875,22.0947265625,13.00048828125,1.2050322241055682
