,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-0.98046875,-0.1953125,-2.99072265625,4.45556640625,-0.1220703125,1.0080093073339527
1,0.125,-0.97265625,-0.19140625,-2.99072265625,4.5166015625,0.0,0.9991604141493622
2,0.1171875,-0.98046875,-0.19140625,-2.9296875,4.5166015625,0.0,1.0058271384397395
3,0.125,-0.9765625,-0.17578125,-2.99072265625,4.5166015625,-0.1220703125,1.0000991772108467
4,0.10546875,-0.9765625,-0.1796875,-2.99072265625,4.5166015625,-0.18310546875,0.9985417223576902
5,0.12109375,-0.98828125,-0.16015625,-2.9296875,4.45556640625,-0.06103515625,1.008470896855575
6,0.12109375,-0.98046875,-0.19140625,-3.11279296875,4.45556640625,0.0,1.0062897289323227
7,0.1015625,-0.97265625,-0.1875,-3.173828125,4.39453125,-0.1220703125,0.9957566831662806
8,0.1171875,-0.984375,-0.1875,-3.2958984375,4.39453125,-0.30517578125,1.0089020273451976
9,0.109375,-0.98828125,-0.19140625,-3.47900390625,4.2724609375,-0.30517578125,1.01257052705756
10,0.1171875,-0.98046875,-0.19140625,-3.5400390625,4.150390625,-0.30517578125,1.0058271384397395
11,0.11328125,-0.97265625,-0.203125,-3.5400390625,3.96728515625,-0.48828125,1.0000762910351515
12,0.12109375,-0.98828125,-0.19921875,-3.5400390625,3.7841796875,-0.54931640625,1.0154071280733592
13,0.1171875,-0.984375,-0.20703125,-3.60107421875,3.5400390625,-0.67138671875,1.0127136758520705
14,0.109375,-0.9765625,-0.1953125,-3.60107421875,3.35693359375,-0.79345703125,1.001890303220617
15,0.1171875,-0.984375,-0.1953125,-3.662109375,3.0517578125,-0.91552734375,1.0103831072605578
16,0.10546875,-0.96484375,-0.19140625,-3.662109375,2.5634765625,-1.15966796875,0.9892843229727678
17,0.109375,-0.9609375,-0.1875,-3.662109375,2.25830078125,-1.3427734375,0.985149744724755
18,0.109375,-0.96484375,-0.1953125,-3.7841796875,1.89208984375,-1.46484375,0.990471264194632
19,0.10546875,-0.95703125,-0.19140625,-4.0283203125,1.52587890625,-1.708984375,0.981666350264787
20,0.12109375,-0.97265625,-0.203125,-4.21142578125,1.15966796875,-1.89208984375,1.0009913299215558
21,0.11328125,-0.97265625,-0.19921875,-4.638671875,0.67138671875,-2.0751953125,0.9992902144108025
22,0.10546875,-0.96484375,-0.2109375,-5.126953125,0.18310546875,-2.25830078125,0.9932480798103136
23,0.109375,-0.9609375,-0.21484375,-5.7373046875,-0.1220703125,-2.5634765625,0.9907177228884686
24,0.1171875,-0.9609375,-0.21875,-6.40869140625,-0.3662109375,-2.99072265625,0.992464282260324
25,0.12890625,-0.96875,-0.21875,-7.2021484375,-0.54931640625,-3.47900390625,1.0014713906493098
26,0.12890625,-0.984375,-0.20703125,-7.99560546875,-0.3662109375,-3.90625,1.0141365294626878
27,0.15234375,-0.95703125,-0.203125,-8.7890625,-0.1220703125,-4.39453125,0.9901399887216075
28,0.16015625,-0.96484375,-0.20703125,-9.58251953125,0.18310546875,-5.0048828125,0.9997176725479486
29,0.171875,-0.9609375,-0.18359375,-10.3759765625,0.6103515625,-5.43212890625,0.9933018471594184
