,fx,fy,fz,rx,ry,rz,svm
0,-1.02734375,1.21875,3.6953125,-74.76806640625,5.859375,21.6064453125,4.024440484815289
1,-0.67578125,1.26171875,3.66796875,-90.2099609375,1.03759765625,22.94921875,3.9373352985146806
2,-0.30078125,1.4609375,3.56640625,-110.04638671875,2.8076171875,16.9677734375,3.8657549429958538
3,-0.015625,1.609375,3.57421875,-140.93017578125,4.45556640625,12.20703125,3.9198688376145396
4,0.390625,1.59765625,3.62890625,-182.6171875,4.7607421875,16.05224609375,3.984225640582888
5,0.625,1.4375,3.56640625,-219.66552734375,9.27734375,26.18408203125,3.8956751391817903
6,0.48046875,1.0625,3.38671875,-238.58642578125,11.5966796875,38.2080078125,3.5818459432711682
7,0.3359375,0.62109375,3.00390625,-235.16845703125,4.21142578125,49.072265625,3.085784212965057
8,0.23046875,0.12890625,2.484375,-215.88134765625,-6.40869140625,54.5654296875,2.498369829837173
9,-0.015625,-0.3515625,1.8828125,-187.43896484375,-12.75634765625,58.65478515625,1.9154172501539972
10,-0.0859375,-0.70703125,1.33203125,-153.076171875,-14.95361328125,63.53759765625,1.5104918713317774
11,-0.16796875,-1.05078125,1.08203125,-119.07958984375,-16.2353515625,64.27001953125,1.5176120592248492
12,-0.18359375,-1.34375,0.94921875,-88.56201171875,-19.83642578125,59.26513671875,1.6554114180138497
13,-0.16015625,-1.49609375,0.875,-60.4248046875,-21.6064453125,48.27880859375,1.7405664403300223
14,-0.19921875,-1.484375,0.8984375,-34.0576171875,-18.06640625,33.26416015625,1.7464956891967447
15,-0.20703125,-1.3203125,0.9140625,-12.26806640625,-12.39013671875,18.00537109375,1.6191347349862713
16,-0.1484375,-1.0546875,0.9921875,2.3193359375,-7.75146484375,6.53076171875,1.4556220145418075
17,-0.1015625,-0.7734375,1.0625,11.474609375,-1.77001953125,0.79345703125,1.3181148500083366
18,-0.0625,-0.546875,1.20703125,17.63916015625,3.96728515625,-1.8310546875,1.3266133400888
19,-0.0546875,-0.31640625,1.28515625,22.39990234375,9.94873046875,-3.5400390625,1.3246623058762468
20,-0.09765625,-0.13671875,1.359375,24.47509765625,16.41845703125,-3.7841796875,1.3697186391338276
21,-0.1328125,0.03515625,1.390625,25.08544921875,20.99609375,-3.2958984375,1.3973950811045932
22,-0.171875,0.16796875,1.3515625,27.83203125,24.96337890625,-4.08935546875,1.3727620726141192
23,-0.14453125,0.21484375,1.27734375,33.50830078125,29.6630859375,-5.4931640625,1.3033242784528674
24,-0.1015625,0.19140625,1.140625,42.1142578125,34.3017578125,-7.26318359375,1.1610239810487604
25,-0.0625,0.109375,1.0,52.6123046875,36.4990234375,-8.85009765625,1.0079033389293837
26,-0.01171875,0.0625,0.8515625,62.98828125,34.36279296875,-9.765625,0.8539334110501898
27,0.07421875,0.03515625,0.73046875,68.54248046875,28.80859375,-10.80322265625,0.7350707309451162
28,0.1015625,0.03515625,0.60546875,67.81005859375,22.8271484375,-12.39013671875,0.6149335822240277
29,0.21875,0.078125,0.54296875,60.48583984375,17.27294921875,-13.73291015625,0.5905676435443805
30,0.25,0.15625,0.5390625,47.9736328125,12.26806640625,-15.93017578125,0.6144122731572426
31,0.26953125,0.18359375,0.59375,32.77587890625,9.46044921875,-18.06640625,0.6774162843227383
32,0.2734375,0.203125,0.65234375,19.6533203125,9.09423828125,-19.47021484375,0.7359213274496891
33,0.2734375,0.203125,0.71484375,12.20703125,10.3759765625,-20.01953125,0.7918518920513561
34,0.23828125,0.18359375,0.70703125,11.29150390625,12.5732421875,-19.95849609375,0.7683604672399456
35,0.1953125,0.16796875,0.68359375,16.357421875,15.07568359375,-19.34814453125,0.7305209707269703
36,0.1640625,0.16015625,0.6171875,23.8037109375,18.310546875,-18.61572265625,0.658397249748632
37,0.140625,0.16015625,0.53515625,30.57861328125,21.6064453125,-18.4326171875,0.5760361333745696
38,0.0703125,0.15625,0.5,34.3017578125,24.5361328125,-18.85986328125,0.528543196111964
39,0.05078125,0.15234375,0.4375,34.7900390625,26.9775390625,-19.287109375,0.46604034537325734
40,0.0234375,0.14453125,0.4609375,32.2265625,29.1748046875,-19.8974609375,0.4836341360357667
41,0.00390625,0.11328125,0.47265625,27.83203125,30.76171875,-20.81298828125,0.4860574359627548
42,-0.00390625,0.1015625,0.515625,22.5830078125,31.92138671875,-21.6064453125,0.5255467066020988
43,0.02734375,0.08984375,0.53125,17.578125,32.53173828125,-21.97265625,0.5394869253078567
44,0.02734375,0.09765625,0.546875,12.939453125,32.65380859375,-22.15576171875,0.5561984263310397
45,0.0234375,0.1328125,0.57421875,8.72802734375,32.40966796875,-22.5830078125,0.58984375
46,0.0546875,0.10546875,0.64453125,4.94384765625,31.92138671875,-23.13232421875,0.6553891302954108
47,0.06640625,0.1640625,0.57421875,2.62451171875,31.005859375,-23.8037109375,0.6008772476944646
48,0.07421875,0.18359375,0.58984375,1.64794921875,30.45654296875,-24.90234375,0.6221983102714821
49,0.078125,0.2109375,0.55859375,0.91552734375,30.517578125,-26.123046875,0.6021836281985027
50,0.07421875,0.234375,0.56640625,-0.06103515625,31.005859375,-27.16064453125,0.6174593942241263
51,0.08203125,0.2578125,0.5859375,-2.3193359375,31.494140625,-28.1982421875,0.6453829599850484
52,0.0546875,0.2734375,0.58984375,-4.638671875,31.8603515625,-28.99169921875,0.6524373061655522
53,0.078125,0.28125,0.6015625,-6.4697265625,31.8603515625,-28.9306640625,0.6686422956493628
54,0.0859375,0.30859375,0.6015625,-8.1787109375,31.8603515625,-28.99169921875,0.6815370847221467
55,0.078125,0.3359375,0.59375,-10.7421875,31.6162109375,-29.1748046875,0.6866560871580838
56,0.06640625,0.34765625,0.62109375,-14.46533203125,31.18896484375,-29.1748046875,0.7148650953097287
57,0.03515625,0.3359375,0.6875,-19.22607421875,30.21240234375,-28.9306640625,0.7659936134331098
58,0.0,0.36328125,0.6875,-24.10888671875,28.9306640625,-28.50341796875,0.7775792670857181
59,-0.0078125,0.3515625,0.71875,-28.99169921875,27.16064453125,-28.25927734375,0.8001617268168354
60,-0.0390625,0.33984375,0.75,-33.3251953125,25.32958984375,-28.4423828125,0.8243298207151749
61,-0.0625,0.328125,0.76953125,-36.92626953125,23.681640625,-28.076171875,0.8388984505597579
62,-0.0625,0.296875,0.796875,-40.1611328125,21.8505859375,-27.52685546875,0.8526727281026408
63,-0.0703125,0.296875,0.80078125,-43.15185546875,19.4091796875,-27.28271484375,0.8569301159562619
64,-0.0625,0.28515625,0.82421875,-45.8984375,16.7236328125,-27.2216796875,0.8743894354151501
65,-0.05859375,0.26953125,0.828125,-48.27880859375,14.5263671875,-27.64892578125,0.8728524147246343
66,-0.078125,0.26953125,0.8203125,-50.78125,12.75634765625,-27.7099609375,0.8669851255977882
67,-0.06640625,0.2734375,0.8203125,-52.978515625,11.8408203125,-27.34375,0.8672314881861489
68,-0.05859375,0.25390625,0.87890625,-54.6875,12.20703125,-26.30615234375,0.9167212267735418
69,-0.01171875,0.23046875,0.84375,-56.21337890625,13.916015625,-26.3671875,0.8747383816479788
70,-0.00390625,0.24609375,0.89453125,-57.9833984375,15.380859375,-26.91650390625,0.9277734366776662
71,-0.04296875,0.23046875,0.9296875,-58.9599609375,16.66259765625,-27.2216796875,0.9587914298007544
72,-0.0703125,0.16015625,0.98046875,-59.50927734375,16.6015625,-26.0009765625,0.9959482124070884
73,-0.01171875,0.1015625,1.00390625,-58.89892578125,16.29638671875,-23.98681640625,1.0090986221855993
74,0.01953125,0.01953125,0.97265625,-55.908203125,18.98193359375,-22.88818359375,0.9730483647369166
75,-0.01953125,-0.015625,0.98046875,-51.8798828125,24.96337890625,-23.25439453125,0.98078773446558
76,-0.0234375,-0.0390625,0.95703125,-48.4619140625,31.31103515625,-23.8037109375,0.9581148202533256
77,-0.09765625,-0.05859375,0.9296875,-46.2646484375,36.62109375,-22.64404296875,0.9366369725562701
78,-0.07421875,-0.09765625,0.88671875,-45.2880859375,39.6728515625,-20.263671875,0.895162168334424
79,-0.02734375,-0.10546875,0.90234375,-44.49462890625,42.05322265625,-18.4326171875,0.9088980036586545
80,-0.0390625,-0.09375,0.9296875,-43.76220703125,43.88427734375,-19.04296875,0.9352185782278387
81,-0.0234375,-0.1171875,0.94921875,-40.34423828125,46.20361328125,-19.6533203125,0.9567123193071481
82,-0.0546875,-0.11328125,0.92578125,-34.7900390625,48.40087890625,-19.83642578125,0.9342881178252108
83,-0.046875,-0.109375,0.8828125,-29.11376953125,50.6591796875,-19.83642578125,0.8907963102787584
84,-0.0703125,-0.08203125,0.859375,-23.37646484375,52.490234375,-19.6533203125,0.8661399218704865
85,-0.046875,-0.02734375,0.83203125,-19.22607421875,53.22265625,-18.06640625,0.8337991048601725
86,-0.078125,-0.00390625,0.81640625,-16.78466796875,52.91748046875,-16.17431640625,0.8201450721995012
87,-0.05859375,-0.01171875,0.84375,-15.9912109375,51.26953125,-13.97705078125,0.8458632390289963
88,-0.078125,-0.0234375,0.8515625,-14.7705078125,48.88916015625,-12.75634765625,0.8554598315745164
89,-0.0078125,-0.0390625,0.84375,-12.75634765625,46.56982421875,-13.12255859375,0.8446898700484693
90,-0.078125,-0.0546875,0.890625,-11.41357421875,46.20361328125,-14.95361328125,0.8957159867425891
91,-0.05859375,-0.05859375,0.8984375,-11.29150390625,44.61669921875,-14.34326171875,0.902250739253992
92,-0.10546875,-0.10546875,0.9375,-13.427734375,41.748046875,-14.34326171875,0.949291085206811
93,-0.12890625,-0.12890625,0.953125,-15.80810546875,37.90283203125,-14.70947265625,0.9704024465154264
94,-0.1015625,-0.14453125,0.98046875,-17.822265625,35.33935546875,-15.44189453125,0.9962545826039522
95,-0.1796875,-0.2421875,1.0625,-18.73779296875,34.85107421875,-17.822265625,1.1044675788869949
96,-0.18359375,-0.30078125,1.0546875,-15.07568359375,34.66796875,-18.12744140625,1.111998987430688
97,-0.1796875,-0.35546875,1.046875,-12.5732421875,35.46142578125,-16.29638671875,1.120086110755692
98,-0.2109375,-0.390625,1.07421875,-9.8876953125,37.41455078125,-14.34326171875,1.1623374907413133
99,-0.2109375,-0.39453125,1.0390625,-6.16455078125,40.58837890625,-13.00048828125,1.1312826415352897
100,-0.14453125,-0.39453125,1.0,-2.01416015625,45.34912109375,-11.53564453125,1.0846862170476423
101,-0.11328125,-0.33984375,0.90234375,0.9765625,51.1474609375,-9.94873046875,0.9708504824017381
102,-0.12890625,-0.3125,0.859375,0.91552734375,56.57958984375,-8.6669921875,0.9234708776751233
103,-0.18359375,-0.26171875,0.796875,-1.15966796875,60.05859375,-7.2021484375,0.8586111662246334
104,-0.14453125,-0.234375,0.75,-4.638671875,60.546875,-6.40869140625,0.7989498875721571
105,-0.1640625,-0.1953125,0.703125,-7.87353515625,59.50927734375,-6.7138671875,0.7479627278063393
106,-0.21875,-0.13671875,0.69921875,-11.1083984375,57.06787109375,-7.62939453125,0.7452854751389731
107,-0.21484375,-0.10546875,0.7109375,-14.09912109375,53.7109375,-9.033203125,0.7501424018457262
108,-0.25,-0.0859375,0.765625,-16.66259765625,49.8046875,-10.3759765625,0.8099795642676734
109,-0.25390625,-0.05859375,0.7734375,-17.51708984375,45.41015625,-11.29150390625,0.8161538934137207
110,-0.25390625,-0.0625,0.8203125,-18.24951171875,40.6494140625,-12.02392578125,0.8609803896984602
111,-0.2578125,-0.05078125,0.875,-18.4326171875,35.64453125,-13.0615234375,0.91360331682181
112,-0.21484375,-0.05859375,0.96875,-18.24951171875,31.6162109375,-14.5263671875,0.9940159088028345
113,-0.2109375,-0.06640625,1.01171875,-16.9677734375,29.60205078125,-16.7236328125,1.0356057396745515
114,-0.22265625,-0.05859375,1.00390625,-14.95361328125,30.3955078125,-18.6767578125,1.0299693160440206
115,-0.2890625,-0.078125,0.984375,-12.5732421875,35.0341796875,-19.6533203125,1.0289095126182137
116,-0.3046875,-0.0546875,0.9296875,-10.07080078125,41.68701171875,-20.08056640625,0.9798694009758392
117,-0.32421875,-0.08203125,0.8671875,-9.8876953125,49.31640625,-18.5546875,0.92944127516717
118,-0.2890625,-0.09375,0.84375,-13.18359375,56.396484375,-16.41845703125,0.8968055831150082
119,-0.234375,-0.12890625,0.82421875,-17.822265625,62.744140625,-15.7470703125,0.8665362137646787
120,-0.16015625,-0.16015625,0.81640625,-20.20263671875,67.68798828125,-16.05224609375,0.84724212234
121,-0.125,-0.19921875,0.765625,-19.287109375,70.49560546875,-18.1884765625,0.8009336745177859
122,-0.12109375,-0.20703125,0.74609375,-18.06640625,70.556640625,-21.05712890625,0.7836973386165653
123,-0.14453125,-0.234375,0.69140625,-17.15087890625,66.10107421875,-21.91162109375,0.7442200785994859
124,-0.1796875,-0.26171875,0.6953125,-16.357421875,57.43408203125,-21.17919921875,0.7643584070408741
125,-0.18359375,-0.28515625,0.67578125,-14.6484375,46.20361328125,-19.59228515625,0.7561091520439939
126,-0.125,-0.3046875,0.65234375,-12.75634765625,36.92626953125,-18.1884765625,0.7307611380063341
127,-0.1171875,-0.2734375,0.62890625,-11.53564453125,32.40966796875,-19.8974609375,0.6957183682004972
128,-0.14453125,-0.2265625,0.66015625,-13.00048828125,31.55517578125,-22.8271484375,0.7127595127719272
129,-0.23828125,-0.1796875,0.71484375,-15.2587890625,32.2265625,-24.658203125,0.7746400058555426
130,-0.265625,-0.1328125,0.75390625,-17.63916015625,33.203125,-25.0244140625,0.810290339674806
131,-0.33203125,-0.0859375,0.828125,-19.71435546875,34.66796875,-24.169921875,0.8963375594650781
132,-0.3671875,-0.0625,0.8828125,-20.6298828125,36.31591796875,-22.27783203125,0.9581705590929519
133,-0.3984375,-0.0234375,0.91015625,-20.6298828125,38.63525390625,-20.20263671875,0.9938240071695604
134,-0.4140625,0.0,0.921875,-20.69091796875,42.05322265625,-18.00537109375,1.010594512913686
135,-0.390625,0.00390625,0.89453125,-20.1416015625,46.08154296875,-16.11328125,0.9761092698261937
136,-0.41796875,0.0078125,0.91015625,-18.61572265625,50.29296875,-14.46533203125,1.0015704221605564
137,-0.3984375,0.015625,0.92578125,-17.2119140625,53.16162109375,-12.02392578125,1.0080017385316418
138,-0.3515625,0.00390625,0.95703125,-18.24951171875,54.8095703125,-9.70458984375,1.0195686655011889
139,-0.28125,-0.03125,0.98828125,-20.1416015625,56.57958984375,-7.9345703125,1.0279970593837136
140,-0.31640625,-0.0625,1.015625,-20.32470703125,58.16650390625,-6.77490234375,1.0656046666865073
