,fx,fy,fz,svm,rx,ry,rz
0,-0.33203125,-0.28515625,0.71484375,0.8381887763533269,-0.3662109375,51.025390625,-7.62939453125
1,-0.3046875,-0.203125,0.73046875,0.8171161686124027,-1.708984375,50.1708984375,-6.9580078125
2,-0.3046875,-0.18359375,0.72265625,0.8054645823122051,-3.96728515625,49.31640625,-5.06591796875
3,-0.30859375,-0.12890625,0.68359375,0.7610173052350304,-6.40869140625,48.095703125,-5.43212890625
4,-0.390625,-0.1171875,0.6640625,0.7792944274710939,-8.72802734375,45.654296875,-6.2255859375
5,-0.41796875,-0.09765625,0.64453125,0.7743740384124377,-10.55908203125,42.66357421875,-5.615234375
6,-0.50390625,-0.09375,0.65234375,0.8296161398219811,-11.90185546875,40.4052734375,-3.96728515625
7,-0.55859375,-0.15625,0.671875,0.8876131227421452,-12.51220703125,39.12353515625,-0.42724609375
8,-0.5078125,-0.140625,0.67578125,0.8569301159562619,-11.962890625,38.57421875,3.7841796875
9,-0.50390625,-0.17578125,0.65625,0.8458632390289963,-10.7421875,38.75732421875,7.38525390625
10,-0.5234375,-0.21875,0.609375,0.8325720806820572,-8.544921875,39.97802734375,8.85009765625
11,-0.53125,-0.25,0.58984375,0.832251291326161,-5.67626953125,42.3583984375,7.080078125
12,-0.5,-0.234375,0.62890625,0.8369317247625774,-2.197265625,45.22705078125,4.82177734375
13,-0.4921875,-0.21484375,0.59765625,0.8034919820597932,2.685546875,47.30224609375,3.90625
14,-0.47265625,-0.171875,0.64453125,0.817536224589238,7.50732421875,48.9501953125,5.126953125
15,-0.53125,-0.125,0.62890625,0.832691199538618,11.29150390625,49.8046875,5.615234375
16,-0.55078125,-0.12890625,0.63671875,0.8516968787322092,13.3056640625,49.13330078125,8.72802734375
17,-0.5625,-0.09375,0.65234375,0.8664569698860195,13.61083984375,47.8515625,10.986328125
18,-0.5703125,-0.10546875,0.671875,0.8875787404550722,11.8408203125,46.875,13.5498046875
19,-0.6328125,-0.1171875,0.65234375,0.9163716159269462,9.27734375,44.37255859375,12.5732421875
20,-0.64453125,-0.10546875,0.64453125,0.9175863565243805,6.7138671875,40.95458984375,9.521484375
21,-0.6484375,-0.09375,0.65234375,0.9245607725132581,4.2724609375,38.2080078125,7.99560546875
22,-0.66015625,-0.08984375,0.6484375,0.9297039126702517,2.13623046875,35.82763671875,7.568359375
23,-0.68359375,-0.0859375,0.64453125,0.9434543980351541,0.48828125,32.89794921875,8.23974609375
24,-0.69140625,-0.05859375,0.6484375,0.9497089140807171,-0.9765625,30.21240234375,8.85009765625
25,-0.6875,-0.03515625,0.609375,0.9193639663044568,-2.01416015625,28.01513671875,8.72802734375
26,-0.68359375,-0.0234375,0.609375,0.9160718432908592,-3.0517578125,26.2451171875,9.09423828125
27,-0.703125,-0.01953125,0.609375,0.9306471543912669,-4.150390625,24.59716796875,9.46044921875
28,-0.69140625,0.0,0.62109375,0.9294084402608602,-5.18798828125,23.13232421875,10.009765625
29,-0.68359375,0.01171875,0.60546875,0.913252512379346,-6.04248046875,21.8505859375,10.92529296875
30,-0.625,0.046875,0.62109375,0.8823716404747279,-7.50732421875,22.0947265625,13.24462890625
31,-0.75,0.0234375,0.61328125,0.9691043328805277,-10.1318359375,21.484375,13.5498046875
32,-0.6953125,0.0,0.60546875,0.9219825811168085,-12.0849609375,18.37158203125,9.94873046875
33,-0.69140625,-0.00390625,0.625,0.9320315774307891,-13.5498046875,17.02880859375,7.4462890625
34,-0.67578125,0.015625,0.62109375,0.9179770611325889,-13.5498046875,16.6015625,6.53076171875
35,-0.671875,0.00390625,0.63671875,0.9256576262396508,-13.12255859375,16.05224609375,6.16455078125
36,-0.70703125,0.00390625,0.625,0.9436807973386049,-13.671875,15.5029296875,4.82177734375
37,-0.68359375,-0.01171875,0.62890625,0.9289568426087874,-14.34326171875,14.34326171875,4.94384765625
38,-0.671875,-0.01953125,0.64453125,0.931245412111182,-15.0146484375,12.939453125,4.8828125
39,-0.67578125,-0.0234375,0.62890625,0.9234460923881128,-15.625,11.5966796875,4.150390625
40,-0.65625,0.0234375,0.64453125,0.9201271168337626,-16.05224609375,10.498046875,2.86865234375
41,-0.69921875,-0.00390625,0.6328125,0.9430661584941297,-15.93017578125,8.9111328125,1.5869140625
42,-0.67578125,-0.01171875,0.62109375,0.9179188816241811,-15.80810546875,6.77490234375,2.01416015625
43,-0.703125,-0.02734375,0.6171875,0.9359769529455907,-15.44189453125,4.8828125,1.708984375
44,-0.70703125,-0.02734375,0.609375,0.9337980294290757,-14.404296875,2.99072265625,0.48828125
45,-0.6796875,-0.02734375,0.5859375,0.897800385512594,-13.0615234375,1.220703125,-0.8544921875
46,-0.6796875,-0.0390625,0.5703125,0.888120106865479,-12.0849609375,-0.6103515625,-2.01416015625
47,-0.6796875,-0.046875,0.58203125,0.8960651423070828,-11.04736328125,-2.8076171875,-2.62451171875
48,-0.6796875,-0.06640625,0.58203125,0.8972988708740667,-9.94873046875,-5.2490234375,-3.2958984375
49,-0.6953125,-0.08203125,0.6015625,0.9230742332223679,-9.09423828125,-7.87353515625,-3.84521484375
50,-0.69921875,-0.09765625,0.58984375,0.9199778545865588,-8.1787109375,-10.43701171875,-4.39453125
51,-0.6953125,-0.08984375,0.5859375,0.9137035219241318,-7.14111328125,-12.939453125,-4.82177734375
52,-0.69140625,-0.11328125,0.58203125,0.9108433565203116,-6.2255859375,-15.0146484375,-5.31005859375
53,-0.70703125,-0.1328125,0.5859375,0.9278227753935891,-5.0048828125,-16.90673828125,-5.67626953125
54,-0.6875,-0.125,0.5859375,0.9119232445256837,-3.84521484375,-18.6767578125,-6.04248046875
55,-0.703125,-0.12890625,0.59375,0.9292688789656428,-2.8076171875,-20.01953125,-6.40869140625
56,-0.71875,-0.12890625,0.59765625,0.9436161173661274,-1.89208984375,-21.30126953125,-6.7138671875
57,-0.703125,-0.12890625,0.6171875,0.944416220249479,-1.15966796875,-22.216796875,-7.2021484375
58,-0.71484375,-0.12890625,0.62109375,0.9557069919657318,-0.732421875,-23.0712890625,-7.4462890625
59,-0.69921875,-0.13671875,0.62109375,0.9451752870458408,-0.30517578125,-23.98681640625,-7.62939453125
60,-0.6953125,-0.1484375,0.65234375,0.9649070070356845,-0.06103515625,-24.7802734375,-7.75146484375
61,-0.68359375,-0.1484375,0.65625,0.9591653501588308,0.244140625,-25.390625,-7.75146484375
