,fx,fy,fz,rx,ry,rz,svm
0,-5.03515625,-5.07421875,-0.3359375,173.03466796875,-151.85546875,-1.708984375,7.156350214227353
1,-4.90625,-4.75,-0.59765625,207.8857421875,-166.68701171875,8.544921875,6.8549968676626
2,-4.14453125,-4.296875,-0.58203125,250.30517578125,-175.35400390625,26.55029296875,5.998252614205918
3,-3.1640625,-3.5703125,-0.5546875,289.306640625,-174.37744140625,53.40576171875,4.802718092311764
4,-2.13671875,-2.984375,-0.203125,304.50439453125,-157.958984375,85.3271484375,3.6760469152136186
5,-1.55859375,-2.6953125,0.24609375,296.2646484375,-123.53515625,122.13134765625,3.12321726493441
6,-0.9453125,-2.3359375,0.49609375,271.42333984375,-98.876953125,146.91162109375,2.5683318974290614
7,-0.765625,-1.8671875,0.55859375,247.25341796875,-81.9091796875,166.93115234375,2.093943117259949
8,-0.3984375,-1.2734375,0.65234375,218.1396484375,-70.12939453125,184.14306640625,1.4852433726418586
9,0.05078125,-0.94140625,0.828125,186.5234375,-64.14794921875,199.03564453125,1.2548368334232245
10,0.296875,-0.83203125,0.9921875,159.85107421875,-62.255859375,209.41162109375,1.3284753673884258
11,0.3984375,-0.73046875,0.98046875,140.44189453125,-64.88037109375,212.58544921875,1.285945568777845
12,0.55859375,-0.6640625,0.875,126.708984375,-70.61767578125,210.51025390625,1.2323274651833873
13,0.640625,-0.546875,0.703125,119.7509765625,-76.84326171875,203.125,1.0972043665037976
14,0.69140625,-0.390625,0.69140625,118.34716796875,-83.740234375,188.53759765625,1.0529354660676622
15,0.62109375,-0.27734375,0.64453125,121.337890625,-88.43994140625,174.25537109375,0.93706858563271
16,0.55859375,-0.328125,0.67578125,127.5634765625,-87.70751953125,159.60693359375,0.9361481138236754
17,0.5390625,-0.515625,0.6484375,138.671875,-83.92333984375,143.98193359375,0.9883970411416153
18,0.546875,-0.71875,0.65625,152.64892578125,-78.55224609375,129.39453125,1.1163950423685156
19,0.4296875,-0.9140625,0.73046875,161.92626953125,-70.80078125,112.60986328125,1.2464855379381914
20,0.37109375,-1.10546875,0.78515625,165.71044921875,-58.65478515625,95.27587890625,1.405788769847621
21,0.3359375,-1.2265625,0.70703125,167.96875,-45.34912109375,76.96533203125,1.455061084212296
22,0.26171875,-1.27734375,0.59375,171.9970703125,-34.5458984375,60.11962890625,1.4327047226367424
23,0.234375,-1.28515625,0.36328125,181.5185546875,-29.96826171875,45.34912109375,1.3559245901378973
24,0.21484375,-1.17578125,0.1953125,196.22802734375,-31.1279296875,31.43310546875,1.211101299405576
25,0.2265625,-0.98046875,0.05859375,218.07861328125,-33.26416015625,24.0478515625,1.0080093073339527
26,0.265625,-0.70703125,-0.09765625,235.41259765625,-33.50830078125,19.71435546875,0.7615684947958555
27,0.3203125,-0.49609375,-0.1953125,246.826171875,-30.3955078125,15.31982421875,0.6219775551429187
28,0.30078125,-0.34375,-0.26953125,250.48828125,-24.90234375,10.6201171875,0.5303588573580392
29,0.1953125,-0.2578125,-0.296875,247.61962890625,-18.00537109375,5.615234375,0.4390319161945974
30,0.11328125,-0.2421875,-0.26953125,241.76025390625,-12.20703125,1.89208984375,0.3796505254630566
31,-0.02734375,-0.2109375,-0.16015625,233.642578125,-7.9345703125,-1.03759765625,0.2662561435617496
32,-0.21875,-0.2421875,0.0,223.9990234375,-4.638671875,-3.72314453125,0.3263531027219597
33,-0.35546875,-0.25390625,0.265625,215.51513671875,-2.99072265625,-6.28662109375,0.511256351198325
34,-0.69921875,-0.2265625,0.41796875,213.7451171875,-5.43212890625,-7.8125,0.8455384691037865
35,-0.94921875,-0.1171875,0.46484375,216.552734375,-11.3525390625,-7.14111328125,1.0634043715454038
36,-1.046875,0.0703125,0.5234375,212.646484375,-18.00537109375,-7.2021484375,1.1725518878444143
37,-1.046875,0.15625,0.59765625,205.2001953125,-22.15576171875,-6.4697265625,1.2155469227014901
38,-1.0625,0.296875,0.6953125,200.50048828125,-23.13232421875,-4.150390625,1.3040323954109614
39,-1.26953125,0.44140625,0.67578125,201.5380859375,-24.10888671875,1.0986328125,1.5044033269430068
40,-1.68359375,0.58203125,0.609375,203.369140625,-29.052734375,12.14599609375,1.8827071417617305
41,-1.95703125,0.71484375,0.62890625,202.08740234375,-39.24560546875,22.8271484375,2.1763492301741665
42,-2.0703125,0.78515625,0.77734375,198.486328125,-56.2744140625,28.6865234375,2.3466843610154253
43,-2.08984375,0.8515625,0.765625,195.37353515625,-76.72119140625,29.052734375,2.383020610789028
44,-2.1171875,0.79296875,0.828125,188.65966796875,-97.412109375,23.25439453125,2.407711229416396
45,-2.1328125,0.73828125,0.78125,180.7861328125,-112.9150390625,13.24462890625,2.3883676280585058
46,-2.140625,0.70703125,0.84765625,173.76708984375,-123.71826171875,0.3662109375,2.4084621021028387
47,-2.0390625,0.62109375,0.875,169.921875,-133.056640625,-13.97705078125,2.304161089246
48,-1.890625,0.60546875,0.94140625,165.22216796875,-139.83154296875,-28.74755859375,2.1971119737943776
49,-1.74609375,0.68359375,0.89453125,159.5458984375,-146.728515625,-42.96875,2.0775779061336515
50,-1.62109375,0.76953125,0.80078125,150.08544921875,-151.9775390625,-55.7861328125,1.9650378880233295
51,-1.5078125,0.859375,0.71875,133.7890625,-155.94482421875,-67.7490234375,1.8784635978057307
52,-1.421875,0.87890625,0.609375,112.6708984375,-160.70556640625,-77.33154296875,1.7791971792184986
53,-1.390625,0.8203125,0.57421875,89.4775390625,-167.1142578125,-84.3505859375,1.713615377245668
54,-1.28515625,0.75390625,0.52734375,64.697265625,-174.8046875,-89.84375,1.5805355584001226
55,-1.19921875,0.74609375,0.4765625,49.072265625,-180.48095703125,-93.75,1.4906016605877221
56,-1.01953125,0.74609375,0.44921875,36.9873046875,-185.60791015625,-95.52001953125,1.3408569419841878
57,-0.87890625,0.7578125,0.4140625,27.7099609375,-189.51416015625,-96.49658203125,1.2321541037352277
58,-0.765625,0.78515625,0.36328125,21.1181640625,-191.34521484375,-94.54345703125,1.1552598167254953
59,-0.58984375,0.82421875,0.36328125,14.83154296875,-191.22314453125,-91.73583984375,1.076673332012634
60,-0.51953125,0.828125,0.3203125,8.6669921875,-188.720703125,-87.0361328125,1.0287389527998891
61,-0.3359375,0.8359375,0.35546875,2.62451171875,-186.5234375,-81.1767578125,0.9685058286035569
62,-0.203125,0.8671875,0.3671875,-0.1220703125,-180.5419921875,-76.0498046875,0.9633797724353049
