,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.9609375,-0.31640625,1.77001953125,36.43798828125,2.8076171875,1.0131655918957978
1,0.046875,-0.953125,-0.31640625,1.64794921875,37.109375,2.86865234375,1.005364335099004
2,0.05859375,-0.94140625,-0.3203125,1.52587890625,37.7197265625,2.74658203125,0.9961320458324664
3,0.0546875,-0.953125,-0.3203125,1.15966796875,38.39111328125,2.74658203125,1.0069945808878515
4,0.05859375,-0.94921875,-0.3125,0.732421875,39.00146484375,2.50244140625,1.0010523027747475
5,0.0703125,-0.94140625,-0.296875,0.244140625,39.73388671875,2.50244140625,0.9896081754009071
6,0.04296875,-0.93359375,-0.3125,-0.18310546875,40.46630859375,2.38037109375,0.985443988015364
7,0.05859375,-0.9453125,-0.33203125,-0.54931640625,41.32080078125,2.38037109375,1.0036402249670322
8,0.0625,-0.921875,-0.32421875,-0.91552734375,42.236328125,2.25830078125,0.9792229385980307
9,0.0703125,-0.92578125,-0.34765625,-1.15966796875,43.27392578125,2.3193359375,0.9914028639619088
10,0.0859375,-0.9296875,-0.35546875,-1.46484375,44.61669921875,2.0751953125,0.9990305970234657
11,0.08984375,-0.92578125,-0.33984375,-1.77001953125,45.71533203125,2.0751953125,0.9902709713405152
12,0.08984375,-0.92578125,-0.35546875,-2.25830078125,46.9970703125,1.89208984375,0.9957413592355133
13,0.109375,-0.9296875,-0.34765625,-2.9296875,48.2177734375,1.953125,0.9985722840362197
14,0.1171875,-0.91796875,-0.33203125,-3.5400390625,49.4384765625,1.708984375,0.9831806991135328
15,0.12109375,-0.9140625,-0.36328125,-4.2724609375,50.6591796875,1.77001953125,0.9910334085170263
16,0.140625,-0.93359375,-0.35546875,-4.94384765625,51.81884765625,1.64794921875,1.0088264037437884
17,0.13671875,-0.9375,-0.34765625,-5.43212890625,52.978515625,1.5869140625,1.0091893453488423
18,0.13671875,-0.9296875,-0.36328125,-5.79833984375,54.13818359375,1.52587890625,1.007464208227456
19,0.15625,-0.9375,-0.35546875,-6.04248046875,55.17578125,1.5869140625,1.0147306759562178
20,0.15625,-0.9453125,-0.3671875,-6.34765625,56.57958984375,1.52587890625,1.0260879325440388
21,0.16015625,-0.9453125,-0.359375,-6.65283203125,57.67822265625,1.5869140625,1.0239219392587076
22,0.15625,-0.94921875,-0.3515625,-6.89697265625,58.7158203125,1.46484375,1.024219941837598
23,0.15625,-0.95703125,-0.359375,-7.01904296875,59.63134765625,1.5869140625,1.034153405738995
