,fx,fy,fz,svm,rx,ry,rz
0,-0.25,-0.12890625,0.88671875,0.9302617711647754,2.197265625,-8.97216796875,-2.38037109375
1,-0.2578125,-0.125,0.890625,0.9355774557893376,2.197265625,-8.6669921875,-2.3193359375
2,-0.25390625,-0.109375,0.88671875,0.9288172134578606,2.01416015625,-8.1787109375,-2.62451171875
3,-0.234375,-0.12109375,0.87109375,0.9101646324721286,1.77001953125,-7.62939453125,-2.50244140625
4,-0.25390625,-0.1015625,0.89453125,0.9353980342195909,1.46484375,-6.9580078125,-2.685546875
5,-0.25390625,-0.109375,0.8984375,0.9400112849430652,1.220703125,-6.40869140625,-2.5634765625
6,-0.26171875,-0.10546875,0.89453125,0.937980020338753,0.91552734375,-5.79833984375,-2.8076171875
7,-0.2578125,-0.1015625,0.90234375,0.943931390370382,0.6103515625,-5.2490234375,-2.74658203125
8,-0.26171875,-0.1015625,0.90625,0.9487363743463263,0.30517578125,-4.69970703125,-2.8076171875
9,-0.26171875,-0.10546875,0.89453125,0.937980020338753,0.06103515625,-4.0283203125,-2.685546875
10,-0.26171875,-0.10546875,0.91015625,0.9528928380160003,-0.18310546875,-3.5400390625,-2.74658203125
11,-0.27734375,-0.1015625,0.90625,0.9531650222130019,-0.54931640625,-2.99072265625,-2.50244140625
12,-0.27734375,-0.109375,0.90625,0.9540290922131581,-0.79345703125,-2.50244140625,-2.50244140625
13,-0.26953125,-0.1171875,0.90625,0.9527166773930288,-1.0986328125,-1.953125,-2.197265625
14,-0.27734375,-0.1171875,0.91015625,0.9586641044883109,-1.46484375,-1.3427734375,-2.197265625
15,-0.2578125,-0.11328125,0.90625,0.9489936718744822,-1.8310546875,-0.91552734375,-1.953125
16,-0.265625,-0.1171875,0.8984375,0.9441819168928729,-2.3193359375,-0.42724609375,-1.77001953125
17,-0.265625,-0.1171875,0.89453125,0.9404656867785303,-2.74658203125,0.18310546875,-1.5869140625
18,-0.25,-0.13671875,0.8984375,0.9425401625436512,-3.173828125,0.732421875,-1.40380859375
19,-0.25390625,-0.1328125,0.90234375,0.9467480061290728,-3.7841796875,1.0986328125,-1.0986328125
20,-0.24609375,-0.13671875,0.90625,0.9489695531947403,-4.150390625,1.220703125,-1.03759765625
21,-0.24609375,-0.140625,0.91015625,0.9532690721030055,-4.45556640625,1.46484375,-0.79345703125
22,-0.24609375,-0.13671875,0.9140625,0.9564331677105699,-4.7607421875,1.5869140625,-0.79345703125
23,-0.234375,-0.1484375,0.89453125,0.9365636600134625,-4.94384765625,1.64794921875,-0.6103515625
24,-0.2265625,-0.15234375,0.87890625,0.9203343853509848,-5.126953125,1.64794921875,-0.54931640625
25,-0.23828125,-0.14453125,0.875,0.9183094447560283,-5.43212890625,1.77001953125,-0.48828125
26,-0.2265625,-0.1484375,0.88671875,0.9271647099701662,-5.67626953125,1.89208984375,-0.48828125
