,fx,fy,fz,svm,rx,ry,rz
0,0.2109375,-0.359375,0.75,0.8579889390494787,-12.20703125,-6.9580078125,-16.9677734375
1,0.1953125,-0.44140625,0.75,0.8919004710141779,-13.24462890625,-9.70458984375,-22.76611328125
2,0.1953125,-0.51953125,0.7578125,0.9393292700321131,-14.58740234375,-12.0849609375,-28.74755859375
3,0.1796875,-0.59375,0.74609375,0.9703002339200545,-16.29638671875,-13.85498046875,-32.958984375
4,0.13671875,-0.65625,0.7421875,1.0000991772108467,-18.24951171875,-14.95361328125,-37.29248046875
5,0.140625,-0.71484375,0.74609375,1.0428004897045864,-20.1416015625,-15.31982421875,-40.46630859375
6,0.16015625,-0.765625,0.75,1.0836658456549522,-21.3623046875,-15.2587890625,-43.15185546875
7,0.17578125,-0.78515625,0.75390625,1.1026078262712846,-20.93505859375,-13.24462890625,-44.61669921875
8,0.21875,-0.79296875,0.75390625,1.1158071673750913,-18.24951171875,-8.6669921875,-43.701171875
9,0.22265625,-0.7734375,0.78125,1.121665250674332,-14.892578125,-3.0517578125,-41.32080078125
10,0.23046875,-0.72265625,0.80859375,1.1086801851434378,-11.16943359375,2.74658203125,-38.4521484375
11,0.2109375,-0.6640625,0.84375,1.0942521168873744,-7.26318359375,8.48388671875,-35.15625
12,0.18359375,-0.58984375,0.8515625,1.0520365991064071,-3.7841796875,14.34326171875,-31.25
13,0.15625,-0.5234375,0.8671875,1.0248975749129763,-1.708984375,20.01953125,-26.611328125
14,0.08203125,-0.48828125,0.8984375,1.0258350971205727,-1.0986328125,24.96337890625,-22.27783203125
15,0.046875,-0.4609375,0.94140625,1.0492408551282744,-0.9765625,28.564453125,-18.9208984375
16,0.0078125,-0.421875,0.98046875,1.0674073826369257,-0.9765625,30.45654296875,-17.578125
17,0.015625,-0.390625,0.99609375,1.0700629841458225,-2.8076171875,32.53173828125,-13.48876953125
18,-0.0078125,-0.41015625,1.05859375,1.1353016833024494,-6.53076171875,34.0576171875,-7.75146484375
19,-0.05078125,-0.43359375,1.09765625,1.1812838433478583,-9.27734375,34.60693359375,-2.62451171875
20,-0.05078125,-0.421875,1.14453125,1.2208640518923985,-10.8642578125,34.24072265625,1.77001953125
21,-0.05078125,-0.4296875,1.125,1.2053360871590182,-12.75634765625,32.8369140625,5.7373046875
22,-0.05859375,-0.44140625,1.140625,1.224458286632552,-14.892578125,30.3955078125,9.21630859375
23,-0.078125,-0.44921875,1.16796875,1.2538149791548692,-17.02880859375,27.16064453125,13.00048828125
24,-0.08203125,-0.4609375,1.12109375,1.2149253891378988,-18.85986328125,23.25439453125,17.333984375
25,-0.10546875,-0.48046875,1.109375,1.213543063750984,-20.3857421875,18.85986328125,21.05712890625
26,-0.140625,-0.5,1.08203125,1.2002362336646741,-21.3623046875,13.73291015625,23.3154296875
27,-0.1484375,-0.50390625,1.07421875,1.1957847310644483,-21.240234375,8.7890625,25.146484375
28,-0.140625,-0.53125,1.0703125,1.2031503649923603,-19.8974609375,4.2724609375,26.2451171875
29,-0.1328125,-0.53125,1.02734375,1.164173914550705,-17.333984375,1.03759765625,27.099609375
30,-0.1015625,-0.51953125,1.015625,1.1453042398235556,-13.916015625,-0.732421875,26.9775390625
31,-0.0859375,-0.515625,1.00390625,1.1318489975788786,-9.765625,-1.40380859375,26.3671875
32,-0.046875,-0.50390625,0.99609375,1.1172831034268462,-4.8828125,-0.9765625,25.45166015625
