,fx,fy,fz,svm,rx,ry,rz
0,0.6953125,0.40234375,0.546875,0.9718087422149033,7.2021484375,16.17431640625,24.0478515625
1,0.703125,0.40625,0.546875,0.9790281373637838,5.18798828125,15.44189453125,21.17919921875
2,0.7109375,0.39453125,0.55078125,0.9820626362327278,3.60107421875,14.58740234375,18.798828125
3,0.734375,0.38671875,0.5546875,0.9982666251472161,2.8076171875,13.671875,16.7236328125
4,0.7109375,0.37890625,0.5390625,0.9693247413027084,1.77001953125,13.5498046875,15.19775390625
5,0.68359375,0.37890625,0.5078125,0.9320643199288207,-0.06103515625,13.48876953125,13.61083984375
6,0.72265625,0.359375,0.51953125,0.959841219168892,-2.50244140625,13.24462890625,12.3291015625
7,0.71484375,0.3203125,0.5234375,0.9421191543411919,-3.662109375,13.00048828125,11.474609375
8,0.72265625,0.34765625,0.5234375,0.9576448925537978,-4.5166015625,12.6953125,11.16943359375
9,0.734375,0.33203125,0.53125,0.9652864621973948,-5.06591796875,12.75634765625,10.92529296875
10,0.73046875,0.328125,0.51953125,0.9545487573079361,-5.67626953125,13.00048828125,10.8642578125
11,0.72265625,0.30078125,0.5390625,0.9504155906348943,-6.9580078125,12.939453125,10.498046875
12,0.71484375,0.3046875,0.5234375,0.9369220223564833,-8.4228515625,12.451171875,9.94873046875
13,0.734375,0.28515625,0.5390625,0.9545727350209163,-9.8876953125,12.51220703125,9.033203125
14,0.7578125,0.2578125,0.5546875,0.9738712917879601,-10.31494140625,12.39013671875,8.056640625
15,0.7578125,0.23828125,0.57421875,0.9801963640563941,-9.70458984375,12.26806640625,6.591796875
16,0.76171875,0.24609375,0.5703125,0.982870253668751,-8.85009765625,12.20703125,4.94384765625
17,0.71875,0.234375,0.56640625,0.9446423890362228,-8.056640625,12.5732421875,4.45556640625
18,0.73046875,0.22265625,0.5859375,0.9625399494550213,-7.50732421875,12.20703125,3.60107421875
19,0.75,0.2578125,0.58984375,0.9883738839985162,-7.01904296875,10.7421875,2.74658203125
20,0.75,0.265625,0.59375,0.9927717276015671,-6.65283203125,9.3994140625,2.25830078125
21,0.7109375,0.28125,0.58984375,0.9656341651061816,-6.2255859375,8.11767578125,1.708984375
22,0.6796875,0.29296875,0.58984375,0.9464256101495114,-7.01904296875,6.89697265625,1.3427734375
23,0.6640625,0.2890625,0.58984375,0.9340512738744927,-8.056640625,5.37109375,1.03759765625
24,0.6484375,0.31640625,0.5703125,0.9196958486921437,-9.1552734375,4.0283203125,0.54931640625
25,0.6640625,0.3125,0.55859375,0.9223135212308841,-10.3759765625,3.173828125,0.06103515625
26,0.66796875,0.3203125,0.55078125,0.9231155583047959,-11.8408203125,3.41796875,-0.6103515625
27,0.65234375,0.2890625,0.5703125,0.913436283889885,-13.18359375,4.21142578125,-1.52587890625
28,0.640625,0.2890625,0.57421875,0.9075707643940568,-13.00048828125,4.57763671875,-2.62451171875
29,0.63671875,0.28515625,0.55859375,0.8937291709766934,-12.26806640625,4.8828125,-3.662109375
30,0.62890625,0.26953125,0.5546875,0.8808225636709558,-11.3525390625,5.2490234375,-4.5166015625
31,0.625,0.2578125,0.5625,0.879487654919755,-10.6201171875,5.67626953125,-5.31005859375
32,0.609375,0.26953125,0.56640625,0.8745290306162655,-9.8876953125,6.2255859375,-6.16455078125
33,0.60546875,0.265625,0.546875,0.8580333988118193,-9.3994140625,6.89697265625,-7.080078125
34,0.61328125,0.25390625,0.5546875,0.8650205188588737,-8.97216796875,7.87353515625,-8.11767578125
35,0.6171875,0.26171875,0.5625,0.8751133436634437,-8.60595703125,9.033203125,-9.09423828125
36,0.6171875,0.24609375,0.55078125,0.8630425999317038,-8.23974609375,10.3759765625,-10.009765625
37,0.625,0.26171875,0.55859375,0.8781507169276952,-7.87353515625,11.8408203125,-10.92529296875
38,0.62109375,0.25390625,0.55078125,0.8680932066487373,-7.62939453125,13.427734375,-11.65771484375
39,0.64453125,0.26953125,0.5390625,0.8824148717351578,-7.75146484375,15.07568359375,-12.26806640625
40,0.6640625,0.2734375,0.5390625,0.8979618306023648,-8.11767578125,16.357421875,-12.75634765625
41,0.66015625,0.28125,0.54296875,0.8998460426043029,-8.48388671875,17.2119140625,-13.0615234375
42,0.6875,0.29296875,0.53515625,0.9191730796703225,-8.9111328125,17.76123046875,-13.18359375
43,0.6953125,0.296875,0.53125,0.9240242425289772,-9.46044921875,18.12744140625,-13.24462890625
44,0.70703125,0.3125,0.54296875,0.9446504654914033,-10.25390625,18.37158203125,-13.12255859375
45,0.734375,0.328125,0.52734375,0.9618025197066509,-10.986328125,18.5546875,-13.18359375
46,0.7421875,0.3359375,0.51953125,0.966234448148617,-11.65771484375,18.61572265625,-13.18359375
47,0.7421875,0.3515625,0.54296875,0.9845067496157974,-12.3291015625,18.4326171875,-13.24462890625
48,0.75390625,0.36328125,0.53515625,0.9933479311422999,-12.8173828125,17.88330078125,-13.3056640625
49,0.7578125,0.36328125,0.53515625,0.9963158453381513,-13.0615234375,17.333984375,-13.24462890625
50,0.765625,0.37890625,0.52734375,1.003913849679406,-13.3056640625,16.17431640625,-13.18359375
51,0.75,0.375,0.51171875,0.9823345046884806,-13.3056640625,15.19775390625,-13.18359375
52,0.7578125,0.37890625,0.51953125,0.9938623904605078,-13.427734375,14.16015625,-13.24462890625
53,0.7421875,0.390625,0.53125,0.9928024668992569,-13.5498046875,13.0615234375,-13.12255859375
54,0.7421875,0.37890625,0.52734375,0.9861560029272118,-13.48876953125,12.20703125,-13.00048828125
55,0.734375,0.37109375,0.53125,0.9794099113313396,-13.48876953125,11.3525390625,-13.00048828125
56,0.703125,0.3828125,0.5390625,0.9651520888893625,-13.5498046875,10.8642578125,-12.8173828125
57,0.7109375,0.35546875,0.54296875,0.9626033578839079,-13.671875,10.3759765625,-12.39013671875
58,0.703125,0.36328125,0.546875,0.9619928782748667,-13.73291015625,9.94873046875,-12.02392578125
59,0.6953125,0.3671875,0.53515625,0.951145806239276,-13.7939453125,9.8876953125,-11.65771484375
60,0.6953125,0.34765625,0.52734375,0.9393698800176504,-13.85498046875,9.8876953125,-11.23046875
61,0.68359375,0.3515625,0.55078125,0.945651411354562,-14.16015625,10.1318359375,-10.80322265625
62,0.671875,0.34765625,0.53515625,0.9266461545288606,-14.16015625,10.55908203125,-10.498046875
63,0.66796875,0.34765625,0.53515625,0.9238178018714986,-14.0380859375,11.1083984375,-10.1318359375
64,0.66796875,0.3515625,0.5546875,0.9367265689832132,-13.7939453125,11.77978515625,-9.8876953125
65,0.65234375,0.34375,0.57421875,0.934582047503388,-13.36669921875,12.26806640625,-9.70458984375
66,0.65625,0.3515625,0.578125,0.9425968223642863,-12.75634765625,12.87841796875,-9.58251953125
67,0.64453125,0.35546875,0.5859375,0.9407982346706306,-11.962890625,13.3056640625,-9.58251953125
68,0.640625,0.359375,0.5859375,0.9396135030725399,-11.1083984375,13.671875,-9.70458984375
69,0.62890625,0.359375,0.61328125,0.9490981790708615,-10.25390625,14.0380859375,-9.8876953125
70,0.6171875,0.36328125,0.6171875,0.9454174141161472,-9.21630859375,14.34326171875,-10.009765625
71,0.625,0.35546875,0.6015625,0.9374755856196003,-7.9345703125,14.46533203125,-10.009765625
72,0.625,0.37109375,0.62109375,0.9560821186373716,-6.65283203125,14.70947265625,-10.19287109375
73,0.62890625,0.35546875,0.609375,0.9451026368287335,-5.43212890625,14.83154296875,-10.498046875
74,0.60546875,0.3671875,0.62109375,0.9419004797067867,-4.39453125,14.95361328125,-10.80322265625
75,0.6015625,0.375,0.64453125,0.9580829680318989,-3.35693359375,14.83154296875,-10.7421875
76,0.58203125,0.37890625,0.62109375,0.9317122777739314,-2.38037109375,14.70947265625,-10.6201171875
77,0.58203125,0.39453125,0.61328125,0.9330215296576427,-1.708984375,14.6484375,-10.498046875
78,0.578125,0.3984375,0.625,0.9400031686283031,-1.3427734375,14.5263671875,-10.3759765625
79,0.56640625,0.40234375,0.6171875,0.9293099285810816,-1.28173828125,14.0380859375,-10.009765625
80,0.55078125,0.421875,0.62109375,0.9311798683743249,-1.3427734375,13.3056640625,-9.33837890625
81,0.55859375,0.41015625,0.62109375,0.9305979654191102,-1.77001953125,12.14599609375,-8.48388671875
82,0.55859375,0.41796875,0.62890625,0.9392805357318375,-1.953125,11.23046875,-7.75146484375
83,0.5625,0.41015625,0.640625,0.9460627833495314,-2.197265625,10.43701171875,-6.9580078125
84,0.5390625,0.4140625,0.625,0.923396519818274,-2.44140625,9.521484375,-6.16455078125
85,0.54296875,0.4140625,0.6328125,0.9309750144547718,-2.5634765625,8.72802734375,-5.37109375
86,0.5390625,0.421875,0.64453125,0.9402060554781662,-2.8076171875,8.056640625,-4.57763671875
87,0.53515625,0.4140625,0.63671875,0.9291128738866312,-2.9296875,7.38525390625,-3.7841796875
88,0.54296875,0.4140625,0.6484375,0.9416655503888111,-2.99072265625,6.591796875,-3.11279296875
89,0.53515625,0.4140625,0.6328125,0.9264402981177807,-3.0517578125,5.9814453125,-2.44140625
90,0.53515625,0.41015625,0.6328125,0.9247010443837376,-3.23486328125,5.43212890625,-1.8310546875
91,0.53515625,0.40625,0.64453125,0.9310487670582165,-3.2958984375,4.94384765625,-1.28173828125
92,0.53515625,0.390625,0.640625,0.9216184097358637,-3.23486328125,4.638671875,-0.91552734375
93,0.52734375,0.40234375,0.62890625,0.9140541532738569,-2.86865234375,4.2724609375,-0.54931640625
94,0.515625,0.38671875,0.625,0.897800385512594,-2.44140625,3.90625,-0.1220703125
95,0.5234375,0.390625,0.62890625,0.9066960782535196,-2.0751953125,3.662109375,0.3662109375
96,0.5234375,0.390625,0.6328125,0.9094099005330325,-1.89208984375,3.35693359375,0.67138671875
