,fx,fy,fz,svm
37,0.59375,0.34765625,-0.69921875,0.9809744089504195
38,0.6015625,0.40234375,-0.6875,0.9982054821379777
39,0.5703125,0.4140625,-0.6640625,0.9683403871928249
40,0.55078125,0.5234375,-0.6953125,1.0299545011378233
41,0.546875,0.53515625,-0.69140625,1.0312647962953672
42,0.47265625,0.5859375,-0.734375,1.051681189902773
43,0.421875,0.59375,-0.73046875,1.031553281634818
44,0.4453125,0.58984375,-0.69921875,1.0174112897063188
45,0.5078125,0.578125,-0.69140625,1.0344779617373743
46,0.49609375,0.58203125,-0.65234375,1.005197370136675
47,0.47265625,0.59375,-0.69921875,1.031915623253968
48,0.4765625,0.56640625,-0.69140625,1.0129019987068715
49,0.52734375,0.5625,-0.7265625,1.059429444120897
50,0.48828125,0.51953125,-0.71875,1.0123896785962039
51,0.44140625,0.4921875,-0.734375,0.988126840704326
52,0.421875,0.4609375,-0.78125,1.0003966498500731
53,0.4375,0.4609375,-0.79296875,1.0162032608601552
54,0.45703125,0.453125,-0.83203125,1.0518915486294798
55,0.41796875,0.49609375,-0.84375,1.0642936377079517
56,0.46484375,0.51171875,-0.91015625,1.1429436514674236
57,0.46484375,0.5625,-0.94140625,1.1911052386137528
58,0.5,0.51953125,-0.91796875,1.1672957404630264
59,0.5,0.53125,-0.91796875,1.1725583944847107
60,0.54296875,0.53515625,-0.9609375,1.2266246998560215
61,0.5078125,0.5,-0.99609375,1.2247760178682927
62,0.54296875,0.5,-0.96875,1.2179046046290172
63,0.609375,0.53515625,-0.95703125,1.2544476537566742
64,0.63671875,0.60546875,-0.96875,1.3078531019683077
65,0.609375,0.55078125,-0.9140625,1.2289052566747416
66,0.4609375,0.41015625,-0.85546875,1.0547598354824073
67,0.2421875,0.171875,-0.78125,0.8357914592057339
68,0.23046875,0.23046875,-0.91015625,0.9667554441880261
69,0.36328125,0.32421875,-0.9609375,1.077261316189983
70,0.5078125,0.4296875,-0.9609375,1.1687197105032283
71,0.58203125,0.43359375,-0.96484375,1.2073472482801655
72,0.62890625,0.42578125,-0.9375,1.2065318040319637
73,0.56640625,0.37109375,-0.9140625,1.1375574118409915
74,0.52734375,0.2890625,-0.953125,1.1269852817119275
75,0.5625,0.25390625,-0.98828125,1.1651499744198706
76,0.5546875,0.21484375,-0.984375,1.1501435563421256
77,0.58984375,0.21875,-0.9921875,1.1748205169600643
78,0.56640625,0.19921875,-0.96875,1.1397283504812123
79,0.52734375,0.1875,-0.97265625,1.1221888706131982
80,0.5390625,0.203125,-0.9609375,1.1203789642069777
81,0.4765625,0.23046875,-0.9609375,1.097100059264907
82,0.48828125,0.24609375,-0.98828125,1.129460287921708
83,0.47265625,0.2734375,-0.96875,1.112047013201471
84,0.45703125,0.27734375,-0.95703125,1.0962234866199445
85,0.44921875,0.26953125,-0.94921875,1.0841867069050826
86,0.4375,0.25390625,-0.9375,1.0652609463361842
87,0.44921875,0.21484375,-0.94140625,1.06498875571749
88,0.45703125,0.2109375,-0.92578125,1.0537756474859223
89,0.48046875,0.1796875,-0.91796875,1.0515723671528152
90,0.48828125,0.1796875,-0.92578125,1.061968502173852
91,0.4921875,0.16796875,-0.8984375,1.0381001770248681
92,0.484375,0.15234375,-0.94140625,1.0696137089286604
93,0.4921875,0.125,-0.94921875,1.0765174269410656
94,0.50390625,0.11328125,-0.953125,1.084067071732937
95,0.5,0.09375,-0.953125,1.080387119566408
96,0.5078125,0.08203125,-0.9609375,1.0899557514133602
97,0.5,0.08984375,-0.97265625,1.097329522102693
98,0.51171875,0.07421875,-0.9765625,1.1050062526336106
99,0.484375,0.05078125,-0.9765625,1.0912709069625253
100,0.515625,0.0546875,-1.0,1.1264367995059688
101,0.54296875,0.046875,-1.015625,1.1526085500839227
102,0.28125,0.04296875,-1.0390625,1.077310890543121
103,0.453125,0.12890625,-0.9765625,1.0842570743695024
104,0.47265625,0.10546875,-0.91796875,1.0378796721524068
105,0.51171875,0.0625,-0.97265625,1.1008281018240882
106,0.50390625,0.03515625,-0.99609375,1.1168528235592134
107,0.4921875,0.02734375,-1.0078125,1.1219100904156993
108,0.44921875,0.05078125,-1.01953125,1.115266869601033
109,0.53125,0.0234375,-1.04296875,1.1707090553945556
110,0.5234375,0.03515625,-1.05859375,1.181458211643296
111,0.515625,0.01953125,-1.0234375,1.1461565891089283
112,0.51953125,-0.02734375,-1.01953125,1.1445979076152408
113,0.4765625,0.01171875,-1.05078125,1.1538589085583102
114,0.56640625,-0.01953125,-1.046875,1.1904389003181242
115,0.53125,-0.03125,-1.0546875,1.1813419689726807
116,0.484375,0.01171875,-1.05859375,1.164206681507036
117,0.484375,0.03125,-1.05859375,1.1645670571779294
118,0.48046875,0.04296875,-1.05859375,1.163321649735011
119,0.484375,0.0546875,-1.0546875,1.1618844976750056
120,0.484375,0.05859375,-1.02734375,1.137315940637484
121,0.484375,0.05859375,-1.015625,1.1267415448047802
122,0.484375,0.0625,-1.0234375,1.133997225319026
123,0.48828125,0.078125,-1.00390625,1.119084381767356
124,0.4921875,0.06640625,-1.0,1.116538546220108
125,0.484375,0.0546875,-0.9921875,1.1054618484766898
126,0.484375,0.0625,-0.9921875,1.1058758636398798
127,0.484375,0.0546875,-0.9921875,1.1054618484766898
128,0.484375,0.0546875,-1.00390625,1.1159917661301595
129,0.48046875,0.0625,-0.9921875,1.1041705053490662
130,0.4765625,0.0703125,-0.98828125,1.099434169545436
131,0.484375,0.078125,-0.98828125,1.1033686987365385
132,0.48046875,0.07421875,-0.97265625,1.0873908327929693
133,0.48046875,0.06640625,-1.0,1.1114225163121472
134,0.48046875,0.078125,-0.98828125,1.1016594593853062
135,0.47265625,0.08984375,-1.0,1.1097188067605799
136,0.48828125,0.08984375,-0.98828125,1.1059793432145049
137,0.48828125,0.0859375,-0.97265625,1.0917252464204878
138,0.484375,0.08984375,-0.9765625,1.0937848766760823
139,0.48046875,0.1015625,-0.97265625,1.0895987067709263
140,0.48046875,0.10546875,-0.98046875,1.096947057373184
141,0.4765625,0.09375,-0.97265625,1.0871803252314276
142,0.484375,0.09375,-0.96484375,1.0836658456549522
143,0.47265625,0.10546875,-0.9765625,1.0900467440880115
144,0.4765625,0.1171875,-0.97265625,1.089451654377817
145,0.48046875,0.09375,-1.015625,1.127445529882292
146,0.48046875,0.109375,-0.96484375,1.0833912369341119
147,0.48046875,0.1171875,-0.97265625,1.0911660325298231
148,0.48828125,0.1171875,-0.98046875,1.1015763518632629
149,0.484375,0.12109375,-0.95703125,1.079440433924274
150,0.48828125,0.125,-0.96875,1.0920257055589684
151,0.48828125,0.1328125,-0.9609375,1.0860288293429703
152,0.4921875,0.125,-0.95703125,1.0834123631530206
153,0.48828125,0.1328125,-0.96484375,1.0894866686526619
154,0.484375,0.1171875,-0.96875,1.0894166389775999
155,0.484375,0.13671875,-0.9609375,1.084763585364485
156,0.4921875,0.17578125,-0.96484375,1.0973017109810206
157,0.484375,0.15234375,-0.96484375,1.0902986841701336
158,0.48828125,0.1484375,-0.953125,1.0811565733661395
159,0.484375,0.13671875,-0.95703125,1.0813047538520881
160,0.4921875,0.15625,-0.9609375,1.0909003055103157
161,0.48046875,0.13671875,-0.9609375,1.083024983661215
162,0.4921875,0.1640625,-0.953125,1.085178466745217
163,0.48828125,0.14453125,-0.95703125,1.0840741094614739
164,0.4921875,0.16015625,-0.9453125,1.077735720029063
165,0.48828125,0.15625,-0.953125,1.0822568582487997
166,0.48828125,0.15234375,-0.97265625,1.0989483053946112
167,0.50390625,0.1484375,-0.953125,1.088302561708054
168,0.4921875,0.1484375,-0.9609375,1.0898087471977596
169,0.484375,0.15234375,-0.95703125,1.0833912369341119
170,0.4921875,0.15234375,-0.96875,1.0972391333799176
171,0.49609375,0.14453125,-0.94921875,1.0807472074297428
172,0.4921875,0.14453125,-0.953125,1.0823978395247342
173,0.48828125,0.1328125,-0.9453125,1.0722282694995793
174,0.48828125,0.125,-0.97265625,1.09549247362345
175,0.48828125,0.1328125,-0.96484375,1.0894866686526619
176,0.48046875,0.1171875,-0.9609375,1.0807330885973014
177,0.4921875,0.1328125,-0.95703125,1.0843415092991058
178,0.51171875,0.15625,-0.953125,1.0930312928853239
179,0.48828125,0.12890625,-0.953125,1.0786485368346934
180,0.48828125,0.12890625,-0.9609375,1.0855580497130841
181,0.5,0.1171875,-0.9609375,1.0895566938266683
182,0.49609375,0.1328125,-0.9609375,1.0895636960965442
183,0.49609375,0.1328125,-0.96484375,1.0930103525856354
184,0.48828125,0.1171875,-0.96875,1.091159040542584
185,0.48046875,0.12890625,-0.97265625,1.0924867146467674
186,0.484375,0.11328125,-0.9765625,1.0959589858351508
187,0.49609375,0.12109375,-0.98046875,1.1054825529173617
188,0.484375,0.1171875,-0.99609375,1.1138019615579389
189,0.5,0.09765625,-1.0234375,1.1432239761176777
190,0.48828125,0.109375,-0.98828125,1.1077370169982246
191,0.51171875,0.11328125,-0.9765625,1.1083154050672466
192,0.43359375,0.15234375,-0.9765625,1.0792990663432331
193,0.5078125,0.08984375,-0.9921875,1.1182045741842421
194,0.484375,0.109375,-0.9765625,1.0955621149237729
195,0.484375,0.12109375,-0.984375,1.1037558505118161
196,0.50390625,0.11328125,-0.9765625,1.104730042497657
197,0.4921875,0.1015625,-0.96484375,1.0878818586944827
198,0.4921875,0.11328125,-0.96875,1.0925006815823102
199,0.4765625,0.1015625,-0.984375,1.098371930831037
200,0.46484375,0.1015625,-1.00390625,1.1109556301263228
