,fx,fy,fz,svm,rx,ry,rz
0,-0.0703125,-0.1015625,0.96875,0.976593749500016,-1.953125,2.44140625,-0.6103515625
1,-0.09375,-0.1015625,0.95703125,0.9669606079788424,-2.13623046875,3.173828125,-0.48828125
2,-0.09375,-0.08984375,0.9765625,0.9851574890951763,-2.25830078125,3.84521484375,-0.42724609375
3,-0.09765625,-0.078125,0.97265625,0.9806632650676403,-2.25830078125,4.5166015625,-0.244140625
4,-0.10546875,-0.1015625,0.97265625,0.9836151581268332,-2.25830078125,5.18798828125,-0.244140625
5,-0.11328125,-0.109375,0.9921875,1.0046051798506777,-2.44140625,5.7373046875,-0.244140625
6,-0.10546875,-0.11328125,0.98828125,1.000328010169508,-2.50244140625,6.16455078125,-0.42724609375
7,-0.1171875,-0.09375,0.9921875,1.0034729731350516,-2.5634765625,6.77490234375,-0.54931640625
8,-0.1171875,-0.10546875,0.984375,0.9969206126908062,-2.8076171875,7.26318359375,-0.67138671875
9,-0.10546875,-0.109375,0.9921875,1.0037542443286667,-2.9296875,7.50732421875,-0.732421875
10,-0.12109375,-0.10546875,0.99609375,1.0089549604936225,-2.8076171875,7.8125,-0.91552734375
11,-0.11328125,-0.109375,0.97265625,0.9853201068133264,-2.44140625,8.056640625,-1.15966796875
12,-0.11328125,-0.09765625,0.98828125,0.9995344985878114,-1.953125,8.30078125,-1.220703125
13,-0.125,-0.0859375,1.0,1.0114396936576346,-1.46484375,8.48388671875,-1.52587890625
14,-0.109375,-0.09375,0.98828125,0.9987250784007391,-1.0986328125,8.544921875,-1.64794921875
15,-0.12109375,-0.09375,0.9921875,1.0039366483724521,-0.8544921875,8.48388671875,-1.8310546875
16,-0.1328125,-0.0859375,0.9765625,0.9892920349769071,-0.732421875,8.544921875,-2.13623046875
17,-0.12109375,-0.09375,0.98046875,0.9923566538879179,-0.67138671875,8.30078125,-2.3193359375
18,-0.12109375,-0.0859375,0.9765625,0.9877870552915555,-0.48828125,8.30078125,-2.44140625
19,-0.12109375,-0.0859375,0.98828125,0.9993741938317574,-0.42724609375,8.11767578125,-2.685546875
20,-0.1171875,-0.0859375,0.984375,0.9950438707351048,-0.18310546875,7.99560546875,-2.685546875
21,-0.125,-0.09375,0.97265625,0.9851265112482064,0.18310546875,7.87353515625,-2.8076171875
22,-0.125,-0.09375,0.9765625,0.9889835079040752,0.91552734375,7.87353515625,-3.11279296875
23,-0.109375,-0.09765625,0.9765625,0.987508962083541,1.708984375,7.62939453125,-3.11279296875
24,-0.1171875,-0.10546875,0.96484375,0.9776400305311127,2.8076171875,7.4462890625,-3.173828125
25,-0.109375,-0.11328125,0.9609375,0.9737537733599868,3.84521484375,7.32421875,-3.35693359375
26,-0.109375,-0.09375,0.96484375,0.9755385256559899,4.94384765625,7.32421875,-3.47900390625
27,-0.10546875,-0.1015625,0.94921875,0.9604451228385592,5.92041015625,7.32421875,-3.41796875
28,-0.10546875,-0.11328125,0.9609375,0.9733227510617303,6.8359375,7.2021484375,-3.5400390625
29,-0.1328125,-0.09765625,0.96484375,0.9788255029546252,7.6904296875,7.080078125,-3.662109375
30,-0.125,-0.109375,0.953125,0.967489098775795,8.30078125,7.080078125,-3.662109375
31,-0.1171875,-0.1484375,0.96484375,0.9832039785703486,9.46044921875,7.080078125,-3.35693359375
32,-0.1015625,-0.16015625,0.96484375,0.9833048498478867,12.75634765625,6.9580078125,-2.62451171875
33,-0.109375,-0.09765625,0.93359375,0.945038054169315,15.44189453125,6.591796875,-2.8076171875
34,-0.125,-0.03515625,0.92578125,0.934843240744471,13.916015625,6.16455078125,-3.7841796875
