,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.859375,-0.44921875,8.056640625,-39.1845703125,7.62939453125,0.9712433261715688
1,-0.06640625,-0.82421875,-0.4453125,10.1318359375,-39.97802734375,6.65283203125,0.9391749360725482
2,-0.03125,-0.8125,-0.484375,11.90185546875,-40.22216796875,5.43212890625,0.946441732556738
3,-0.03125,-0.796875,-0.4609375,13.0615234375,-40.10009765625,4.0283203125,0.9211132976085243
4,-0.01171875,-0.7578125,-0.48828125,13.427734375,-39.36767578125,2.38037109375,0.9015740088086918
5,0.0,-0.765625,-0.48046875,13.671875,-38.4521484375,0.79345703125,0.9038981471114776
6,0.0234375,-0.76953125,-0.50390625,14.16015625,-37.4755859375,-0.1220703125,0.9201354084708809
7,0.0546875,-0.79296875,-0.5,14.34326171875,-36.376953125,-1.03759765625,0.9390368262921388
8,0.0625,-0.8046875,-0.5078125,14.83154296875,-35.400390625,-1.0986328125,0.9535731528375262
9,0.0859375,-0.828125,-0.5,14.95361328125,-33.8134765625,-1.52587890625,0.9711726260203435
10,0.0859375,-0.83984375,-0.46875,14.83154296875,-31.6162109375,-1.8310546875,0.9656341651061816
11,0.08984375,-0.8515625,-0.453125,14.70947265625,-28.80859375,-2.01416015625,0.9687893767198897
12,0.09765625,-0.8671875,-0.4453125,14.5263671875,-25.87890625,-1.953125,0.9797214532593244
13,0.109375,-0.8984375,-0.4296875,14.2822265625,-23.0712890625,-1.64794921875,1.001890303220617
14,0.140625,-0.90625,-0.41015625,13.61083984375,-20.44677734375,-1.708984375,1.0046355570748342
15,0.10546875,-0.8984375,-0.42578125,12.8173828125,-17.88330078125,-1.52587890625,0.9998016160640945
16,0.10546875,-0.8984375,-0.4140625,12.0849609375,-15.80810546875,-0.91552734375,0.9948675050171568
17,0.08984375,-0.89453125,-0.421875,11.41357421875,-14.0380859375,-0.3662109375,0.9930944427725014
18,0.0625,-0.8671875,-0.40234375,10.3759765625,-12.6953125,-0.30517578125,0.9580192604119776
19,0.0546875,-0.86328125,-0.41796875,9.27734375,-11.474609375,-0.42724609375,0.9606992844976908
20,0.06640625,-0.85546875,-0.42578125,8.85009765625,-10.55908203125,-0.3662109375,0.9578759027750868
21,0.04296875,-0.859375,-0.4140625,8.7890625,-9.82666015625,-0.42724609375,0.9548923803276538
22,0.0546875,-0.84765625,-0.41015625,9.21630859375,-9.521484375,0.0,0.9432602982392374
23,0.02734375,-0.83984375,-0.41796875,9.765625,-9.27734375,0.244140625,0.9385004427567882
24,0.0234375,-0.81640625,-0.4375,9.765625,-8.7890625,0.0,0.926539114903042
25,0.03515625,-0.86328125,-0.42578125,9.6435546875,-8.23974609375,0.0,0.9632134505742679
26,0.03125,-0.859375,-0.4375,9.765625,-7.32421875,0.244140625,0.9648358425789332
27,0.015625,-0.87109375,-0.4453125,10.009765625,-5.859375,0.1220703125,0.9784435009597194
28,0.01953125,-0.87890625,-0.45703125,10.43701171875,-3.7841796875,-0.30517578125,0.9908255292896866
29,0.00390625,-0.88671875,-0.4453125,11.04736328125,-1.5869140625,-0.8544921875,0.9922643917055952
30,-0.0078125,-0.8984375,-0.45703125,11.8408203125,0.42724609375,-1.28173828125,1.0080320133999032
31,-0.015625,-0.90234375,-0.43359375,12.39013671875,2.0751953125,-1.77001953125,1.001235199055709
