,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.953125,0.05859375,2.50244140625,-2.86865234375,0.54931640625,0.9607310499773727
1,0.1015625,-0.94140625,0.05078125,2.197265625,-2.86865234375,0.6103515625,0.9482296158087845
2,0.08984375,-0.9296875,0.08203125,2.0751953125,-2.74658203125,0.6103515625,0.9376139253695388
3,0.12109375,-0.9609375,0.07421875,2.0751953125,-2.74658203125,0.67138671875,0.971376856861885
4,0.12109375,-0.94140625,0.09765625,2.0751953125,-2.74658203125,0.67138671875,0.9541730278058521
5,0.12890625,-0.9453125,0.07421875,2.0751953125,-2.74658203125,0.6103515625,0.9569435546555894
6,0.08984375,-0.953125,0.05078125,2.01416015625,-2.685546875,0.6103515625,0.9586959374017525
7,0.08984375,-0.9453125,0.05859375,2.0751953125,-2.74658203125,0.6103515625,0.9513783945462367
8,0.09375,-0.9453125,0.0546875,2.13623046875,-2.685546875,0.732421875,0.9515227311065669
9,0.08203125,-0.94921875,0.07421875,2.0751953125,-2.685546875,0.79345703125,0.9556431259521975
10,0.12109375,-0.9609375,0.05859375,2.13623046875,-2.50244140625,0.79345703125,0.9703080968096551
11,0.1015625,-0.95703125,0.05078125,2.13623046875,-2.38037109375,0.6103515625,0.9637439962118441
12,0.1171875,-0.97265625,0.05859375,2.197265625,-2.197265625,0.6103515625,0.9814409398223487
13,0.11328125,-0.96875,0.0546875,2.3193359375,-2.01416015625,0.54931640625,0.9768827599859732
14,0.1015625,-0.9609375,0.05859375,2.3193359375,-1.77001953125,0.48828125,0.9680645886776164
15,0.1015625,-0.9453125,0.06640625,2.25830078125,-1.52587890625,0.30517578125,0.9530689660783015
16,0.11328125,-0.96484375,0.0546875,2.0751953125,-1.220703125,-0.06103515625,0.9730091603740815
17,0.11328125,-0.96875,0.05859375,1.953125,-1.03759765625,-0.1220703125,0.97710922196069
18,0.1171875,-0.9765625,0.05859375,1.89208984375,-0.67138671875,-0.244140625,0.9853123637210499
19,0.1171875,-0.9765625,0.06640625,1.77001953125,-0.30517578125,-0.3662109375,0.9858077990164018
20,0.13671875,-0.97265625,0.0546875,1.64794921875,-0.06103515625,-0.54931640625,0.9837392540312067
21,0.12890625,-0.9609375,0.0546875,1.46484375,0.30517578125,-0.54931640625,0.971086207734186
22,0.125,-0.9765625,0.0625,1.46484375,0.67138671875,-0.6103515625,0.9865118176718665
23,0.13671875,-0.96875,0.07421875,1.52587890625,0.91552734375,-0.67138671875,0.9811610479188037
24,0.1328125,-0.96875,0.06640625,1.3427734375,1.220703125,-0.67138671875,0.980064034997363
25,0.1484375,-0.97265625,0.0390625,1.220703125,1.46484375,-0.732421875,0.9846927190634459
26,0.14453125,-0.96875,0.0390625,1.0986328125,1.8310546875,-0.67138671875,0.9802508473002268
27,0.1484375,-0.96484375,0.05859375,0.9765625,2.25830078125,-0.67138671875,0.9779521362824333
28,0.1640625,-0.96484375,0.0625,0.8544921875,2.86865234375,-0.6103515625,0.9806866042830974
29,0.16796875,-0.96484375,0.0546875,0.67138671875,3.35693359375,-0.3662109375,0.9808810761488239
30,0.18359375,-0.97265625,0.05859375,0.42724609375,3.72314453125,-0.06103515625,0.9915644574318845
31,0.203125,-0.984375,0.046875,0.244140625,4.150390625,0.1220703125,1.006206326691996
32,0.203125,-0.96875,0.05078125,0.1220703125,4.57763671875,0.1220703125,0.9911180875539314
33,0.19921875,-0.984375,0.08203125,0.0,5.0048828125,0.06103515625,1.007676226251828
34,0.21484375,-0.984375,0.05859375,0.06103515625,5.31005859375,0.18310546875,1.0092498229269724
35,0.203125,-0.984375,0.0625,0.0,5.37109375,-0.06103515625,1.0070551902701261
36,0.1875,-0.99609375,0.0390625,-0.06103515625,5.43212890625,-0.3662109375,1.014339631334255
37,0.203125,-1.01953125,0.08984375,-0.30517578125,5.31005859375,-0.54931640625,1.0434441215348453
38,0.1875,-1.00390625,0.0703125,-0.67138671875,5.37109375,-0.6103515625,1.023683474734897
39,0.1953125,-1.0078125,0.0703125,-1.03759765625,5.67626953125,-0.8544921875,1.0289688311454095
40,0.19140625,-1.01171875,0.0703125,-1.40380859375,6.103515625,-1.0986328125,1.0320634812340155
41,0.19140625,-1.0078125,0.078125,-1.46484375,6.591796875,-1.3427734375,1.0287982811612355
42,0.1875,-1.0078125,0.08203125,-1.3427734375,7.01904296875,-1.28173828125,1.0283829107549447
43,0.1953125,-1.00390625,0.05859375,-1.15966796875,7.4462890625,-1.03759765625,1.0244061494272547
44,0.19921875,-1.0,0.0625,-0.9765625,7.62939453125,-0.6103515625,1.0215646628342048
45,0.1796875,-0.984375,0.07421875,-0.6103515625,7.9345703125,-0.1220703125,1.0033893367645546
46,0.1796875,-0.984375,0.07421875,-0.1220703125,7.9345703125,0.42724609375,1.0033893367645546
47,0.1640625,-0.98828125,0.06640625,0.6103515625,7.87353515625,1.220703125,1.0040050413453485
