,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,-0.00390625,0.1796875,1.0121786478850336,6.77490234375,1.77001953125,-4.7607421875
1,-1.01171875,0.01171875,0.1953125,1.0304654923185808,6.16455078125,0.9765625,-4.2724609375
2,-1.00390625,0.0078125,0.171875,1.0185429836635822,5.43212890625,0.18310546875,-3.72314453125
3,-1.00390625,0.0,0.19140625,1.021990269683682,4.45556640625,-0.48828125,-3.173828125
4,-0.99609375,0.0,0.17578125,1.011484951267504,3.662109375,-1.28173828125,-2.685546875
5,-1.0,0.01171875,0.18359375,1.016781192853519,2.50244140625,-1.89208984375,-2.3193359375
6,-0.9609375,0.015625,0.140625,0.9712983116201994,1.40380859375,-2.25830078125,-2.25830078125
7,-0.97265625,0.0,0.16796875,0.9870530287885373,0.6103515625,-1.8310546875,-2.62451171875
8,-0.98046875,0.0,0.15625,0.9928408896830159,-0.1220703125,-1.708984375,-2.74658203125
9,-0.9765625,0.0,0.17578125,0.992256702803167,-0.67138671875,-1.8310546875,-2.50244140625
10,-0.9765625,0.0078125,0.1796875,0.9929868827022591,-0.79345703125,-2.01416015625,-2.13623046875
11,-0.98046875,-0.01171875,0.17578125,0.996170340192724,-0.79345703125,-2.13623046875,-1.64794921875
12,-0.9609375,-0.0234375,0.171875,0.976468745499568,-0.6103515625,-2.13623046875,-1.46484375
13,-0.9609375,-0.0390625,0.16796875,0.9762890242080275,-0.67138671875,-1.77001953125,-1.46484375
14,-0.9609375,-0.0390625,0.1796875,0.9783733211145682,-0.54931640625,-1.220703125,-1.3427734375
15,-0.9609375,-0.0234375,0.19140625,0.9800951728539237,-0.18310546875,-0.67138671875,-1.28173828125
16,-0.9765625,-0.0390625,0.19140625,0.9959099095056553,0.732421875,-0.1220703125,-1.15966796875
17,-0.97265625,-0.0234375,0.171875,0.9880032958929401,1.8310546875,0.67138671875,-0.79345703125
18,-0.9921875,-0.02734375,0.17578125,1.0080093073339527,2.5634765625,0.8544921875,-0.30517578125
19,-0.98046875,-0.03125,0.1796875,0.997287887163387,3.0517578125,0.6103515625,0.1220703125
20,-0.984375,-0.03125,0.17578125,1.0004347809710348,3.47900390625,0.8544921875,0.67138671875
21,-0.99609375,-0.03515625,0.19140625,1.0149261417670685,4.45556640625,1.0986328125,0.91552734375
22,-0.9765625,-0.01953125,0.203125,0.9976550264283804,5.859375,0.67138671875,1.77001953125
23,-1.0078125,-0.0078125,0.20703125,1.0288872672888232,7.14111328125,0.3662109375,1.89208984375
24,-1.01171875,-0.0078125,0.21875,1.035126768448103,8.9111328125,-0.79345703125,3.0517578125
25,-0.9609375,0.0,0.19921875,0.9813709743302033,10.92529296875,-2.86865234375,4.08935546875
26,-0.9765625,0.02734375,0.17578125,0.9926333889819922,12.63427734375,-3.84521484375,4.0283203125
27,-0.96484375,0.01953125,0.18359375,0.9823500377562406,13.48876953125,-3.11279296875,3.84521484375
28,-0.98046875,0.03515625,0.203125,1.001905533104606,13.61083984375,-2.01416015625,4.21142578125
29,-0.9765625,0.0390625,0.203125,0.9982284112053212,13.85498046875,-1.5869140625,4.57763671875
30,-0.98828125,0.0390625,0.19921875,1.0089171513852735,13.7939453125,-1.8310546875,4.94384765625
31,-0.9609375,0.06640625,0.2109375,0.986055423316338,13.3056640625,-2.0751953125,5.0048828125
32,-0.96484375,0.05859375,0.20703125,0.9885436904505979,12.51220703125,-2.25830078125,4.94384765625
33,-0.96484375,0.0625,0.203125,0.9879724072761661,11.65771484375,-1.708984375,4.39453125
34,-0.99609375,0.05078125,0.23046875,1.0236685688577076,10.498046875,-0.244140625,3.23486328125
35,-1.01171875,0.0703125,0.23046875,1.0400165967350594,9.70458984375,0.18310546875,2.99072265625
36,-0.9921875,0.0625,0.21484375,1.0171037911984757,9.27734375,-0.732421875,3.2958984375
37,-0.99609375,0.06640625,0.2109375,1.0203465968651901,8.544921875,-0.732421875,3.35693359375
38,-1.00390625,0.0703125,0.234375,1.0332972694584615,8.4228515625,-0.42724609375,3.2958984375
39,-1.00390625,0.078125,0.2265625,1.0321152265228493,8.36181640625,-0.8544921875,3.23486328125
40,-0.9921875,0.078125,0.21875,1.0190147757914259,8.1787109375,-1.64794921875,3.41796875
41,-0.98828125,0.078125,0.2265625,1.0169237489275254,7.99560546875,-2.50244140625,3.7841796875
42,-0.98828125,0.0859375,0.20703125,1.0133839457403966,7.8125,-2.62451171875,3.7841796875
43,-0.98828125,0.09375,0.21875,1.0165335479469246,7.4462890625,-2.44140625,3.5400390625
44,-0.98828125,0.08984375,0.21484375,1.0153470172456742,7.080078125,-2.44140625,3.2958984375
45,-0.984375,0.08203125,0.23046875,1.0143170664679388,6.591796875,-2.5634765625,3.35693359375
46,-0.99609375,0.07421875,0.22265625,1.0233704057205717,6.2255859375,-3.11279296875,3.72314453125
47,-0.96484375,0.06640625,0.19921875,0.9874317000707884,5.92041015625,-4.08935546875,4.33349609375
48,-1.0,0.078125,0.20703125,1.0241901454815714,5.67626953125,-3.60107421875,4.2724609375
49,-1.0,0.0859375,0.203125,1.0240337003884443,5.31005859375,-3.41796875,4.2724609375
50,-0.98046875,0.08984375,0.21484375,1.0077443654293918,4.94384765625,-3.90625,4.57763671875
51,-0.98828125,0.08984375,0.21875,1.0161807373767842,4.45556640625,-3.7841796875,4.7607421875
52,-0.9921875,0.08984375,0.21484375,1.0191495334269525,3.90625,-3.60107421875,4.45556640625
53,-0.98046875,0.0859375,0.21484375,1.0074036234533181,3.35693359375,-3.5400390625,3.96728515625
54,-0.97265625,0.07421875,0.20703125,0.9972113828031585,2.685546875,-3.47900390625,3.662109375
55,-0.9609375,0.05859375,0.20703125,0.9847314582777759,1.77001953125,-3.47900390625,3.2958984375
56,-0.97265625,0.0546875,0.21875,0.9984500317093051,1.0986328125,-3.60107421875,2.8076171875
57,-0.97265625,0.0546875,0.20703125,0.9959482124070884,0.6103515625,-3.662109375,2.44140625
58,-0.984375,0.0546875,0.21484375,1.0090305744601165,0.30517578125,-3.60107421875,1.89208984375
59,-0.9921875,0.0546875,0.20703125,1.0150313769973136,0.3662109375,-3.35693359375,1.3427734375
60,-0.9921875,0.05859375,0.18359375,1.0107303931980947,0.244140625,-3.23486328125,1.0986328125
61,-0.98046875,0.0546875,0.20703125,1.0035794093440613,0.1220703125,-2.99072265625,0.6103515625
62,-0.99609375,0.06640625,0.203125,1.0187601849567567,-0.244140625,-2.685546875,0.30517578125
63,-0.98046875,0.0625,0.203125,1.0032372527730231,-0.6103515625,-2.44140625,-0.1220703125
64,-0.9765625,0.06640625,0.21484375,1.0021187271772616,-0.8544921875,-2.13623046875,-0.42724609375
65,-0.98046875,0.06640625,0.19921875,1.0027047771488813,-1.15966796875,-1.8310546875,-0.67138671875
66,-0.96875,0.0546875,0.203125,0.9913259054323407,-1.40380859375,-1.52587890625,-1.03759765625
67,-0.97265625,0.03125,0.19921875,0.9933402506269566,-1.77001953125,-1.15966796875,-1.40380859375
68,-0.9765625,0.0390625,0.19140625,0.9959099095056553,-2.01416015625,-1.03759765625,-1.64794921875
69,-0.96484375,0.03125,0.1953125,0.9849096390381772,-2.25830078125,-1.0986328125,-1.77001953125
70,-0.9765625,0.0234375,0.21875,1.0010370599096219,-2.38037109375,-1.15966796875,-1.89208984375
71,-0.984375,0.015625,0.21875,1.008508722694058,-2.3193359375,-1.28173828125,-1.77001953125
72,-0.9765625,0.01953125,0.2109375,0.9992749446669132,-1.953125,-1.40380859375,-1.77001953125
73,-0.96875,0.0234375,0.21875,0.9934170531082351,-1.3427734375,-1.5869140625,-1.708984375
74,-0.98046875,0.01953125,0.2109375,1.0030927516233856,-0.48828125,-1.5869140625,-1.5869140625
75,-0.96875,0.015625,0.22265625,0.9941310320018496,0.732421875,-1.5869140625,-1.5869140625
76,-0.97265625,0.01171875,0.23046875,0.9996566182905946,1.953125,-1.52587890625,-1.46484375
77,-0.984375,0.01953125,0.24609375,1.0148584847852558,3.0517578125,-1.40380859375,-1.52587890625
78,-0.97265625,0.01171875,0.22265625,0.9978844198752116,4.150390625,-1.28173828125,-1.40380859375
79,-0.9765625,0.0234375,0.22265625,1.0018979181915504,5.2490234375,-1.220703125,-1.28173828125
80,-0.984375,0.03125,0.2265625,1.010594512913686,5.92041015625,-1.220703125,-1.0986328125
81,-0.9765625,0.03125,0.25,1.0085389823433946,6.34765625,-1.3427734375,-0.6103515625
82,-1.0,0.046875,0.234375,1.0281677422726314,6.8359375,-1.953125,-0.48828125
83,-0.96875,0.03515625,0.23828125,0.9982436969576242,6.53076171875,-2.8076171875,0.8544921875
84,-0.93359375,0.0390625,0.21484375,0.9587914298007544,6.53076171875,-4.21142578125,0.6103515625
85,-0.96484375,0.05078125,0.23046875,0.9932864853566605,5.859375,-1.77001953125,-0.18310546875
86,-0.9765625,0.04296875,0.23828125,1.0061305004741556,5.2490234375,-1.03759765625,-0.732421875
87,-0.96484375,0.04296875,0.2421875,0.9957030483768115,5.06591796875,-0.732421875,-1.15966796875
88,-0.9609375,0.0390625,0.21484375,0.9854362458964875,4.69970703125,-0.30517578125,-1.3427734375
89,-0.9765625,0.046875,0.23046875,1.0044836617674837,4.45556640625,0.0,-1.5869140625
90,-0.96875,0.01171875,0.21875,0.9932096727788964,4.5166015625,0.244140625,-1.708984375
91,-0.97265625,0.015625,0.21484375,0.996223949824097,5.0048828125,0.30517578125,-1.708984375
92,-0.96875,0.02734375,0.2109375,0.9918260291353078,5.55419921875,0.3662109375,-1.77001953125
93,-0.9765625,0.03125,0.234375,1.0047798363478688,5.43212890625,0.67138671875,-1.77001953125
94,-0.9921875,0.0234375,0.2421875,1.021587067615262,5.79833984375,0.3662109375,-1.40380859375
95,-0.96875,0.03125,0.203125,0.9903094923431766,6.28662109375,-1.3427734375,-0.30517578125
96,-0.9453125,0.01171875,0.21484375,0.9694900147355181,6.591796875,-1.40380859375,-0.244140625
97,-0.9609375,0.01953125,0.21875,0.985714923866334,7.01904296875,0.06103515625,-0.732421875
98,-0.96484375,0.02734375,0.19921875,0.985575594731164,7.568359375,1.3427734375,-1.220703125
99,-0.9765625,0.02734375,0.20703125,0.998641044393267,8.23974609375,2.01416015625,-1.708984375
100,-0.97265625,0.01171875,0.20703125,0.994514679751982,9.1552734375,2.50244140625,-1.89208984375
