,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.94140625,-0.04296875,-21.91162109375,7.4462890625,5.18798828125,0.9487122491254263
1,-0.109375,-0.94140625,-0.03515625,-22.216796875,7.32421875,5.615234375,0.9483905208710834
2,-0.109375,-0.9453125,-0.05078125,-22.5830078125,7.14111328125,6.103515625,0.9529729002614988
3,-0.12109375,-0.9453125,-0.03125,-23.0712890625,6.89697265625,6.53076171875,0.9535491499892979
4,-0.1171875,-0.94921875,-0.04296875,-23.74267578125,6.591796875,7.080078125,0.9573899200348701
5,-0.1171875,-0.94140625,-0.0625,-24.2919921875,6.16455078125,7.62939453125,0.9507286088549731
6,-0.125,-0.921875,-0.0859375,-24.90234375,5.67626953125,7.99560546875,0.9342717856872539
7,-0.12890625,-0.92578125,-0.09375,-25.69580078125,4.7607421875,8.544921875,0.9394023667420819
8,-0.13671875,-0.93359375,-0.1015625,-27.03857421875,3.7841796875,8.97216796875,0.9490017112981805
9,-0.14453125,-0.94140625,-0.10546875,-28.6865234375,2.8076171875,9.521484375,0.9582581421476092
10,-0.12109375,-0.95703125,-0.09375,-29.9072265625,1.953125,10.31494140625,0.9692066715957052
11,-0.10546875,-0.97265625,-0.0625,-30.2734375,1.40380859375,11.04736328125,0.9803520224340974
12,-0.09375,-0.96875,-0.01953125,-29.35791015625,1.28173828125,11.53564453125,0.9734716712501512
13,-0.08203125,-0.9765625,-0.015625,-27.40478515625,1.03759765625,11.77978515625,0.9801263097212586
14,-0.07421875,-0.984375,-0.02734375,-25.93994140625,0.3662109375,11.90185546875,0.9875475908231588
15,-0.09765625,-0.96875,-0.0390625,-25.146484375,-0.48828125,12.3291015625,0.9744430124795972
16,-0.09375,-0.98828125,-0.02734375,-25.20751953125,-1.5869140625,13.12255859375,0.9930944427725014
17,-0.109375,-0.96875,-0.04296875,-25.69580078125,-2.86865234375,14.22119140625,0.9758513035301857
18,-0.1015625,-0.9765625,-0.07421875,-26.67236328125,-4.5166015625,15.625,0.9846307331502824
19,-0.09765625,-0.984375,-0.0703125,-27.64892578125,-6.103515625,17.15087890625,0.9917029451631736
20,-0.10546875,-0.98046875,-0.109375,-28.01513671875,-7.99560546875,18.6767578125,0.9921721209438032
21,-0.12109375,-1.00390625,-0.11328125,-27.9541015625,-9.94873046875,20.263671875,1.0175087698293748
22,-0.125,-1.0,-0.1484375,-27.587890625,-11.8408203125,21.91162109375,1.0186553349422218
23,-0.1171875,-0.99609375,-0.1328125,-27.34375,-13.48876953125,23.4375,1.01171875
24,-0.109375,-1.00390625,-0.14453125,-27.16064453125,-15.07568359375,24.658203125,1.0201372121634544
25,-0.109375,-1.0,-0.1328125,-26.67236328125,-16.6015625,25.7568359375,1.014693082060408
26,-0.08984375,-0.99609375,-0.14453125,-26.06201171875,-18.12744140625,26.611328125,1.0105265659198117
27,-0.09375,-0.99609375,-0.15234375,-25.93994140625,-19.59228515625,27.587890625,1.0120278847211301
28,-0.0859375,-1.0,-0.16796875,-26.123046875,-20.93505859375,28.62548828125,1.017643726892085
29,-0.0859375,-0.9921875,-0.1640625,-26.91650390625,-22.0947265625,29.6630859375,1.009325414803744
30,-0.0703125,-0.98828125,-0.16796875,-27.77099609375,-23.193359375,30.70068359375,1.004916502866967
31,-0.07421875,-0.98046875,-0.16796875,-28.80859375,-24.23095703125,31.55517578125,0.9975173650391694
32,-0.06640625,-0.97265625,-0.16015625,-29.72412109375,-25.0244140625,32.1044921875,0.9879878517052664
33,-0.0859375,-0.96484375,-0.15625,-30.2734375,-25.93994140625,32.3486328125,0.9811843752936104
34,-0.06640625,-0.96875,-0.13671875,-30.6396484375,-26.9775390625,32.5927734375,0.9806010244440014
35,-0.046875,-0.96875,-0.10546875,-30.76171875,-27.7099609375,32.89794921875,0.9756010892529603
36,-0.0390625,-0.94140625,-0.11328125,-30.45654296875,-28.62548828125,32.71484375,0.9490017112981805
37,-0.04296875,-0.94140625,-0.10546875,-30.029296875,-29.541015625,32.470703125,0.9482698446339984
38,-0.05859375,-0.92578125,-0.1171875,-29.60205078125,-30.6396484375,32.28759765625,0.9350064494680639
39,-0.0625,-0.89453125,-0.09765625,-29.23583984375,-31.92138671875,32.2265625,0.9020139413504787
40,-0.0625,-0.89453125,-0.09765625,-29.35791015625,-33.26416015625,31.8603515625,0.9020139413504787
41,-0.046875,-0.88671875,-0.08984375,-29.78515625,-34.423828125,31.494140625,0.8924905078714422
42,-0.0390625,-0.8671875,-0.0703125,-30.2734375,-35.46142578125,31.3720703125,0.8709098040088594
43,-0.05859375,-0.87109375,-0.0625,-30.3955078125,-36.80419921875,31.005859375,0.8752964062693991
44,-0.0546875,-0.8671875,-0.05859375,-29.96826171875,-38.39111328125,30.21240234375,0.8708835228384807
45,-0.0625,-0.8515625,-0.03515625,-29.35791015625,-39.97802734375,29.35791015625,0.8545764467385656
46,-0.0625,-0.8515625,-0.046875,-28.564453125,-41.3818359375,28.62548828125,0.8551387063109995
47,-0.08984375,-0.8359375,-0.05078125,-27.7099609375,-42.54150390625,27.83203125,0.8422838824718629
48,-0.11328125,-0.8046875,-0.0390625,-26.4892578125,-43.88427734375,27.52685546875,0.8135603807733404
49,-0.109375,-0.80078125,-0.046875,-25.32958984375,-45.22705078125,27.40478515625,0.8095744354916121
50,-0.12890625,-0.78125,-0.0390625,-24.47509765625,-46.32568359375,27.77099609375,0.7927763005383754
51,-0.1484375,-0.78515625,-0.03515625,-23.5595703125,-47.36328125,28.38134765625,0.7998374773879847
52,-0.1640625,-0.78125,-0.0390625,-22.4609375,-48.88916015625,29.052734375,0.7992458603661955
53,-0.15234375,-0.7734375,-0.03515625,-21.54541015625,-50.59814453125,29.84619140625,0.7890818376343325
54,-0.1484375,-0.76953125,-0.05859375,-20.56884765625,-52.490234375,30.21240234375,0.7859041059008885
55,-0.140625,-0.76171875,-0.0625,-19.47021484375,-54.0771484375,30.76171875,0.7771081615364508
56,-0.1484375,-0.75390625,-0.03125,-18.12744140625,-55.60302734375,31.1279296875,0.7690155315046066
57,-0.13671875,-0.75390625,-0.0546875,-16.90673828125,-56.94580078125,31.8603515625,0.768151920551446
58,-0.1484375,-0.72265625,-0.0390625,-15.93017578125,-57.9833984375,32.5927734375,0.7387771152225565
59,-0.13671875,-0.7265625,-0.0546875,-15.2587890625,-58.89892578125,33.5693359375,0.7413338017816687
60,-0.140625,-0.71484375,0.03125,-14.6484375,-59.4482421875,34.66796875,0.7292143306594177
61,-0.09765625,-0.70703125,-0.0546875,-14.22119140625,-60.1806640625,35.400390625,0.7158356335758056
62,-0.09765625,-0.6953125,-0.0625,-13.3056640625,-61.767578125,35.400390625,0.7049130909695979
63,-0.09765625,-0.67578125,-0.0625,-12.939453125,-63.17138671875,35.64453125,0.6856553733586758
64,-0.08203125,-0.6796875,-0.09765625,-12.20703125,-63.96484375,35.7666015625,0.691549684980678
65,-0.08203125,-0.66796875,-0.1015625,-11.474609375,-65.00244140625,35.7666015625,0.680607315828573
66,-0.12109375,-0.6484375,-0.0859375,-10.43701171875,-64.88037109375,36.31591796875,0.6652218739650422
67,-0.1796875,-0.62890625,-0.109375,-9.1552734375,-65.91796875,36.80419921875,0.6631542502090388
68,-0.24609375,-0.6328125,-0.14453125,-7.99560546875,-67.32177734375,38.2080078125,0.6941923913238138
69,-0.30078125,-0.6484375,-0.16015625,-7.14111328125,-68.66455078125,39.6728515625,0.7325234304593096
70,-0.26953125,-0.6640625,-0.15234375,-6.2255859375,-70.61767578125,40.83251953125,0.7326900550689049
71,-0.28515625,-0.65234375,-0.171875,-4.7607421875,-72.81494140625,42.1142578125,0.732398437124988
72,-0.265625,-0.66015625,-0.1484375,-3.0517578125,-74.462890625,43.3349609375,0.7269089395827462
73,-0.22265625,-0.6640625,-0.140625,-1.03759765625,-76.2939453125,44.61669921875,0.7143739918245292
74,-0.1953125,-0.63671875,-0.08203125,1.28173828125,-78.43017578125,45.41015625,0.6710341759063952
75,-0.10546875,-0.6328125,-0.07421875,4.150390625,-80.74951171875,45.7763671875,0.6458202073598929
76,-0.01953125,-0.625,-0.05078125,5.7373046875,-83.55712890625,46.142578125,0.6273636944214456
77,-0.00390625,-0.609375,-0.02734375,5.2490234375,-85.44921875,46.630859375,0.6100006803915263
78,0.06640625,-0.61328125,-0.03125,3.41796875,-87.40234375,47.30224609375,0.6176570603017705
79,0.01171875,-0.59375,-0.046875,0.30517578125,-89.66064453125,47.66845703125,0.595712730455345
80,-0.00390625,-0.60546875,-0.0625,-4.5166015625,-91.064453125,48.27880859375,0.6086985428072134
81,-0.0234375,-0.609375,-0.1171875,-10.80322265625,-93.994140625,48.76708984375,0.6209831859136767
82,-0.11328125,-0.62109375,-0.12890625,-18.85986328125,-96.13037109375,49.31640625,0.6443655089929066
83,-0.1953125,-0.65625,-0.1328125,-27.83203125,-97.7783203125,50.1708984375,0.6974598162708013
84,-0.27734375,-0.6796875,-0.140625,-36.07177734375,-99.91455078125,51.81884765625,0.747442334862906
85,-0.34375,-0.703125,-0.078125,-42.8466796875,-102.294921875,54.0771484375,0.7865445592908262
86,-0.3984375,-0.74609375,-0.046875,-47.91259765625,-104.91943359375,56.640625,0.8471160433023993
87,-0.41796875,-0.78125,-0.02734375,-51.26953125,-106.99462890625,59.4482421875,0.8864519835505051
88,-0.4296875,-0.796875,-0.03515625,-52.67333984375,-109.0087890625,62.80517578125,0.9060226681465053
89,-0.4296875,-0.8125,-0.0234375,-52.55126953125,-110.83984375,66.71142578125,0.9194220543702984
90,-0.4609375,-0.82421875,-0.0546875,-51.6357421875,-112.60986328125,69.64111328125,0.945933744727432
91,-0.48828125,-0.8359375,-0.078125,-49.8046875,-114.56298828125,72.3876953125,0.9712433261715688
92,-0.4921875,-0.85546875,-0.09765625,-47.8515625,-116.2109375,74.462890625,0.9917721817770828
93,-0.48046875,-0.87109375,-0.10546875,-45.5322265625,-117.7978515625,75.0732421875,1.000389023451471
94,-0.45703125,-0.91015625,-0.10546875,-43.9453125,-119.384765625,74.76806640625,1.0239070368530472
95,-0.44921875,-0.9609375,-0.15234375,-43.8232421875,-120.30029296875,73.91357421875,1.0716375238026499
96,-0.4375,-0.99609375,-0.1640625,-45.5322265625,-120.1171875,73.73046875,1.1002388434768664
97,-0.43359375,-1.0625,-0.15234375,-48.828125,-118.0419921875,75.01220703125,1.1576348337032387
98,-0.45703125,-1.15625,-0.1328125,-53.64990234375,-114.2578125,77.880859375,1.2503722590224131
99,-0.48046875,-1.21875,-0.09765625,-58.89892578125,-108.21533203125,81.54296875,1.313673675381609
100,-0.48828125,-1.29296875,-0.10546875,-60.4248046875,-100.89111328125,85.38818359375,1.386113424220647
101,-0.515625,-1.375,-0.16796875,-58.28857421875,-91.61376953125,86.24267578125,1.4780756548978007
102,-0.58203125,-1.37109375,-0.24609375,-54.6875,-81.54296875,84.77783203125,1.5097087735900216
103,-0.58984375,-1.3359375,-0.328125,-50.84228515625,-70.98388671875,84.04541015625,1.49676673832141
104,-0.703125,-1.41796875,-0.49609375,-48.4619140625,-58.77685546875,82.70263671875,1.6586528118900064
105,-0.765625,-1.390625,-0.5859375,-51.94091796875,-43.8232421875,80.56640625,1.6921413313184717
106,-0.8046875,-1.4296875,-0.6875,-56.70166015625,-28.3203125,79.345703125,1.7788154964224085
107,-0.83984375,-1.48828125,-0.7265625,-62.92724609375,-11.3525390625,78.61328125,1.8569360974255078
108,-0.875,-1.46484375,-0.7578125,-69.2138671875,6.34765625,74.70703125,1.8669954464514134
109,-0.79296875,-1.484375,-0.8515625,-73.73046875,22.15576171875,71.8994140625,1.8860878215257668
110,-0.8359375,-1.37890625,-0.93359375,-79.52880859375,37.9638671875,68.603515625,1.8632689661544775
111,-0.91015625,-1.328125,-1.01171875,-86.48681640625,53.1005859375,68.115234375,1.9015454883174963
112,-1.05859375,-1.20703125,-1.01171875,-95.03173828125,66.89453125,68.359375,1.8976617177772195
