,fx,fy,fz,svm
129,0.0390625,-0.80859375,0.515625,0.9598014753428505
130,0.04296875,-0.8203125,0.50390625,0.9636806628348807
131,0.0390625,-0.81640625,0.50390625,0.9601908939030691
132,0.0390625,-0.8125,0.51171875,0.9610089531361362
133,0.0546875,-0.8125,0.5078125,0.9596981336923085
134,0.05078125,-0.8125,0.5078125,0.9594834654686929
135,0.03125,-0.80859375,0.50390625,0.9532690721030055
136,0.04296875,-0.80078125,0.51953125,0.9555153811188428
137,0.046875,-0.81640625,0.51171875,0.9646618629165481
138,0.04296875,-0.82421875,0.51171875,0.971101920721861
139,0.03515625,-0.8046875,0.5,0.948028446076547
140,0.0390625,-0.8046875,0.51171875,0.9544128722225317
141,0.0390625,-0.80859375,0.515625,0.9598014753428505
142,0.04296875,-0.82421875,0.50390625,0.9670079472875016
143,0.046875,-0.81640625,0.50390625,0.960540441341813
144,0.04296875,-0.8125,0.515625,0.9632609740364044
145,0.03125,-0.796875,0.5,0.9412684676143146
146,0.03515625,-0.81640625,0.515625,0.9662423441239393
147,0.03125,-0.80859375,0.5078125,0.9553397040819106
148,0.03515625,-0.8203125,0.50390625,0.963363933495216
149,0.05078125,-0.81640625,0.49609375,0.9566644705327398
150,0.0390625,-0.8203125,0.50390625,0.9635143929135478
151,0.046875,-0.8203125,0.50390625,0.9638627350771024
152,0.046875,-0.81640625,0.50390625,0.960540441341813
153,0.03515625,-0.80859375,0.5078125,0.9554754573558523
154,0.046875,-0.81640625,0.5078125,0.9625954320587193
155,0.03515625,-0.80859375,0.50390625,0.9534051202097603
156,0.0234375,-0.81640625,0.5,0.957636925690166
157,0.03515625,-0.81640625,0.50390625,0.960039913619318
158,0.0390625,-0.81640625,0.5078125,0.9622466311198822
159,0.046875,-0.82421875,0.5078125,0.9692302866877471
160,0.03515625,-0.82421875,0.5,0.9646618629165481
161,0.0390625,-0.8203125,0.51953125,0.9717773388431439
162,0.03515625,-0.81640625,0.5,0.9579953689622539
163,0.0546875,-0.81640625,0.5078125,0.9630074884711761
164,0.03125,-0.80859375,0.50390625,0.9532690721030055
165,0.03125,-0.8203125,0.5078125,0.9652785584029617
166,0.04296875,-0.828125,0.5078125,0.9723738294801092
167,0.03515625,-0.8203125,0.5,0.9613264583742156
168,0.046875,-0.82421875,0.5078125,0.9692302866877471
169,0.0546875,-0.83984375,0.515625,0.9870143806932665
170,0.05078125,-0.83203125,0.51171875,0.9781159519349879
171,0.046875,-0.828125,0.51171875,0.9745995897554864
172,0.046875,-0.828125,0.5078125,0.9725542742727781
173,0.0390625,-0.828125,0.52734375,0.9825519452910938
174,0.02734375,-0.8125,0.50390625,0.9564650748736856
175,0.03125,-0.8125,0.50390625,0.9565847172566905
176,0.04296875,-0.828125,0.5234375,0.9806243651408079
177,0.0546875,-0.828125,0.5,0.968907497277862
178,0.02734375,-0.81640625,0.51171875,0.9639102265277029
179,0.05078125,-0.83203125,0.5078125,0.976078004815381
180,0.04296875,-0.83203125,0.51953125,0.9818528577030713
181,0.0390625,-0.8203125,0.50390625,0.9635143929135478
182,0.05859375,-0.82421875,0.5078125,0.9698676768234288
183,0.03515625,-0.8125,0.50390625,0.9567202938702225
184,0.05078125,-0.828125,0.515625,0.9768515197314086
185,0.04296875,-0.8203125,0.5,0.9616438587818322
186,0.0390625,-0.80859375,0.5078125,0.9556271587818977
187,0.04296875,-0.81640625,0.50390625,0.9603577392329837
188,0.0390625,-0.8203125,0.515625,0.969694599957894
189,0.04296875,-0.8046875,0.5078125,0.9524924258434093
190,0.0390625,-0.81640625,0.5078125,0.9622466311198822
191,0.0390625,-0.8125,0.515625,0.9630946316594491
192,0.04296875,-0.8046875,0.51171875,0.9545807274580683
193,0.03515625,-0.80859375,0.50390625,0.9534051202097603
194,0.01953125,-0.80859375,0.51953125,0.9613105856028984
195,0.03125,-0.8203125,0.515625,0.9694113166150115
196,0.02734375,-0.8203125,0.546875,0.9862720435789065
197,0.046875,-0.82421875,0.515625,0.9733462662904515
198,0.04296875,-0.828125,0.515625,0.9764765587184172
199,0.03515625,-0.8203125,0.50390625,0.963363933495216
200,0.046875,-0.828125,0.50390625,0.9705203707491474
201,0.0390625,-0.8203125,0.5078125,0.965563054242834
202,0.04296875,-0.8203125,0.51171875,0.967788711565895
203,0.04296875,-0.80859375,0.50390625,0.9537251568479713
204,0.04296875,-0.8125,0.5078125,0.9591017144353421
205,0.05078125,-0.796875,0.50390625,0.9441980776116974
206,0.05078125,-0.8125,0.5078125,0.9594834654686929
207,0.0390625,-0.81640625,0.51953125,0.9684821958466119
208,0.0390625,-0.8125,0.51171875,0.9610089531361362
209,0.03515625,-0.80859375,0.5,0.9513463167811841
210,0.03515625,-0.81640625,0.5078125,0.9620959734399552
211,0.03125,-0.8046875,0.50390625,0.9499579169338569
212,0.0390625,-0.8359375,0.515625,0.9829478742219752
213,0.03515625,-0.83203125,0.50390625,0.9733619427939884
214,0.03125,-0.82421875,0.50390625,0.9665581302439212
215,0.0234375,-0.83984375,0.51171875,0.9837392540312067
216,0.02734375,-0.828125,0.5078125,0.9718087422149033
217,0.04296875,-0.8359375,0.5078125,0.9790359301573475
218,0.03515625,-0.828125,0.5,0.9680015379838312
219,0.03125,-0.8125,0.5078125,0.9586481876351981
220,0.04296875,-0.8125,0.51171875,0.9611756564635441
221,0.03515625,-0.8125,0.515625,0.9629441066536845
222,0.03125,-0.796875,0.5234375,0.9539251252227556
223,0.03515625,-0.8046875,0.50390625,0.9500944391792718
224,0.0390625,-0.8125,0.51171875,0.9610089531361362
225,0.03515625,-0.80078125,0.5078125,0.9488730723452294
226,0.04296875,-0.81640625,0.5078125,0.9624131200642866
227,0.03125,-0.80859375,0.5078125,0.9553397040819106
228,0.02734375,-0.81640625,0.49609375,0.9557069919657318
229,0.0390625,-0.80078125,0.5234375,0.9574775744966889
230,0.0390625,-0.8125,0.51171875,0.9610089531361362
231,0.0234375,-0.81640625,0.515625,0.9658869613315589
232,0.0390625,-0.82421875,0.5234375,0.9771638773327954
233,0.0390625,-0.82421875,0.51171875,0.9709369216686401
234,0.05078125,-0.82421875,0.515625,0.9735422044411455
235,0.03515625,-0.828125,0.51953125,0.9782329463198554
236,0.03125,-0.81640625,0.51953125,0.968198557768821
237,0.03125,-0.81640625,0.515625,0.9661081037668934
238,0.03515625,-0.82421875,0.5234375,0.9770155199237497
239,0.05078125,-0.83984375,0.51171875,0.9847701959681697
240,0.0390625,-0.80078125,0.515625,0.9532290542586355
241,0.04296875,-0.8125,0.5,0.9549882530568439
242,0.0390625,-0.81640625,0.515625,0.9663923553972851
243,0.0390625,-0.80859375,0.5078125,0.9556271587818977
244,0.0390625,-0.79296875,0.51171875,0.9445535434713984
245,0.03515625,-0.79296875,0.5,0.9381020202465321
246,0.046875,-0.8203125,0.49609375,0.9598014753428505
247,0.04296875,-0.80859375,0.5078125,0.9557948007662915
248,0.03515625,-0.8046875,0.50390625,0.9500944391792718
249,0.04296875,-0.80859375,0.51171875,0.9578759027750868
250,0.046875,-0.80859375,0.50390625,0.9539091292954088
251,0.046875,-0.80859375,0.5,0.9518514160120068
252,0.04296875,-0.8125,0.50390625,0.9570392219055732
253,0.046875,-0.82421875,0.5,0.9651599937194675
254,0.04296875,-0.81640625,0.5,0.9583138726511398
255,0.03515625,-0.8203125,0.50390625,0.963363933495216
256,0.046875,-0.8359375,0.5,0.9751865306346524
257,0.03515625,-0.81640625,0.50390625,0.960039913619318
258,0.04296875,-0.8203125,0.51953125,0.9719421952252999
259,0.04296875,-0.8203125,0.51953125,0.9719421952252999
260,0.02734375,-0.8046875,0.51171875,0.9540051008364028
261,0.03125,-0.8203125,0.53125,0.9778117010223645
262,0.03125,-0.8125,0.515625,0.9628094064377435
263,0.0390625,-0.82421875,0.50390625,0.9668422495665335
264,0.03515625,-0.8125,0.5078125,0.9587834724640973
265,0.05859375,-0.82421875,0.51171875,0.9719186460255753
266,0.04296875,-0.8203125,0.515625,0.9698598103632362
267,0.0390625,-0.81640625,0.52734375,0.9726954685868414
268,0.03515625,-0.8125,0.51953125,0.9650414144691537
269,0.0390625,-0.8203125,0.51171875,0.9676231475445709
270,0.04296875,-0.80859375,0.5,0.9516670457757929
271,0.0390625,-0.81640625,0.5234375,0.9705832578154038
272,0.0390625,-0.81640625,0.5234375,0.9705832578154038
273,0.0390625,-0.80859375,0.515625,0.9598014753428505
274,0.046875,-0.82421875,0.51953125,0.9754212080958282
275,0.03515625,-0.80859375,0.5078125,0.9554754573558523
276,0.0390625,-0.8125,0.53125,0.9715496340415398
277,0.05078125,-0.81640625,0.5078125,0.9627935581145498
278,0.04296875,-0.80859375,0.515625,0.9599683883548588
279,0.02734375,-0.828125,0.515625,0.9759138470756845
280,0.04296875,-0.8203125,0.51171875,0.967788711565895
281,0.04296875,-0.81640625,0.51953125,0.9686476130369535
282,0.04296875,-0.82421875,0.5234375,0.9773278251100677
283,0.0234375,-0.81640625,0.52734375,0.9721933511958283
284,0.0390625,-0.81640625,0.53125,0.9748187556901603
285,0.03515625,-0.82421875,0.5234375,0.9770155199237497
286,0.03515625,-0.8125,0.515625,0.9629441066536845
287,0.04296875,-0.8203125,0.52734375,0.9761405338356127
288,0.03125,-0.80859375,0.5234375,0.9637360797673358
289,0.0390625,-0.8046875,0.51171875,0.9544128722225317
290,0.05078125,-0.8125,0.50390625,0.9574217953131342
291,0.046875,-0.81640625,0.515625,0.9667396605545169
292,0.03125,-0.81640625,0.5078125,0.961961154462753
293,0.0390625,-0.796875,0.515625,0.9499498856025248
294,0.02734375,-0.80078125,0.51171875,0.950712559145606
295,0.03125,-0.80859375,0.5234375,0.9637360797673358
296,0.04296875,-0.81640625,0.515625,0.9665581302439212
297,0.04296875,-0.81640625,0.5078125,0.9624131200642866
298,0.03515625,-0.8046875,0.5234375,0.9605960394341435
299,0.02734375,-0.8046875,0.51953125,0.9582183326606076
300,0.03515625,-0.8125,0.52734375,0.9692696438959207
301,0.046875,-0.8125,0.5078125,0.9592846557624333
302,0.04296875,-0.8203125,0.50390625,0.9636806628348807
303,0.0390625,-0.8203125,0.51171875,0.9676231475445709
304,0.0390625,-0.80859375,0.52734375,0.9661475881610299
305,0.046875,-0.81640625,0.51953125,0.9688287518393666
306,0.04296875,-0.80078125,0.5078125,0.9491946370394088
307,0.04296875,-0.80859375,0.51171875,0.9578759027750868
308,0.03515625,-0.8125,0.51171875,0.9608581013945946
309,0.04296875,-0.796875,0.5078125,0.945901482321395
310,0.03515625,-0.80859375,0.515625,0.9596504337924956
311,0.03125,-0.796875,0.515625,0.9496607124389215
312,0.046875,-0.8125,0.5078125,0.9592846557624333
313,0.04296875,-0.8125,0.51171875,0.9611756564635441
314,0.02734375,-0.81640625,0.5234375,0.9701822829290252
315,0.0390625,-0.8125,0.52734375,0.9694191867145566
316,0.02734375,-0.83203125,0.48828125,0.965112563767661
317,0.03515625,-0.81640625,0.51953125,0.9683325083253621
318,0.0390625,-0.81640625,0.5078125,0.9622466311198822
319,0.0390625,-0.8125,0.51953125,0.9651916123924889
320,0.02734375,-0.81640625,0.5078125,0.9618421808484877
321,0.03125,-0.8203125,0.5078125,0.9652785584029617
322,0.0390625,-0.81640625,0.52734375,0.9726954685868414
323,0.0390625,-0.8125,0.515625,0.9630946316594491
324,0.0390625,-0.81640625,0.5234375,0.9705832578154038
325,0.0390625,-0.82421875,0.515625,0.9730013193119589
326,0.03515625,-0.8203125,0.5078125,0.9654129141080321
327,0.04296875,-0.82421875,0.5078125,0.9690492229419386
328,0.0390625,-0.83203125,0.51953125,0.9816896656323602
329,0.046875,-0.828125,0.5234375,0.9808032920296761
330,0.03125,-0.8046875,0.515625,0.9562257451989306
331,0.05078125,-0.828125,0.5078125,0.9727503719520298
332,0.04296875,-0.81640625,0.51171875,0.9644799415318016
333,0.03125,-0.80859375,0.5234375,0.9637360797673358
334,0.046875,-0.80859375,0.51953125,0.9622545598180479
335,0.03515625,-0.81640625,0.515625,0.9662423441239393
336,0.03515625,-0.8203125,0.51171875,0.9674733271113344
337,0.03125,-0.80859375,0.5234375,0.9637360797673358
338,0.03515625,-0.8125,0.51953125,0.9650414144691537
339,0.03515625,-0.81640625,0.51953125,0.9683325083253621
340,0.046875,-0.8203125,0.51953125,0.9721227201376442
341,0.03515625,-0.8125,0.51953125,0.9650414144691537
342,0.03515625,-0.8046875,0.5234375,0.9605960394341435
343,0.046875,-0.8125,0.5234375,0.9676468012819812
344,0.03515625,-0.80859375,0.515625,0.9596504337924956
345,0.04296875,-0.80078125,0.52734375,0.9597855773516226
346,0.03125,-0.8125,0.51953125,0.9649070070356845
347,0.03515625,-0.8203125,0.53125,0.9779443348526093
348,0.02734375,-0.8203125,0.5234375,0.9734716712501512
349,0.0390625,-0.8046875,0.5390625,0.9693483535183572
350,0.0390625,-0.81640625,0.53125,0.9748187556901603
351,0.02734375,-0.8046875,0.53125,0.9646223177079787
352,0.02734375,-0.8046875,0.5,0.9477708865123008
353,0.0390625,-0.81640625,0.515625,0.9663923553972851
354,0.03125,-0.80078125,0.5234375,0.9571906754966915
355,0.03125,-0.80078125,0.5234375,0.9571906754966915
356,0.03515625,-0.796875,0.51953125,0.9519235511665971
357,0.0390625,-0.7890625,0.5234375,0.9476984352729247
358,0.04296875,-0.80859375,0.51171875,0.9578759027750868
359,0.03515625,-0.8046875,0.5234375,0.9605960394341435
360,0.03515625,-0.80859375,0.5078125,0.9554754573558523
361,0.03125,-0.80078125,0.5234375,0.9571906754966915
362,0.03515625,-0.80078125,0.52734375,0.9594675622081694
363,0.03125,-0.8203125,0.53125,0.9778117010223645
364,0.04296875,-0.8203125,0.52734375,0.9761405338356127
365,0.046875,-0.828125,0.5234375,0.9808032920296761
366,0.03515625,-0.83203125,0.54296875,0.9941463807544578
367,0.03125,-0.828125,0.5,0.9678675416217862
368,0.0234375,-0.8125,0.515625,0.9625875061682704
369,0.03125,-0.83203125,0.515625,0.9793475910531269
370,0.03125,-0.8203125,0.515625,0.9694113166150115
371,0.0546875,-0.82421875,0.51953125,0.9758278486671587
372,0.02734375,-0.80078125,0.51953125,0.9549403178954105
373,0.046875,-0.796875,0.5078125,0.9460869761318195
374,0.03125,-0.8046875,0.515625,0.9562257451989306
375,0.0390625,-0.80078125,0.50390625,0.9469413910305511
376,0.0390625,-0.796875,0.515625,0.9499498856025248
377,0.0234375,-0.796875,0.5078125,0.9452156458647413
378,0.02734375,-0.80078125,0.53125,0.9613661391559539
379,0.046875,-0.8046875,0.53125,0.9653733996652539
380,0.02734375,-0.8046875,0.5234375,0.9603418504504333
381,0.03125,-0.8046875,0.53125,0.964740948470754
382,0.03515625,-0.8203125,0.51953125,0.971628158966626
383,0.03515625,-0.8125,0.53515625,0.9735422044411455
384,0.02734375,-0.81640625,0.52734375,0.9722953647771789
385,0.03515625,-0.8046875,0.5078125,0.9521719748693314
386,0.02734375,-0.80078125,0.515625,0.9528207762431636
387,0.046875,-0.81640625,0.515625,0.9667396605545169
388,0.06640625,-0.82421875,0.515625,0.9744821591571725
389,0.046875,-0.80859375,0.5078125,0.9559783749229438
390,0.0390625,-0.8203125,0.5234375,0.9738712917879601
391,0.046875,-0.796875,0.52734375,0.9567123193071481
392,0.11328125,-0.79296875,0.50390625,0.9463369320000079
393,0.0390625,-0.80078125,0.5078125,0.9490258291606517
394,0.03515625,-0.8125,0.51953125,0.9650414144691537
395,0.02734375,-0.80859375,0.51953125,0.961501041564536
396,0.03125,-0.80859375,0.515625,0.9595152711989854
397,0.03515625,-0.8125,0.51171875,0.9608581013945946
398,0.04296875,-0.80078125,0.51953125,0.9555153811188428
399,0.04296875,-0.80859375,0.53125,0.9684506846069267
400,0.04296875,-0.8125,0.515625,0.9632609740364044
401,0.01953125,-0.80859375,0.4921875,0.9468124721516268
402,0.0390625,-0.80078125,0.55078125,0.9726954685868414
403,0.02734375,-0.84375,0.5546875,1.0101187879751137
404,0.08984375,-0.80859375,0.5234375,0.9674102378822415
405,0.0234375,-0.8125,0.45703125,0.9325144126944165
406,0.03125,-0.76171875,0.515625,0.9203592544363112
407,0.01171875,-0.81640625,0.55078125,0.9848941463386751
408,0.10546875,-0.796875,0.53515625,0.9656736688786876
409,0.0078125,-0.8203125,0.53125,0.9773434377497503
410,0.02734375,-0.78515625,0.5234375,0.9440364579741478
411,0.05078125,-0.8203125,0.5,0.9620246010408531
412,0.01953125,-0.80859375,0.50390625,0.9529568883505106
413,0.046875,-0.84375,0.55078125,1.0086978306096244
414,0.046875,-0.8515625,0.5,0.9886131483200342
415,0.0078125,-0.83203125,0.48828125,0.9647567648036344
416,0.05078125,-0.8046875,0.5,0.9487363743463263
417,0.03125,-0.87109375,0.59765625,1.056869848634696
418,0.01171875,-0.8359375,0.55859375,1.0054629831808206
419,0.0703125,-0.828125,0.515625,0.9780613497660819
420,0.01953125,-0.82421875,0.5,0.9642188639401974
421,0.0390625,-0.83203125,0.51171875,0.977577597423537
422,0.03125,-0.8203125,0.53125,0.9778117010223645
423,0.09375,-0.8359375,0.578125,1.0206904927700904
424,0.046875,-0.8203125,0.51953125,0.9721227201376442
425,0.046875,-0.8125,0.5234375,0.9676468012819812
426,0.03515625,-0.8125,0.5234375,0.9671499513107119
427,0.03125,-0.8125,0.51953125,0.9649070070356845
428,0.01953125,-0.8125,0.5,0.9542210015119991
429,0.04296875,-0.82421875,0.515625,0.9731659683492456
430,0.03125,-0.81640625,0.5234375,0.9703002339200545
431,0.01953125,-0.796875,0.5078125,0.9451268541882685
432,0.0390625,-0.8046875,0.515625,0.9565129336226981
433,0.03515625,-0.80859375,0.51953125,0.9617549241775097
434,0.03125,-0.8046875,0.53515625,0.9668974852952678
435,0.03515625,-0.8046875,0.515625,0.9563613727014033
436,0.0390625,-0.81640625,0.53125,0.9748187556901603
437,0.0703125,-0.81640625,0.53125,0.9765703124687503
438,0.04296875,-0.8046875,0.515625,0.9566804203901178
439,0.0390625,-0.828125,0.515625,0.9763124679918054
440,0.0234375,-0.80859375,0.51953125,0.9613978826021383
441,0.04296875,-0.8203125,0.5234375,0.9740357937668731
442,0.04296875,-0.8125,0.5234375,0.9674654411826876
443,0.02734375,-0.80078125,0.53515625,0.9635302293803176
444,0.02734375,-0.8046875,0.51953125,0.9582183326606076
445,0.0390625,-0.80859375,0.50390625,0.9535571510058404
446,0.046875,-0.7890625,0.51953125,0.945901482321395
447,0.03125,-0.8046875,0.54296875,0.9712433261715688
448,0.0390625,-0.8125,0.51953125,0.9651916123924889
449,0.03125,-0.80078125,0.515625,0.9529408761704802
450,0.03515625,-0.80859375,0.51953125,0.9617549241775097
451,0.01171875,-0.8359375,0.515625,0.9822413011235134
452,0.0390625,-0.83203125,0.51953125,0.9816896656323602
453,0.03125,-0.80859375,0.515625,0.9595152711989854
454,0.0234375,-0.80078125,0.51953125,0.9548364501234622
455,0.03125,-0.8125,0.51953125,0.9649070070356845
456,0.0234375,-0.81640625,0.53515625,0.9764531188743139
457,0.02734375,-0.8203125,0.515625,0.9692932574537556
458,0.0390625,-0.8046875,0.515625,0.9565129336226981
459,0.0390625,-0.80859375,0.53515625,0.9704338943788882
460,0.04296875,-0.875,0.56640625,1.043210119542379
461,0.03515625,-0.80859375,0.515625,0.9596504337924956
462,0.03515625,-0.81640625,0.53515625,0.9768046574761955
463,0.04296875,-0.8125,0.52734375,0.9695844440483897
464,0.03515625,-0.80078125,0.51171875,0.9509693219905612
465,0.03125,-0.81640625,0.51171875,0.9640289449184734
466,0.01953125,-0.8046875,0.515625,0.9559145270408921
467,0.03515625,-0.8046875,0.51953125,0.9584730848056585
468,0.04296875,-0.81640625,0.51953125,0.9686476130369535
469,0.03515625,-0.81640625,0.51171875,0.9641634747565827
470,0.03515625,-0.8125,0.5234375,0.9671499513107119
471,0.046875,-0.81640625,0.515625,0.9667396605545169
472,0.0234375,-0.80859375,0.52734375,0.9656420659899687
473,0.0390625,-0.83203125,0.51171875,0.977577597423537
474,0.0390625,-0.81640625,0.515625,0.9663923553972851
475,0.03515625,-0.81640625,0.515625,0.9662423441239393
476,0.03515625,-0.81640625,0.5234375,0.9704338943788882
477,0.02734375,-0.8125,0.51171875,0.9606039817560746
478,0.046875,-0.8046875,0.51953125,0.9589744303201272
479,0.03515625,-0.8125,0.52734375,0.9692696438959207
480,0.0234375,-0.79296875,0.53125,0.9547645350466326
